FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9952750046425968,1.858522295613808e-05,0.00022977120763776043,0.00143037563176908,0.0017320906825773292,0.00017483121488736533,0.0011393413975755947
dia254_utt8.wav,joy,neutral,False,0.061777589195597844,0.01601452609766871,0.007276321843979022,0.2773539158787743,0.270738337625955,0.10135700540881734,0.2654823039492077
dia257_utt0.wav,neutral,neutral,True,0.05133564660537454,0.0045280468411698395,0.06131029312638411,0.2319064743059223,0.32610291820068926,0.16026535981340656,0.16455126110705334
dia257_utt2.wav,neutral,neutral,True,0.08208311528470195,0.020514078221495112,0.03402404611068127,0.1820995758848725,0.4517809714356693,0.07557229532385346,0.15392591773872646
dia258_utt1.wav,neutral,neutral,True,0.020244847088823223,0.001440985586716704,0.007254674879308692,0.014252227454816305,0.9191802373085607,0.011273453717032346,0.0263535739647421
dia258_utt11.wav,joy,joy,True,0.0011647541918689017,0.0004891024591129324,0.002091884286842428,0.9883552831735528,0.0010577609694240226,0.004535057560276964,0.002306157358921875
dia258_utt3.wav,neutral,neutral,True,0.001083254047789581,8.576175675760956e-05,0.0003189558113730364,0.0011472695915041202,0.9938478062905142,0.0003855353257858344,0.003131417176275464
dia258_utt4.wav,neutral,neutral,True,0.11574056102795778,0.0030060615192097602,0.009212954625737901,0.14170780931378013,0.577264766896964,0.12361585162239767,0.029451994993952617
dia258_utt7.wav,neutral,neutral,True,0.003693448272552432,0.0002545856058784363,0.0010677347999266111,0.0036509120265421392,0.986463758630791,0.002486040031820728,0.0023835206324887156
dia260_utt3.wav,joy,joy,True,0.0011529802168645787,3.5412144118134614e-05,0.0006889812305050415,0.9906197172412929,0.005075574843489612,0.0005045588854346623,0.0019227754382950253
dia260_utt5.wav,neutral,neutral,True,0.0021537230039519514,0.0003935315240904766,0.0005015494022691337,0.007305959969686472,0.9859936380635554,0.0028227331525435147,0.0008288648839029925
dia260_utt7.wav,neutral,neutral,True,0.001398945458542766,0.00020814545995568603,0.0009860320011492183,0.005423844291445241,0.9869853540413012,0.001449072417100372,0.0035486063305056126
dia261_utt0.wav,surprise,surprise,True,0.0013892325354681627,3.1572528811245026e-05,8.423217906148347e-05,0.001046348514386342,0.0013265247981024979,8.134860900800399e-05,0.9960407408351623
dia261_utt6.wav,sadness,neutral,False,0.07006367500257187,0.06598252414750014,0.012567789624632134,0.14054176903495574,0.17075455850693885,0.4212791401951368,0.11881054348826459
dia261_utt8.wav,neutral,neutral,True,0.001625712996428061,9.526115781345762e-05,0.00020085102180318406,0.0020079987429331174,0.9945193076084762,0.0005244343648386585,0.001026434107707232
dia263_utt1.wav,neutral,neutral,True,0.0003051096994253018,0.0001851192755169419,0.00031175133349769867,0.0019391106766090012,0.9945125570819011,0.0016281463251528953,0.0011182056078968992
dia263_utt6.wav,joy,joy,True,0.0018004146762291365,0.00010712800805935109,0.0008662398927333579,0.9887348882051699,0.004098608560163152,0.0010249507358886774,0.0033677699217564087
dia264_utt0.wav,anger,anger,True,0.9897478023168198,0.00036390182478268884,0.0003168985391365537,0.002740777762649968,0.005199543319864269,0.00046252739369314315,0.001168548843053438
dia264_utt2.wav,surprise,surprise,True,0.0012175982192943239,3.208036886950991e-05,0.00012119998829497003,0.0008095258137905372,0.0015682298978840444,0.00012652800939935187,0.9961248377024672
dia267_utt10.wav,neutral,neutral,True,0.0003317480341989318,0.00021457569212667726,0.0001224347645458165,0.002995926060878827,0.9946350897072965,0.000847520370702247,0.0008527053702509511
dia267_utt3.wav,sadness,sadness,True,0.0002832994726545804,1.3629628667234245e-05,0.00019730063296192094,0.001137462771966598,0.0006495460687951123,0.9973060726106178,0.0004126888143369947
dia267_utt5.wav,surprise,surprise,True,0.00027095181869480077,2.423468408690789e-05,0.00039183066081221936,0.0008285983130810857,0.005863437905391925,0.0006357321405669172,0.9919852144773662
dia267_utt8.wav,sadness,sadness,True,0.0005699845447934064,0.0001796855549206131,0.00011156243571966026,0.0004813379226329816,0.0015629333414932285,0.9963833354527551,0.0007111607476849338
dia271_utt2.wav,neutral,neutral,True,0.018683416503223083,0.005588997347349165,0.039554483260958895,0.3025471823032948,0.4904830986768672,0.09551102811391084,0.04763179379439594
dia274_utt2.wav,anger,anger,True,0.9941474955225876,8.495838042276143e-05,0.0001611340518995324,0.0027036993721737865,0.0011472484553803656,0.0006831006230317255,0.00107236359450413
dia275_utt1.wav,neutral,neutral,True,0.18788716247999146,0.009105472667819015,0.029318163936242408,0.18318108538201747,0.34232142956563316,0.06344596613273183,0.18474071983556462
dia28_utt16.wav,surprise,neutral,False,0.014339437266182524,0.014972664062247424,0.02680492408455151,0.2687132625742078,0.09575243329121276,0.28963989277668983,0.28977738594490815
dia37_utt1.wav,neutral,neutral,True,0.0007483954617703987,0.0005716318412895227,0.0008562333510809962,0.015393233309068523,0.8846378278534323,0.007507437343503527,0.09028524083985474
dia38_utt1.wav,joy,joy,True,0.0010773097318993877,0.00025205962567115324,0.000523664664879272,0.9898805972611765,0.006067557830278464,0.0005215412733453705,0.001677269612749738
dia38_utt3.wav,joy,joy,True,0.0011828233197551268,0.000559990796673205,0.000754606013791206,0.987711724679766,0.006148777774963657,0.002487034254089864,0.0011550431609610968
dia43_utt1.wav,neutral,neutral,True,0.0005357505078453705,6.0659269909245565e-05,0.0002747131287331076,0.003716509785652022,0.9920885097783936,0.0013261609478758258,0.0019976965815909128
dia47_utt0.wav,sadness,sadness,True,6.520164552584738e-05,1.2993758774719608e-05,9.507946539441951e-05,0.0004819048593327739,0.0008425088116513551,0.9980274781658919,0.0004748332934288891
dia47_utt10.wav,joy,neutral,False,0.09788059127277259,0.005952816447868696,0.017800437126633088,0.571233097148802,0.15570883379031591,0.10776966256199746,0.04365456165161031
dia47_utt6.wav,sadness,sadness,True,0.00022318339416838276,1.7455515810350227e-05,0.00024277944240901696,0.0004327011871775194,0.001420510628972803,0.997267995094967,0.0003953747364949908
dia49_utt2.wav,neutral,neutral,True,0.0007800959450610929,6.748291008722273e-05,0.00028211525746100005,0.0014808291040975547,0.994952330050874,0.0003440038530694754,0.0020931428793497368
dia49_utt6.wav,joy,neutral,False,0.2139331466112009,0.004416549530017701,0.02471275988802104,0.273770366836954,0.2575783805925433,0.11925442882045045,0.10633436772081248
dia4_utt5.wav,fear,fear,True,3.91956514308085e-05,1.7432502633932117e-06,0.9992965488437229,0.00013158667779574157,0.0001379179717768734,4.1971148515358826e-05,0.0003510364564950006
dia4_utt8.wav,neutral,neutral,True,0.0010633781986579955,8.963178306060064e-05,0.00039984207039612624,0.004229911279380468,0.9892498233391905,0.0009105083754201532,0.004056904953894245
dia51_utt2.wav,neutral,neutral,True,0.001903518382998844,0.0004199020599696214,0.0002899985993188329,0.0015754137178220933,0.9932636310090914,0.000865523509544886,0.0016820127212543825
dia52_utt7.wav,surprise,surprise,True,0.0009510342572743881,0.00015854025692586698,0.0002506928773838767,0.0024100365548129746,0.0015200525041594397,0.0006403465437511755,0.9940692970056924
dia52_utt9.wav,neutral,neutral,True,0.0007977166234426955,3.444596035089848e-05,8.166422759881634e-05,0.0015429097687027949,0.9958030364590229,0.0002460020421369024,0.0014942249187449848
dia5_utt8.wav,neutral,neutral,True,0.00020680439740853874,4.608055580041157e-05,0.0005444197097404722,0.0034576827616367113,0.9941895822617611,0.00022605396398776376,0.0013293763496648454
dia64_utt10.wav,neutral,neutral,True,0.03534862429579714,0.09438398129684433,0.049180258398776475,0.32310078713583085,0.3336378591776025,0.08698836961363449,0.07736012008151424
dia64_utt11.wav,joy,neutral,False,0.13207709551745964,0.010887313035491729,0.01208121154608651,0.3139185994820019,0.20890850413190146,0.1626421694377479,0.15948510684931075
dia64_utt12.wav,sadness,sadness,True,0.00040043878356439737,8.725835927603431e-05,0.0001804805309969758,0.0014294064285651764,0.0005280269736726722,0.9971713953887021,0.00020299353522253903
dia64_utt14.wav,surprise,surprise,True,0.0021492465549170204,0.0001290462634460396,0.0008515602959468005,0.0023382478097568288,0.00041564376712997607,0.002116410381615715,0.9919998449271875
dia64_utt16.wav,neutral,neutral,True,0.002540074927482666,0.00041914306283789745,0.000531909403725675,0.004961625279102692,0.9878534691725549,0.0008336172494049973,0.0028601609048912275
dia65_utt10.wav,surprise,surprise,True,0.003274154785918202,0.0004140153296412829,0.0009893920394091875,0.004608637987630619,0.000948906024284034,0.0008093432674460778,0.9889555505656705
dia65_utt3.wav,disgust,disgust,True,7.355794273842953e-05,0.9997516098678273,1.1766489923803631e-05,7.920142787077753e-05,4.294359627346924e-05,8.342613508391012e-06,3.2578061857533634e-05
dia68_utt1.wav,anger,anger,True,0.9965789402193203,0.00021422950089217854,0.0003693097704475668,0.001236701931404809,0.0006595579426318388,0.0006210726717947504,0.00032018796350886003
dia68_utt10.wav,neutral,neutral,True,0.00046520623905560324,3.780077085917713e-05,0.0007154467012976522,0.003745053131695364,0.9916212148047978,0.00032477839725715947,0.003090499955037341
dia68_utt12.wav,joy,joy,True,0.0019121564474046742,0.00013802499214501438,0.0008229751125691753,0.9881120410270244,0.0018935133348148277,0.0014121041805853322,0.005709184905456494
dia68_utt14.wav,neutral,neutral,True,0.0018248022272205988,0.0002264862265483895,0.00023469727680665019,0.0024891966742756574,0.9925524563713468,0.000961965026514365,0.0017103961972875948
dia68_utt2.wav,neutral,neutral,True,0.024587696438125597,0.003794421992962037,0.0011831720245358713,0.03524639870986027,0.8649109758676539,0.013098120730285963,0.05717921423657639
dia68_utt4.wav,neutral,neutral,True,0.0011049294284144057,0.000740541708167246,0.00019253525647803404,0.001581038886852712,0.9937352188270407,0.00031009977693141616,0.002335636116115313
dia68_utt6.wav,joy,neutral,False,0.08693778199070669,0.013673594849285955,0.018911411386475518,0.32190167536439596,0.2064245967829256,0.1198620707870118,0.23228886883919836
dia68_utt8.wav,neutral,neutral,True,0.0014766873533789934,0.0003181554159300971,0.00019188104157470204,0.0015480322519929616,0.9932717563131473,0.0018539191638030858,0.0013395684601727855
dia6_utt0.wav,neutral,neutral,True,0.00018574953764601603,0.00010824385016602314,0.00021583894586632205,0.0017270068628323276,0.9958010643811355,0.0002327567913167505,0.0017293396310370194
dia70_utt0.wav,neutral,neutral,True,0.0003269301859203881,1.6798521510818326e-05,0.0002861877214514379,0.0008923370049687669,0.9970162852189812,0.00010205123954689915,0.0013594101076207065
dia70_utt10.wav,disgust,disgust,True,0.0757427656408275,0.6893046606503609,0.031102623707860787,0.03961472364631818,0.01671311169564068,0.05867896050149162,0.08884315415750041
dia70_utt11.wav,anger,anger,True,0.9948232753902101,8.85042370102836e-05,0.0002086980756877727,0.0019447744402230987,0.00107533880085132,0.00027967897848932353,0.0015797300775281242
dia70_utt14.wav,anger,anger,True,0.9973173941732948,2.779559516622292e-05,5.971583991833091e-05,0.0012508854034762474,0.0006021514368287305,0.0001977416267279196,0.0005443159245877776
dia70_utt15.wav,sadness,sadness,True,0.000430492231817613,6.074156457937981e-05,0.0001554018589207277,0.0011653970654907158,0.0008661929048941807,0.9966319984903413,0.0006897758839558394
dia70_utt16.wav,sadness,sadness,True,0.0004018819381122206,2.4646178950317242e-05,9.056542967296249e-05,0.0013784588853459664,0.0010399676883066774,0.9966659455139085,0.00039853436570324815
dia70_utt2.wav,neutral,neutral,True,0.0006811676380509643,5.615682786722774e-05,9.1467209053815e-05,0.0015939400139355284,0.9954912227117594,0.0002819403724821752,0.0018041052268511096
dia70_utt4.wav,neutral,neutral,True,0.0014479554870331813,0.00022029582343051913,0.0003927307887103084,0.0034640013172273034,0.9916227116088858,0.0017931252301674357,0.0010591797445454359
dia70_utt8.wav,sadness,sadness,True,0.0003401432389508877,1.681988993631902e-05,9.360276334893331e-05,0.0018642896328691645,0.0007116273638241523,0.9956350901069724,0.001338427004098104
dia71_utt0.wav,joy,joy,True,0.002884568646929427,5.9985770498764965e-05,0.000301923805597415,0.992148314177574,0.0029575812262822533,0.0005456788594218973,0.001101947513696337
dia71_utt11.wav,surprise,neutral,False,0.013152966141834414,0.005050917654669958,0.06434062651663813,0.176790784260604,0.2716235337852168,0.009311895124072727,0.45972927651696394
dia71_utt13.wav,fear,fear,True,0.0005554495724232351,7.718233379514374e-06,0.998800544045318,0.0002654127351628628,3.9160238684739024e-05,3.354930753707807e-05,0.0002981658674943744
dia71_utt2.wav,joy,joy,True,0.0007667629344549202,9.38272275793048e-05,0.0002854783309146105,0.9892722776218583,0.005793635417055683,0.0012623788319047551,0.002525639636232438
dia71_utt7.wav,anger,neutral,False,0.46556057309908966,0.011712235860466403,0.03358713156746385,0.27728475412160225,0.1439375522569149,0.039799027469084834,0.028118725625377986
dia71_utt8.wav,neutral,neutral,True,0.00037185604816863173,0.00017564095267564618,0.0005189686579423745,0.006205750804697827,0.9901219609510893,0.0009823690412610827,0.0016234535441652335
dia71_utt9.wav,neutral,neutral,True,0.001215206363761237,8.909808340809122e-05,0.0015281316188259534,0.0018560505932835563,0.9937527292465274,0.0005943417290251843,0.0009644423651687903
dia73_utt2.wav,anger,anger,True,0.9943120300266518,0.0005600361713259276,0.001275182675771054,0.0016760998653531246,0.0010080767570120012,0.0004889719185539827,0.0006796025853319384
dia73_utt9.wav,neutral,neutral,True,0.09681848038713531,0.015261812804979479,0.013886688362420756,0.08691694131890813,0.3782085845760659,0.09936219281145454,0.3095452997390359
dia74_utt1.wav,neutral,neutral,True,0.22513224740836646,0.009966889639537162,0.03828359610247754,0.23179030741597684,0.3562738411028161,0.0361628915726257,0.10239022675820007
dia7_utt2.wav,neutral,neutral,True,0.027807193556492426,0.009960677969227153,0.010330364198794746,0.026409404042909146,0.844490616162327,0.03914023851665916,0.041861505553590396
dia7_utt8.wav,neutral,neutral,True,0.05354151654052635,0.008236039198431577,0.0111743945128642,0.11027670693469319,0.5350745811932488,0.16788428478989859,0.11381247683033727
dia80_utt2.wav,disgust,disgust,True,0.00010398324041964938,0.9982331426148405,0.00014058234327841575,0.0005825181998856396,0.00015654728304911303,0.0006284557317763778,0.00015477058675036104
dia80_utt6.wav,neutral,neutral,True,0.06202361292969083,0.004566331109930011,0.018184685704450955,0.20219951265115058,0.46459804767854734,0.017211610924984917,0.23121619900124543
dia80_utt9.wav,neutral,neutral,True,0.0007493039479529478,9.991367964390355e-05,8.402954893761897e-05,0.00116493677926327,0.9958567361168077,0.0006363273958564839,0.001408752531538161
dia85_utt0.wav,neutral,neutral,True,0.0010268357007514653,4.895709389460911e-05,0.0001657197660280248,0.0010025054727838944,0.9956979853061595,0.000907282306100016,0.0011507143542825544
dia85_utt2.wav,anger,anger,True,0.9966783646328602,4.0065203961830915e-05,0.00035110252996582855,0.00070891622575995,0.0005489350129665196,0.00020815245899916202,0.0014644639354866576
dia85_utt3.wav,anger,anger,True,0.9961976382199071,4.529873301963886e-05,0.000560343041937267,0.0005373931313725277,0.0009494749613360834,0.0002074071391944073,0.0015024447732329433
dia85_utt5.wav,anger,anger,True,0.9947833287938758,0.0002350784984251764,0.0006085883043788452,0.0016914644701475179,0.0007238282103373335,0.0005588399141284243,0.001398871808706819
dia88_utt8.wav,sadness,sadness,True,0.0017580451579325975,0.0017898967051791289,0.004219902744154349,0.037960800727506565,0.041200778531251356,0.8967220128177863,0.016348563316189578
dia91_utt0.wav,neutral,neutral,True,0.27091167752083406,0.05609490055945094,0.039989370247311765,0.14151769370897455,0.28249974866207134,0.10269368387557985,0.10629292542577767
dia93_utt0.wav,sadness,sadness,True,0.0001542374713847823,6.784640914735895e-06,0.00016361491387408957,0.0011536905708618155,0.0004852680335027928,0.9976127059114703,0.0004236984579913991
dia93_utt12.wav,anger,anger,True,0.9958580929867185,4.1715002180937705e-05,8.087958118010275e-05,0.0008709920295083258,0.001668880463231806,0.0006423639430277074,0.0008370759941527368
dia93_utt14.wav,neutral,neutral,True,0.06402246296765443,0.02428060654330798,0.05299367137037377,0.13732322772234304,0.391872735063011,0.17686981355879414,0.15263748277451572
dia93_utt2.wav,neutral,neutral,True,0.0002904536419411052,8.942687606903948e-05,0.00010902476180121792,0.0005680044540810318,0.9972445887841482,7.231627770017017e-05,0.00162618520425917
dia93_utt8.wav,neutral,neutral,True,0.0026648247095846433,7.462482629553075e-05,0.00041394153043556534,0.0026345210627976897,0.9925562105425195,0.0003445502231022959,0.0013113271052645724
dia96_utt0.wav,neutral,neutral,True,0.15733060456015185,0.005011171469236888,0.05089045216501658,0.3106972918951469,0.39087771388890874,0.050064077519913416,0.03512868850162564
dia96_utt2.wav,joy,joy,True,0.0014703610192608669,3.0016078619571392e-05,0.00044219625349475417,0.9967912677982366,0.0007345533310530559,8.290455925024693e-05,0.00044870096008491533
dia96_utt4.wav,joy,joy,True,0.0008957205160625266,3.0091178593243378e-05,0.0008501679167444915,0.9891902641206071,0.0051145707711137915,0.0003242209920537432,0.0035949645048252315
dia97_utt0.wav,neutral,joy,False,0.03318616204211058,0.0026247528331540225,0.09875739229298407,0.19991176711703443,0.48630510658071724,0.04474627373806661,0.13446854539593303
dia97_utt10.wav,neutral,neutral,True,0.0008630490903221295,0.00021298648352000745,0.0005802618958232157,0.002354044436359642,0.994796910939355,0.0006851663816573312,0.0005075807729626464
dia97_utt2.wav,neutral,neutral,True,0.0011650839487794492,9.596885851350383e-05,0.0009819842303015315,0.0057009638564785815,0.9877376236706774,0.0010139332057572269,0.0033044422294924115
dia97_utt6.wav,neutral,neutral,True,0.0005111829499327306,0.0006138919934259666,0.0004080199269305427,0.002776820470579298,0.9909216046266185,0.0006598141205005788,0.004108665912012326
dia97_utt7.wav,neutral,neutral,True,0.001195242032071699,0.0001204342162239346,0.0004839446084124028,0.004760510040163656,0.9894019361167886,0.0012834278001273652,0.002754505186212312
dia97_utt9.wav,neutral,neutral,True,0.0010641806639325184,0.00044889880942018646,0.00022906116110014337,0.0024368255024664037,0.9932923067234055,0.0015586471688884343,0.0009700799707868259
dia99_utt2.wav,neutral,neutral,True,0.09087874941184586,0.025698331196697368,0.009889632021431125,0.10527786182818417,0.4933004441764613,0.23221188891395267,0.0427430924514275
dia99_utt4.wav,joy,neutral,False,0.17575700716012432,0.040525478121455794,0.012019402146603533,0.48657502030919125,0.17400495801630964,0.06845566839902885,0.04266246584728667
dia99_utt8.wav,joy,neutral,False,0.024795933999018912,0.10157785465511388,0.027497741420105724,0.29919588509265427,0.29461772012773546,0.07922579142480017,0.17308907328057174
dia9_utt5.wav,neutral,neutral,True,0.0015120242117832325,0.0007737023426813311,0.0011593611764411493,0.0028389656054135007,0.9889723396975457,0.002093211326187498,0.0026503956399476563
dia9_utt8.wav,sadness,sadness,True,0.0006411412224158834,9.283571394274667e-05,0.0005783998798727772,0.0017268863047188929,0.0007476221591303686,0.9947191616092963,0.0014939531106230076
