FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9962657817701448,3.0008761836581773e-05,0.00014152360884696994,0.0014587053979120141,0.0010782586247638883,0.00037851925388851705,0.000647202582607159
dia254_utt8.wav,neutral,neutral,True,0.001154942743981232,0.00016344187576463703,0.00025714077440814936,0.004516124795436655,0.9906097446644069,0.0015296970522581373,0.0017689080937443751
dia257_utt0.wav,sadness,neutral,False,0.01080783774619041,0.02606076479854136,0.09897730916608177,0.15038320844736885,0.32981289052966845,0.34866069971936003,0.03529728959278909
dia257_utt2.wav,neutral,neutral,True,0.03519759330299166,0.001885046764674828,0.010017027427411493,0.05247393508337169,0.4429155242038151,0.43157173566655493,0.02593913755118024
dia258_utt1.wav,neutral,neutral,True,0.0036184437354533903,0.00040809860189844544,0.006087567922795266,0.03887110127708764,0.9390282465223109,0.0026744929736264157,0.009312048966827953
dia258_utt11.wav,joy,joy,True,0.002824872133299851,0.0006393859317380832,0.002113350480656027,0.9861011921575223,0.0011811894969420294,0.00326685396020238,0.0038731558396393733
dia258_utt3.wav,neutral,neutral,True,0.0016237417244508278,8.8759625144884e-05,0.0005173479953521511,0.00257316336757414,0.9911585621258374,0.0007802518666672558,0.00325817329497335
dia258_utt4.wav,neutral,neutral,True,0.0018770801759739248,3.224658755896466e-05,0.0001807565650867517,0.006277315135734744,0.9895654332411189,0.0013261728569044123,0.0007409954376222133
dia258_utt7.wav,neutral,neutral,True,0.08556880697946737,0.0010768583032625166,0.0034092300297040926,0.03792520342884095,0.8290607327386254,0.02559105341131055,0.017368115108789314
dia260_utt3.wav,joy,joy,True,0.0003662185597713492,8.425998519658827e-05,0.0001587324900024091,0.9848122466849349,0.013469184197064075,0.00027675239767057893,0.0008326056853599316
dia260_utt5.wav,neutral,neutral,True,0.01943613005498963,0.003861321010661393,0.004262472427821414,0.19227616213759796,0.7036912508114292,0.06460602126670066,0.011866642290799569
dia260_utt7.wav,neutral,neutral,True,0.0023716629878070272,0.00023529824521712,0.0007622420929825297,0.007761174540082924,0.9855331863898122,0.0005293987143526856,0.0028070370297454757
dia261_utt0.wav,surprise,surprise,True,0.00167561295683443,6.862029861154444e-05,7.732051135105076e-05,0.0020023999113996456,0.0007329824776376951,6.517654592330084e-05,0.9953778872982423
dia261_utt6.wav,neutral,neutral,True,0.0014590461862209047,0.00026820967726098475,0.000643601970998526,0.003519323105428719,0.9902748383132961,0.0014571797808537999,0.0023778009659410197
dia261_utt8.wav,anger,neutral,False,0.3651179663990367,0.0016874688534862226,0.00423880218322321,0.05134428050387662,0.2616477566701225,0.027949030744332675,0.28801469464592205
dia263_utt1.wav,neutral,neutral,True,0.0001856841805498293,0.00017584898950015078,0.0001839596962182987,0.004918739722816022,0.9935633848234576,0.00045998032292406615,0.0005124022645337966
dia263_utt6.wav,joy,joy,True,0.003151164755708225,6.486389245276724e-05,0.0004552893334044462,0.9900859641626225,0.0010526093340863152,0.0038928499243943396,0.0012972585973312109
dia264_utt0.wav,anger,anger,True,0.9930173937261263,0.00036748994023775916,0.00011112177336127423,0.0035713468352734606,0.0023760652111880693,0.0002315158914373133,0.0003250666223757463
dia264_utt2.wav,surprise,surprise,True,0.0017638215611456092,6.439213367780609e-05,4.099125281602612e-05,0.0016644243207643954,0.0005022846703884112,6.549059602113121e-05,0.9958985954651866
dia267_utt10.wav,neutral,neutral,True,0.00542376309159572,0.0010126384932559822,0.0019889755578813132,0.22333638072892822,0.7249247010434979,0.00524425063600605,0.03806929044883469
dia267_utt3.wav,sadness,sadness,True,0.00012255817383509848,5.45671701094634e-06,3.7925906768563265e-05,0.0005729619930764392,0.0005106718739495049,0.9986414672037793,0.00010895813158002167
dia267_utt5.wav,surprise,surprise,True,0.00011744947387339957,1.644926332904368e-05,0.000264896203764299,0.0020910355194309086,0.003597843463978426,0.00015130829823930197,0.9937610177773847
dia267_utt8.wav,sadness,sadness,True,0.0003321803150171277,9.8148690745675e-05,4.231843869623369e-05,0.0007298734757256731,0.001334083112864703,0.9967340916587113,0.0007293043082393429
dia271_utt2.wav,neutral,neutral,True,0.008065352859934764,0.0026825640236626445,0.010493664925867093,0.08694807369086867,0.84705095107163,0.03809740794427861,0.006661985483758174
dia274_utt2.wav,anger,anger,True,0.992855575528668,5.515512568857168e-05,0.00023041244036940505,0.0020759403404922378,0.0023048651525103487,0.0010739711410745218,0.0014040802711969887
dia275_utt1.wav,neutral,neutral,True,0.002351346823519655,0.00034806109130283344,0.0005823666549908763,0.0030291672760352703,0.9890502806867699,0.0008108294206358841,0.0038279480467455604
dia28_utt16.wav,surprise,neutral,False,0.011164888905975168,0.01744156044513027,0.01129371306356155,0.06176057703361347,0.2586628977023202,0.03540396016400371,0.6042724026853956
dia37_utt1.wav,neutral,neutral,True,0.00010605256583810472,3.9240693526602924e-05,0.000364406524333552,0.002210584816763381,0.9938203827866298,0.0006093107309377379,0.0028500218819709432
dia38_utt1.wav,joy,joy,True,0.003480847373913196,0.00024395711982214778,0.0004378328008227239,0.9839567187003373,0.006893065004443385,0.0007756191648949079,0.004211959835766332
dia38_utt3.wav,joy,joy,True,0.0002763508009927211,0.0002969228037922308,0.0002957475766246889,0.9909908260136187,0.005699646325044248,0.0014261415622829757,0.0010143649176444353
dia43_utt1.wav,neutral,neutral,True,0.00031526175413490194,4.783772743520787e-05,0.0004982357149682131,0.003918628481591117,0.9920021784717444,0.0011050209252127282,0.002112836924913403
dia47_utt0.wav,sadness,sadness,True,0.0001893725958836552,8.03502633411271e-05,0.00013627726839802394,0.0015810815160681808,0.0007249999714031547,0.9957885404128873,0.0014993779720186005
dia47_utt10.wav,neutral,neutral,True,0.0036686342047079204,0.00015317192648153568,0.0009765285017846982,0.011577912424324455,0.9781714044888253,0.002255457690365997,0.003196890763510061
dia47_utt6.wav,sadness,sadness,True,0.00030276900034512707,3.2820718075960077e-05,9.831805053109334e-05,0.0008428328191746176,0.0006570338385001211,0.9978085565033609,0.0002576690700123118
dia49_utt2.wav,neutral,neutral,True,0.028818374639561866,0.012714737202856917,0.010709560057219179,0.1081918689837292,0.6641930123135292,0.009824233685365471,0.16554821311773807
dia49_utt6.wav,neutral,neutral,True,0.001716060516919439,0.00010121251157249698,0.00041867613476208885,0.004662802448137312,0.9885757611894953,0.0023909420326748017,0.0021345451664384683
dia4_utt5.wav,fear,fear,True,4.5578349392889596e-05,2.066459916623452e-06,0.9993733394091342,0.00021954898998705335,8.137058474434258e-05,9.124130477059146e-05,0.0001868549020544178
dia4_utt8.wav,neutral,neutral,True,0.01793599213005301,0.0031906249778250162,0.009661943652262832,0.07677368825289531,0.7002228747785978,0.07148365612952835,0.12073122007883767
dia51_utt2.wav,neutral,neutral,True,0.004733483207802141,0.012044461759306586,0.0007314507711313912,0.01630256288012558,0.9592412394218784,0.001716330899923964,0.005230471059832022
dia52_utt7.wav,surprise,surprise,True,0.0002350175833675227,0.00012518419177012083,0.0001720084129157987,0.003326364599179324,0.0004263706180542781,0.0001579574056397118,0.9955570971890734
dia52_utt9.wav,neutral,neutral,True,0.002121547193125727,3.94842869132327e-05,8.966778259449418e-05,0.003472576503845728,0.9918072061113593,0.0008649508035661137,0.0016045673185954852
dia5_utt8.wav,neutral,neutral,True,0.010069152949076742,0.001275171682607964,0.014295636805550302,0.36885852285195436,0.5699810517889999,0.003769075580815593,0.03175138834099504
dia64_utt10.wav,neutral,neutral,True,0.010006891229206907,0.013686969897633277,0.003542874444673234,0.2020408452500216,0.7479938979525995,0.008040075116152883,0.01468844610971267
dia64_utt11.wav,neutral,neutral,True,0.004887768840738599,0.0002483260900076039,0.0008370134565297683,0.005241209500863368,0.9820464786708245,0.004637428545529471,0.0021017748955065255
dia64_utt12.wav,sadness,sadness,True,0.0003625436283026812,5.2215895408384856e-05,0.00014781821461151392,0.0005400984198923205,0.002020311787661382,0.9965530042027483,0.00032400785137539246
dia64_utt14.wav,surprise,surprise,True,0.0016868303217134099,0.00012434243993480557,0.00048650736748587464,0.0031191467532000723,0.000325161391512563,0.0008101171206728949,0.9934478946054803
dia64_utt16.wav,neutral,neutral,True,0.0025772311216807524,0.0004297424799801967,0.0003785628577795032,0.01085970283065529,0.9824088664006964,0.0012220859795538522,0.002123808329654099
dia65_utt10.wav,surprise,surprise,True,0.0038430724849011534,0.0002506464074325151,0.0001901514872259293,0.002646857909598386,0.000716863302445935,0.00013074059670013005,0.992221667811696
dia65_utt3.wav,disgust,disgust,True,5.2908581000441126e-05,0.9997782246135458,9.14333339052151e-06,8.690219574771594e-05,4.771774422682047e-05,6.550344081947433e-06,1.8553188006652815e-05
dia68_utt1.wav,anger,anger,True,0.9967254445498227,8.333691513329875e-05,7.221901014696113e-05,0.0016484115965820086,0.0011907886062022,0.00017710952993223509,0.00010268979218051527
dia68_utt10.wav,joy,neutral,False,0.027340675922720367,0.0008746860001043427,0.056651595812853874,0.36453020712195056,0.3383901974580215,0.028449426694034156,0.18376321099031528
dia68_utt12.wav,joy,joy,True,0.0066936626833013,0.0003990186223595854,0.0012176656325223116,0.9796133854075111,0.0012783403377660332,0.0012333970168562042,0.009564530299683757
dia68_utt14.wav,neutral,neutral,True,0.0005784769484916155,0.0006159977330570328,0.00017592711244837135,0.004735638710182172,0.9920485446404355,0.0008404505249690504,0.0010049643304160443
dia68_utt2.wav,neutral,neutral,True,0.03081342572872807,0.00583988846100107,0.001617575613402517,0.17529883366921611,0.7250993456470572,0.0069007089635015305,0.054430221917093596
dia68_utt4.wav,neutral,neutral,True,0.001459798246780999,0.00014432383860110362,0.00017854017108614694,0.001678296247454879,0.9944748684134899,0.000829117383183659,0.0012350556994031557
dia68_utt6.wav,neutral,neutral,True,0.011910061102426529,0.0037148806459042336,0.005537965833361497,0.2616915556048803,0.6266526658549726,0.02445322822073872,0.06603964273771608
dia68_utt8.wav,neutral,neutral,True,0.34227412088280734,0.014300812569916745,0.0012433389692753528,0.033459555277462624,0.5787016959762216,0.024021024988053863,0.005999451336262574
dia6_utt0.wav,surprise,neutral,False,0.0019039159603232636,0.0030534467967421645,0.006605372163312097,0.10172913973708893,0.09164909968961388,0.003692879045565198,0.7913661466073545
dia70_utt0.wav,neutral,neutral,True,0.0006517957466273852,8.771214272483641e-05,0.0004503615370389713,0.0026329440798348643,0.993359396271668,0.00047789642747769724,0.002339893794628349
dia70_utt10.wav,disgust,disgust,True,0.009112261928848292,0.9688355966284299,0.0035486036080048587,0.007100580501658108,0.0007926147095107621,0.00348884700631385,0.007121495617234245
dia70_utt11.wav,anger,anger,True,0.9951044835584827,4.2134911223713055e-05,5.1968638609891864e-05,0.0034549136601514257,0.0005177163510953362,7.584877763095596e-05,0.0007529341028059781
dia70_utt14.wav,anger,anger,True,0.9963802214562332,3.718598098390406e-05,8.142999143909648e-05,0.0025224550933213314,0.00022060348139690136,0.0001348283217596617,0.000623275674865973
dia70_utt15.wav,sadness,sadness,True,0.00040768659621579406,1.9634127084068335e-05,0.00015372981805415788,0.002098946286355436,0.0030486674861589084,0.9940119135677136,0.0002594221184181484
dia70_utt16.wav,sadness,sadness,True,0.00019386993348592774,5.501423633842661e-06,5.151841413352232e-05,0.00045927138662048625,0.0014569613984161255,0.9977997383910281,3.3139052682127075e-05
dia70_utt2.wav,neutral,neutral,True,0.0012777893213228478,9.288592555427025e-05,8.081472423407368e-05,0.001878284986952824,0.9936857048835487,0.00028801589693049366,0.0026965042614567466
dia70_utt4.wav,neutral,neutral,True,0.03368126614206905,0.0031325689831499595,0.0021429824207614967,0.3061674455857412,0.5755316397220085,0.04810967407274648,0.031234423073523275
dia70_utt8.wav,sadness,sadness,True,0.0009989642537676863,2.34874118241327e-05,4.722694332453387e-05,0.0015228835645169703,0.00046918312855933123,0.9960812809018929,0.0008569737961144664
dia71_utt0.wav,joy,joy,True,0.0023370893998988316,2.8918902719917345e-05,0.00031408429260006653,0.9935993343999951,0.0029153084816941105,0.0003300362852290943,0.0004752282378628933
dia71_utt11.wav,joy,neutral,False,0.045083068085416164,0.0009088869297958926,0.05520569896831074,0.5084750731265767,0.10803229043727457,0.011466724887863747,0.2708282575647622
dia71_utt13.wav,fear,fear,True,0.00030341302183019156,2.9126917237934194e-06,0.9991855882873885,0.00021150364006230577,1.944586961325739e-05,7.700371250262992e-06,0.0002694361181319253
dia71_utt2.wav,joy,joy,True,0.00326714502126897,1.5393599054007927e-05,0.00013543014591202993,0.9876522291992703,0.007275270428358728,0.000520935170942297,0.001133596435193635
dia71_utt7.wav,neutral,neutral,True,0.003776040387685072,0.00013047519752055144,0.00041469661568722737,0.005378453720860154,0.9888992126696512,0.0009025835070764834,0.0004985379015194757
dia71_utt8.wav,neutral,neutral,True,0.007211571556763965,0.010216315966343814,0.012142742643199648,0.277520672268613,0.4700078725130108,0.1351623547632559,0.0877384702888129
dia71_utt9.wav,neutral,neutral,True,0.0033228372480737975,0.00016151226979369644,0.001882248382790526,0.003691212285828599,0.9891764490066604,0.0007784796487912349,0.0009872611580618255
dia73_utt2.wav,anger,anger,True,0.9903286365447198,0.0006762328035007443,0.001948712465154351,0.0032036261909991056,0.002133394170451509,0.0004315295215236035,0.0012778683036507976
dia73_utt9.wav,neutral,neutral,True,0.001936767084718567,0.0001560987863349341,0.0005742931166360727,0.004097045462911386,0.9918537252736643,0.00030663983610275186,0.0010754304396318275
dia74_utt1.wav,neutral,neutral,True,0.0006313244296635212,4.854893501769372e-05,0.0001726227533426527,0.00402634503370912,0.9931553377326761,0.0008359751408129424,0.0011298459747779291
dia7_utt2.wav,neutral,neutral,True,0.025150483437244065,0.016778823045338134,0.005238158399687061,0.1673759156859691,0.6973282597647101,0.013900198675132869,0.07422816099191866
dia7_utt8.wav,neutral,neutral,True,0.0022874877998209225,0.00012538499821183362,0.00030023639269129854,0.00425890173492404,0.9895422953358836,0.0006688449601578589,0.002816848778310341
dia80_utt2.wav,disgust,disgust,True,6.742873575538298e-05,0.998208199528913,3.230742050506726e-05,0.0005433859231183671,7.03887992418435e-05,0.000859867113584067,0.00021842247888218235
dia80_utt6.wav,neutral,neutral,True,0.15411035239258886,0.0009402073830388225,0.010887993955292942,0.2926114371025558,0.3324893012699182,0.019340667583651792,0.18962004031295351
dia80_utt9.wav,neutral,neutral,True,0.002846534045174135,7.186479373298415e-05,0.00013625561390149667,0.0020854941452209457,0.9914449675606097,0.001913640707468026,0.0015012431338927478
dia85_utt0.wav,neutral,neutral,True,0.002697027717595448,0.00036268884406149237,0.0004714822694988549,0.0037601530083819007,0.9904355398251103,0.0006875965571120313,0.0015855117782399228
dia85_utt2.wav,anger,anger,True,0.9956309212727156,1.8823032286409463e-05,0.0004225496813281788,0.002190333798078604,0.0005768987606972082,0.00011002991117101467,0.0010504435437232416
dia85_utt3.wav,anger,anger,True,0.996387440410008,7.607948825821915e-06,0.00019822086398054033,0.0006952086514579095,0.0013681820698551793,0.00015008669392982304,0.0011932533619425007
dia85_utt5.wav,anger,anger,True,0.9976517215219,3.179159451978238e-05,6.822007794950312e-05,0.0007497808435348503,0.0005347088531619314,0.00021853981193228797,0.0007452372970017171
dia88_utt8.wav,sadness,sadness,True,8.823479448533006e-05,0.0007988146721762984,8.181796692388675e-05,0.0015573418961211149,0.0007335601788216959,0.99540673333953,0.001333497151941596
dia91_utt0.wav,neutral,neutral,True,0.0011842148860678123,0.0002572896555217203,0.0004789538065448382,0.0014142257212729746,0.9930004542658577,0.0006871787212795031,0.002977682943455403
dia93_utt0.wav,sadness,sadness,True,0.00024071786346663648,3.89889090238433e-06,0.0001446108935529624,0.001020758179601611,0.00020130297715967538,0.9982196501621787,0.00016906103313785582
dia93_utt12.wav,anger,anger,True,0.9965084501491834,5.442226249126521e-05,7.471051544441834e-05,0.001157177851110605,0.000643970595140938,0.0008278043366656974,0.0007334642899634149
dia93_utt14.wav,neutral,neutral,True,0.038403357083171524,0.008013206961539827,0.004532227170391818,0.07481280954747883,0.5807730360612647,0.24597571046996972,0.047489652706183466
dia93_utt2.wav,neutral,neutral,True,0.0006406869024293023,0.00017262391231095506,0.00038142321681389213,0.0022711799707983344,0.9911782844795143,0.00021504983736280074,0.005140751680770172
dia93_utt8.wav,neutral,neutral,True,0.29208648930277537,0.002633635769056044,0.021696111300017053,0.13784180988335892,0.47556393706804756,0.011434225159740475,0.05874379151700452
dia96_utt0.wav,neutral,neutral,True,0.0023348238600775103,4.3309531745100786e-05,0.0003191861030119903,0.006576997293305985,0.9877128419648747,0.0010305355259146221,0.0019823057210701504
dia96_utt2.wav,joy,joy,True,0.0008922551130122838,5.261963821884842e-05,0.0003314755691337198,0.9965150667019019,0.0010794115449470924,0.0001221016599312264,0.0010070697728550592
dia96_utt4.wav,joy,joy,True,0.0006663596484727077,0.00025080227020347093,0.0025848411960416352,0.9840869638133276,0.00819890297586057,0.0002371504562134284,0.00397497963988044
dia97_utt0.wav,joy,joy,True,0.001506201662656341,0.00034418826881656384,0.012643590289131907,0.9578963165316394,0.01741113868412568,0.0004966179697248237,0.00970194659390539
dia97_utt10.wav,neutral,neutral,True,0.0005409575794160628,0.00010328146602394861,0.0004495626873981398,0.0027502469447658177,0.9951658946776032,0.0006839764310712042,0.0003060802137215089
dia97_utt2.wav,neutral,neutral,True,0.03151178183323709,0.001033273998725195,0.01866267819663137,0.21357320448828612,0.6426961852004438,0.055510634611935485,0.03701224167074094
dia97_utt6.wav,neutral,neutral,True,0.000825432550362704,0.000596187557446915,0.00021520295472334742,0.0069533515601397046,0.9879826291564587,0.0007210283726542273,0.002706167848214399
dia97_utt7.wav,neutral,neutral,True,0.0013658638993202393,0.00013697367091483064,0.0003053260991831774,0.006390284366889548,0.989194642197262,0.001700374159593528,0.0009065356068365645
dia97_utt9.wav,neutral,neutral,True,0.0007589812178494674,0.0001962674869762309,7.735498281562799e-05,0.002137476192313097,0.9946019719470397,0.00046096726800102676,0.001766980905004804
dia99_utt2.wav,neutral,neutral,True,0.002503576388081843,0.004722316918618567,0.0008814271830890548,0.023565932755135074,0.9464998099199209,0.016178941382795815,0.005647995452358585
dia99_utt4.wav,joy,neutral,False,0.024114780684123593,0.0036912995967604877,0.0033572852850656926,0.5584318132873218,0.3835197523094863,0.017891315222417926,0.00899375361482403
dia99_utt8.wav,neutral,neutral,True,0.0008153427403117565,0.0005657124641913797,0.001266949137601565,0.0077555941922160246,0.983697783775361,0.0033727119187501107,0.0025259057715682313
dia9_utt5.wav,neutral,neutral,True,0.0007901694700942402,0.0008118279207237459,0.0004854913779488003,0.0037998738910059787,0.9921605480130572,0.0010060954660816484,0.0009459938610884566
dia9_utt8.wav,sadness,sadness,True,0.0005489659539509676,7.3655984649878e-05,0.0003914846908444479,0.0008164526239657264,0.0003818361285174082,0.9967925865838749,0.0009950180341966688
