FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia252_utt16.wav,neutral,neutral,True,0.005083336145299805,0.0012860604006150196,0.0002897096031395544,0.010651289534249634,0.9465689482799051,0.005044049643445638,0.03107660639334542
dia252_utt18.wav,neutral,neutral,True,0.000553593896889333,1.9807421360099386e-06,4.744765736937562e-05,0.0015944042171341065,0.9973621517530665,7.542557786341378e-05,0.00036499615554134025
dia254_utt15.wav,anger,anger,True,0.9983688168282184,2.2433613668487628e-05,4.5690918368739086e-05,0.0003819340404598305,0.0003356373557862805,0.00011888496232180114,0.0007266022811766136
dia254_utt6.wav,anger,anger,True,0.9986379929039696,2.3600078377743836e-06,3.784315539777871e-05,0.00026655219704603143,0.0005576859626166881,0.00010555035484566337,0.0003920154182865401
dia254_utt8.wav,joy,neutral,False,0.2776739421702016,0.027432414601656893,0.002100402704741479,0.31405395368086647,0.15399604905168918,0.09921624266992657,0.12552699512091794
dia257_utt0.wav,sadness,neutral,False,0.004055088128701681,0.004986987364049296,0.002866987603726951,0.04402341498818469,0.043826698491456,0.8442917568932248,0.05594906653065646
dia257_utt2.wav,neutral,neutral,True,0.059094894289350046,0.007070947235139522,0.010829930992716385,0.18899031262128166,0.5289827041349309,0.035428599586132814,0.1696026111404486
dia258_utt1.wav,neutral,neutral,True,0.0010780999457491393,7.890527595361209e-06,4.5940781046571586e-05,0.0005790653276081969,0.9968894298940394,0.00039666808301011043,0.001002905440951318
dia258_utt11.wav,joy,joy,True,0.0010891588379073117,0.00023524329991690085,0.0005462189454773077,0.9928632517999006,0.0004589540079333223,0.0032215806459578978,0.0015855924629066631
dia258_utt3.wav,neutral,neutral,True,0.07094944249890602,0.0009090866226004452,0.016581260229838617,0.055769824922311834,0.6837539588284729,0.07221077022680551,0.09982565667106462
dia258_utt4.wav,neutral,neutral,True,0.05837842650756529,0.0010859425523203083,0.0015186827898152153,0.07332529166811039,0.7884127501628075,0.028191070254433175,0.04908783606494817
dia258_utt7.wav,neutral,neutral,True,0.06808893330396494,0.012400974298453753,0.00844481662226852,0.1863762011640656,0.3494919750385555,0.26837319509082197,0.10682390448186964
dia260_utt3.wav,joy,joy,True,0.0013619458638771255,1.3719160415581897e-05,4.49946355629239e-05,0.9958069268789574,0.0020816134585388943,0.0002662820897183836,0.0004245179129296878
dia260_utt5.wav,neutral,neutral,True,0.0014325275740336154,3.618323324394927e-05,2.82300056639691e-05,0.0018560647028007377,0.9945714039938168,0.0014189494653680005,0.000656641025073026
dia260_utt7.wav,neutral,neutral,True,0.001070963650868614,0.00015606600797296905,0.0004896964277453515,0.0015174524094143178,0.9932769183318697,0.0009897640354297348,0.002499139136699274
dia261_utt0.wav,surprise,surprise,True,0.00018907242674989175,7.846518460239285e-06,1.0146580286924736e-05,0.0004205933457294569,0.00015477239974641407,0.00011420670224730993,0.9991033620267799
dia261_utt6.wav,neutral,neutral,True,0.016907225251803527,0.05030063337294366,0.007468010496420657,0.05806425860226498,0.5910574933029606,0.207553267372125,0.06864911160148153
dia261_utt8.wav,neutral,neutral,True,0.00041551177136212654,0.00011257488616009288,1.1566214746624836e-05,0.00036845265611538936,0.9973261786871197,0.0006552156793278085,0.001110500105168295
dia263_utt1.wav,neutral,neutral,True,3.2831231457970857e-05,5.9470255017014956e-05,5.330948719220341e-05,0.0007602404355489671,0.9983504707301359,0.00020967524079386495,0.0005340026198541473
dia263_utt6.wav,joy,joy,True,0.0011176860739891229,1.2000728722074906e-05,0.00011181604396567054,0.9969986665220205,0.001359325909638623,0.00014993228603024926,0.00025057243563381674
dia264_utt0.wav,anger,anger,True,0.9949923109707319,2.358998927034408e-05,9.750615333860062e-05,0.0007604477909408978,0.002930766086851648,0.0004678984337812514,0.0007274805750853023
dia264_utt2.wav,surprise,surprise,True,0.00023285281259669894,9.204890229287008e-06,2.451585528278394e-05,0.0005937973434939854,0.00030272774516311413,0.0001847770594598714,0.9986521242937743
dia267_utt10.wav,neutral,neutral,True,0.00027523576485298366,4.6907505253433015e-05,7.008981999821097e-05,0.000606786793243965,0.9979758994048616,0.00027920911329186785,0.0007458715984980949
dia267_utt3.wav,sadness,sadness,True,0.000793988454938331,7.954303882530258e-06,3.5138269281558526e-05,0.00016807299721111754,9.115942234813792e-05,0.9987764348664385,0.00012725168589980147
dia267_utt5.wav,surprise,surprise,True,8.885938584442502e-05,1.6772848133281598e-05,0.00014817507873270884,0.0004955312381212894,0.0015249139270433869,0.00022538902022031438,0.9975003585019047
dia267_utt8.wav,sadness,sadness,True,0.00031332205946274283,5.9139348216253105e-05,3.211014485247473e-05,0.0003518568538415286,0.0017034862434662447,0.9972725419954495,0.00026754335471133146
dia271_utt2.wav,neutral,neutral,True,0.005190946710821195,0.00388385439812674,0.006580844575248615,0.1724558613476142,0.7219435093189586,0.05736906630844088,0.03257591734078986
dia274_utt2.wav,anger,anger,True,0.9964101457645973,0.0002714643848558423,0.00010877194715086725,0.0010383192442931588,0.0005460770500342167,0.0014204722656055546,0.00020474934346298253
dia275_utt1.wav,neutral,neutral,True,0.1839282435652737,0.0225004362596658,0.010211688005849692,0.10722795526353547,0.29375215984616115,0.13932463203127243,0.24305488502824169
dia28_utt16.wav,neutral,neutral,True,0.00013911341584730682,0.00043302654470316705,7.200641643721073e-05,0.003611075103711476,0.993735381082205,0.0007430196193978531,0.0012663778176978946
dia37_utt1.wav,neutral,neutral,True,3.8118817030477667e-05,3.3372571740352676e-06,9.372060956744324e-06,0.00016256617062733236,0.9978248017695968,0.0004898790351141337,0.0014719248895002212
dia38_utt1.wav,joy,joy,True,0.0010717036614795792,0.00010875997607340763,5.3803777753567e-05,0.9942051608453042,0.002920291548157225,0.0002472923930900974,0.0013929877981416876
dia38_utt3.wav,joy,joy,True,0.0006776555312070674,0.00018862339558742915,0.0002933754643480213,0.9959395585132879,0.0017108389010458444,0.0008897922934638418,0.000300155901059692
dia43_utt1.wav,neutral,neutral,True,0.02378472403781036,0.009207694326852518,0.0023538447279446684,0.04941157719313415,0.6280611050103826,0.12845271799590427,0.15872833670797137
dia47_utt0.wav,sadness,sadness,True,8.102135945655672e-05,4.2028353435097715e-05,0.00012292156051133828,0.0005895818650496514,0.0007710225000820909,0.9980923241906541,0.000301100170811062
dia47_utt10.wav,joy,neutral,False,0.015014521224806477,0.003436686728741193,0.0019193894460106757,0.8330527811878655,0.1207002229516678,0.013303408084586384,0.012572990376322035
dia47_utt6.wav,sadness,sadness,True,0.00039278402487821773,1.4104693783339995e-05,0.00013558262100129146,0.0005391381606555121,0.00033127942104655377,0.9982402159033756,0.0003468951752595622
dia49_utt2.wav,neutral,neutral,True,0.05174872662050274,0.005026840880131858,0.009565447499169258,0.16030490280475979,0.615896818812644,0.05284525649887208,0.10461200688392036
dia49_utt6.wav,neutral,neutral,True,0.07200757824901127,0.0020822320315864195,0.009250566780054004,0.14021584518912114,0.6681422020786072,0.021268342491168865,0.0870332331804512
dia4_utt5.wav,fear,fear,True,5.3916825333454e-06,3.336086615052644e-07,0.9997845006754691,1.9420082987413064e-05,9.16585288722351e-06,7.637050546180644e-06,0.00017355104691524776
dia4_utt8.wav,neutral,neutral,True,0.003955758685742112,0.001198749038090384,0.0004051146937783739,0.01412415597196822,0.9241815490479571,0.027116152790737737,0.02901851977172603
dia51_utt2.wav,neutral,neutral,True,0.00107695315476796,0.00020306968237359562,0.00023725428790685006,0.0015185240311018848,0.9954064792885684,0.0005578217346824149,0.0009998978205990163
dia52_utt7.wav,surprise,surprise,True,0.0004321564858353158,0.00015820742031717768,8.992631120873931e-05,0.0017011192711596918,0.0003643132472973663,0.00026441561437482125,0.9969898616498069
dia52_utt9.wav,neutral,neutral,True,0.0009853181822706979,1.7703037924899262e-06,3.5016172795205574e-06,0.00044162794608679034,0.9977749263525444,0.0001860757471276086,0.0006067798508983188
dia5_utt8.wav,neutral,neutral,True,0.035099077045704904,0.0013272756576651215,0.0025018449627491933,0.14959218352616832,0.6802228149865104,0.017798943745470083,0.113457860075732
dia64_utt10.wav,neutral,neutral,True,0.02876500564616903,0.02440791801372046,0.0038281914368901698,0.19644723809321551,0.3800230441018889,0.3523392024723321,0.01418940023578373
dia64_utt11.wav,surprise,neutral,False,0.18462583329867116,0.0024393900584679155,0.031615394729808,0.20226623830766666,0.18322092000666973,0.17300013570834843,0.22283208789036818
dia64_utt12.wav,sadness,sadness,True,9.506311650402556e-05,6.7405026707801765e-06,1.5607405626797784e-05,4.90578818155667e-05,0.00026783650658517764,0.9995122500673014,5.344451949623282e-05
dia64_utt14.wav,surprise,surprise,True,0.0004526268760773238,0.0001443818852305571,6.11125058354326e-05,0.00042657361439509385,0.00011078450735415252,0.0014121666765616553,0.9973923539345458
dia64_utt16.wav,neutral,neutral,True,0.0008525628774489073,3.741618979905025e-05,0.0006333815868272442,0.001953815115912584,0.9957260929068491,0.0003094744192832546,0.0004872569038798128
dia65_utt10.wav,surprise,surprise,True,0.0017432870065702025,0.00017253199712603066,0.0006451319727770786,0.003744593221315049,0.0005402638671248303,0.0004416785599877152,0.992712513375099
dia65_utt3.wav,disgust,disgust,True,1.6483327353073127e-05,0.9998781442746114,6.313063696699112e-06,7.25897149284416e-05,1.0744631576672275e-05,4.762166277113265e-06,1.0962821556521462e-05
dia68_utt1.wav,anger,anger,True,0.9980878174955232,0.00017793131989871498,3.1095854642559474e-05,0.0010118181945779996,0.00025050273114390084,0.0003739202186540272,6.691418555959985e-05
dia68_utt10.wav,neutral,neutral,True,6.771489457018163e-05,1.252413181135317e-05,0.00019997143743495822,0.0007814972634509142,0.9976092922803108,0.0002460348305319636,0.0010829651618897264
dia68_utt12.wav,joy,joy,True,0.0002051668829511759,4.7808155977285795e-05,0.0001040016646458575,0.9962300842297125,0.0004698470840131608,0.0008894770112098557,0.002053614971490312
dia68_utt14.wav,neutral,neutral,True,0.0007324783045532657,3.189983778010377e-05,3.4496283587707275e-05,0.0004899482494920492,0.9971749568145325,0.00028364197028692703,0.00125257853976761
dia68_utt2.wav,neutral,neutral,True,0.062285662758368956,0.0031700593305515772,0.0004629913474032512,0.04624981341218666,0.7865516629906111,0.04159368770036628,0.05968612246051208
dia68_utt4.wav,neutral,neutral,True,0.0011361320211684194,4.2830590062750744e-05,4.104371938473514e-05,0.00026844419515840366,0.9967165026654857,0.00020688717896429748,0.0015881596297754358
dia68_utt6.wav,joy,neutral,False,0.03773399721663914,0.002297807072323656,0.01231518634208663,0.4926243992454837,0.329875754234479,0.021453442930390365,0.10369941295859766
dia68_utt8.wav,neutral,neutral,True,0.0013302968581719924,0.00010615684204537535,1.1777017005564485e-05,0.00025731070027997503,0.9976626952297966,0.0002489200995436967,0.0003828432531569518
dia6_utt0.wav,neutral,neutral,True,0.0003561851603519606,7.633081179435442e-05,0.00010081678484437519,0.0006430791474994357,0.9958292506783547,0.00024465433380676854,0.002749683083348226
dia70_utt0.wav,neutral,neutral,True,0.00012325643284783887,9.889692677402674e-06,0.00011082993804039896,0.0009926616366270926,0.9977032998470005,9.340783483941417e-05,0.0009666546179673867
dia70_utt10.wav,disgust,disgust,True,0.17568993383794038,0.3772936037538447,0.017872617775535466,0.05829923471626416,0.028140564854252363,0.23802628273379345,0.10467776232836956
dia70_utt11.wav,anger,anger,True,0.9970982708998058,1.6018002646946296e-05,1.9617999284620226e-05,0.0011309168664055738,0.0008600413329756365,0.00019288593683795854,0.0006822489620436651
dia70_utt14.wav,anger,anger,True,0.9985900053271161,7.523236713379259e-06,3.217382640418635e-05,0.0008592512547739227,0.00026484167775038943,3.758229814886531e-05,0.00020862237909309694
dia70_utt15.wav,sadness,sadness,True,5.0477095161361306e-05,2.3432989123952288e-05,0.00016057648565683254,0.0009860663926874237,0.0006038893428606278,0.9978082701377516,0.0003672875567580616
dia70_utt16.wav,sadness,sadness,True,9.273957891919604e-05,1.7862766749927252e-05,2.001091981679457e-05,0.0002905634365017237,0.0001685330888050918,0.9992525508866462,0.00015773932256100902
dia70_utt2.wav,neutral,neutral,True,0.0001318877555932272,3.905215452047501e-05,4.881880548685236e-06,0.0005072852880236118,0.9987833038664299,1.5448849515534258e-05,0.0005181402053685312
dia70_utt4.wav,neutral,neutral,True,0.0013659187525145383,0.0003848532025903109,0.00012548584328696266,0.0011748234182944917,0.9947340453823819,0.000877458378651557,0.0013374150222800675
dia70_utt8.wav,sadness,sadness,True,0.0001490001284979485,6.163100680175169e-06,2.471918026320394e-05,0.00035122539490442756,8.009053547072007e-05,0.999145350013199,0.00024345164698446874
dia71_utt0.wav,joy,joy,True,0.001261993939555099,8.890259828024625e-06,9.666781200518491e-05,0.9966182677388485,0.001003937702926835,0.0006045704799684447,0.00040567206686781666
dia71_utt11.wav,neutral,neutral,True,0.00020964951997721464,2.7635601256435026e-05,0.0002076673671193628,0.0004289786067346158,0.9977211226739587,0.0002595168025307885,0.0011454294284228182
dia71_utt13.wav,fear,fear,True,0.0002208115002214856,7.877447708687136e-06,0.9996099602100639,8.585366567222847e-05,1.245160605066858e-05,1.853145998202374e-05,4.451411030103193e-05
dia71_utt2.wav,joy,joy,True,0.000802109505023116,6.043157843664953e-06,3.735951488278178e-05,0.9965800541933597,0.0019617953541838625,0.00024094754629312012,0.00037169072841353493
dia71_utt7.wav,neutral,neutral,True,0.0007125887261731519,6.016601997099979e-05,1.9423623408851986e-05,0.0016089920192636517,0.9963494191698712,0.00041700875575360473,0.0008324016855585703
dia71_utt8.wav,neutral,neutral,True,0.007712764434919724,0.0018759495587027904,0.003965456481236168,0.06361712508161296,0.8826304688570666,0.012298358023873458,0.02789987756258823
dia71_utt9.wav,neutral,neutral,True,0.000772773646394704,0.00021562060598080395,0.0005392456360037886,0.0009314574103261713,0.9957895985690058,0.0009718094138207155,0.0007794947184678505
dia73_utt2.wav,anger,anger,True,0.9956684784153669,0.0001500311222900035,0.00024329048821158716,0.00195400942337482,0.0010554406743295466,0.0003794814307368411,0.0005492684456902169
dia73_utt9.wav,neutral,neutral,True,0.13687169413259323,0.005695332432287113,0.004959904418298326,0.1796995716408642,0.46453748898107583,0.14377876538354903,0.06445724301133224
dia74_utt1.wav,neutral,neutral,True,0.04392120551297133,0.0009541412570520663,0.01031809842417874,0.1078482589989129,0.801959236456654,0.01124356546676999,0.023755493883460956
dia7_utt2.wav,neutral,neutral,True,0.023214327416715776,0.0032167882358207253,0.002719871987693068,0.10169760365828429,0.8177613539489677,0.03273768301412287,0.018652371738395696
dia7_utt8.wav,neutral,neutral,True,0.01583423913261098,0.0004966047987766734,0.0011423042071155658,0.07869963619058827,0.8257559519122089,0.062469252795817255,0.015602010962882353
dia80_utt2.wav,disgust,disgust,True,1.9639508091113036e-05,0.9992583098147112,1.816287583843164e-05,0.00019886355499281933,3.2781333822597315e-05,0.0004122747966983659,5.996811584577833e-05
dia80_utt6.wav,neutral,neutral,True,0.000268520456075988,0.00012737868987673957,0.00011414285297741435,0.002763812992015427,0.9953527088203884,0.0005676331890002278,0.0008058029996656694
dia80_utt9.wav,neutral,neutral,True,0.0001598204558339695,0.00028334707068997583,1.3210216573056274e-05,0.00021952662166808547,0.9980024684011793,0.0006561044851247363,0.0006655227489308015
dia85_utt0.wav,neutral,neutral,True,0.000342047829038799,6.482734204053845e-05,8.579791621173537e-06,0.0006098121147151834,0.9979948901729079,0.00030254127574962753,0.0006773014739269472
dia85_utt2.wav,anger,anger,True,0.9988178196086691,1.2691907984073693e-05,3.2052755055081776e-05,0.00048457157992481335,0.00019215887342414881,7.775965573458935e-05,0.0003829456192083257
dia85_utt3.wav,anger,anger,True,0.998224610418363,1.796449850647577e-05,5.212337943930061e-05,0.0001805409507681854,0.0010257884654171325,9.898188287792328e-05,0.0003999904046282253
dia85_utt5.wav,anger,anger,True,0.9977092139202088,0.0002330485044634581,5.395151656261907e-05,0.0006507553452671491,0.0003696367848630172,7.412917186021961e-05,0.0009092647567745619
dia88_utt8.wav,sadness,sadness,True,0.005438648483583795,0.0023349939936345597,0.001827850375213717,0.015035520398047337,0.046764779987963495,0.8810360353880087,0.047562171373548415
dia91_utt0.wav,neutral,neutral,True,0.039826145272817956,0.19130555980611624,0.055131862715673136,0.1145416477791581,0.5009439534330636,0.07972878805214424,0.018522042941026655
dia93_utt0.wav,sadness,sadness,True,0.00017601583696423985,3.199181006940145e-05,7.869285648008939e-05,0.0003670506351502288,9.203309429135825e-05,0.9989430518255986,0.00031116394144613355
dia93_utt12.wav,anger,anger,True,0.9972276822071009,3.740658747760106e-05,2.106474849022448e-05,0.0010287634564344272,0.0009262986823569015,0.00026685462456669845,0.0004919296935730233
dia93_utt14.wav,neutral,neutral,True,0.06067336439406971,0.006750765877209847,0.0016818385506725394,0.13399206645996622,0.7431576067799853,0.013681088560105971,0.04006326937799043
dia93_utt2.wav,neutral,neutral,True,0.015416773313398567,0.0005446462167296002,0.0009108040978382626,0.005852894596212115,0.940389778481851,0.004582250102251832,0.032302853191718495
dia93_utt8.wav,neutral,neutral,True,0.0008389859108070421,4.857128431846377e-06,0.00011478122641652795,0.0011649274905558805,0.9962448880846847,0.00046775199911313026,0.0011638081599908974
dia96_utt0.wav,neutral,neutral,True,0.009372884693655749,0.001583641190683281,0.0019860648596058275,0.21412412487340224,0.7014280779547906,0.045247533140091556,0.026257673287770653
dia96_utt2.wav,joy,joy,True,0.0004729680093384956,8.074039103230686e-06,3.954677617536018e-05,0.9988819498873416,0.0004338148435581822,3.382070068263245e-05,0.00012982574380063417
dia96_utt4.wav,joy,joy,True,0.0004604876338288178,3.715565400100618e-05,0.00031992022590585794,0.9946255255063844,0.0020299684352373458,6.887958813722515e-05,0.0024580629565052977
dia97_utt0.wav,surprise,joy,False,0.05790470404163162,0.0010649949408122388,0.09771129158960123,0.15693458841936944,0.05083413867423359,0.021305918803847714,0.6142443635305042
dia97_utt10.wav,neutral,neutral,True,0.0008826493188342077,4.3315207334796434e-05,2.8085612655164678e-05,0.0015790365611003567,0.9971069713443698,0.00027434257649720133,8.55993792087049e-05
dia97_utt2.wav,neutral,neutral,True,0.00018983815759002147,4.931425036275151e-05,9.212947343667514e-05,0.004769503193863451,0.9926476714951751,0.0003930926803459629,0.0018584507492260221
dia97_utt6.wav,neutral,neutral,True,0.00023470379631311146,0.00023242352867001672,0.00019541854016417233,0.0015029019720457246,0.9952914675112772,0.0009462395554098196,0.001596845096120098
dia97_utt7.wav,neutral,neutral,True,0.0006713286393937506,3.3115081820644434e-05,0.00010878383413479318,0.0026673533464489745,0.9957682239071458,0.0006394336059700212,0.00011176158508593999
dia97_utt9.wav,neutral,neutral,True,0.030953049156003266,0.004501667869736423,0.0020783818895613844,0.19847970572163706,0.6578943559787925,0.0881801388644923,0.017912700519777107
dia99_utt2.wav,neutral,neutral,True,0.04074832352286842,0.009868637004053164,0.0014385768593807558,0.1693685803590688,0.568675790791476,0.1397827184040528,0.07011737305910012
dia99_utt4.wav,neutral,neutral,True,0.0010830270152994152,0.00010870295911944853,3.795637346119343e-05,0.0043236279216319964,0.9932451991762882,0.0006745427688743886,0.0005269437853252579
dia99_utt8.wav,neutral,neutral,True,0.017834622342413956,0.048323976455477584,0.012211351400001996,0.1782721311124985,0.4936835131235876,0.03772293990188394,0.21195146566413645
dia9_utt5.wav,neutral,neutral,True,0.0003431145954731519,0.000250486113483456,0.00018541518295762843,0.0008235667835884414,0.9959682088920088,0.00035674056496919174,0.002072467867519216
dia9_utt8.wav,sadness,sadness,True,0.00034226150290369607,0.00013687962739782558,0.00010516677510181607,0.0007466239271726053,0.0005736040797675273,0.9977793990733639,0.00031606501429257676
