FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt15.wav,anger,anger,True,0.9971973997994266,3.583700805454707e-05,0.00010445301573729981,0.0007567837987859081,0.0004974199429878406,0.00012342636983125234,0.0012846800651764852
dia254_utt6.wav,anger,anger,True,0.99686709677031,1.033560945650209e-05,8.696687393443039e-05,0.00034337798594055545,0.0004398145104764477,0.00015766932883916527,0.002094738921042791
dia254_utt8.wav,joy,neutral,False,0.2010529343397846,0.02011261550600057,0.006116626490024083,0.45143106356953855,0.125454228481839,0.054796132094466966,0.14103639951834623
dia257_utt0.wav,neutral,neutral,True,0.004683959938434075,0.004735696896013322,0.0014164465361541701,0.06437766095997456,0.3973451183430164,0.39531968016749397,0.13212143715891356
dia257_utt2.wav,neutral,neutral,True,0.07318147190867369,0.004789375015065003,0.0168888868143344,0.2822968662841366,0.3280331069191371,0.05407474695368077,0.2407355461049725
dia258_utt1.wav,neutral,neutral,True,0.03875630946345199,0.00023304507714963092,0.0027921737989114936,0.021189474585373666,0.8821384698175803,0.011215077743558042,0.043675449513974764
dia258_utt11.wav,joy,joy,True,0.0017411470901624198,0.000393638458826851,0.001100597928800434,0.9913733623246269,0.0005827946763967656,0.003044866093498517,0.0017635934276878944
dia258_utt3.wav,neutral,neutral,True,0.16852006736444014,0.0011839029693491397,0.015257097766370494,0.026550575489123568,0.6909037598275524,0.04600768096674149,0.05157691561642297
dia258_utt4.wav,neutral,neutral,True,0.1482573701617049,0.0008731872708809611,0.0015366482249627366,0.07720232024351159,0.7327321469694934,0.015002719227840092,0.024395607901606223
dia258_utt7.wav,neutral,neutral,True,0.08951159116359807,0.03401381383830926,0.009907530338622943,0.19608305625058284,0.31000889795214803,0.2710426128655447,0.0894324975911942
dia260_utt3.wav,joy,joy,True,0.0016007721694074573,8.329382608497906e-05,0.00026299588630650104,0.9926382603769195,0.0031007538714285464,0.0006004639284406836,0.0017134599414122642
dia260_utt5.wav,neutral,neutral,True,0.0029168661634268443,6.670652885970778e-05,8.981145780876353e-05,0.0034587380373518645,0.9901990833620755,0.0023304210182064733,0.0009383734322707078
dia260_utt7.wav,neutral,neutral,True,0.12074740968505669,0.04057525610539637,0.14557346277309216,0.08798820397208866,0.3095692360604402,0.11652105701378442,0.17902537439014157
dia261_utt0.wav,surprise,surprise,True,0.0003709865530301158,5.998861938304224e-06,3.225786118716312e-05,0.0002733535190919255,0.0002012580899609736,8.651435040751005e-05,0.999029630764384
dia261_utt6.wav,neutral,neutral,True,0.0002453384475181518,0.00013118062042746822,0.0001461378822776428,0.0014128655979826624,0.9965210811063774,0.0003782245177997129,0.0011651718276168594
dia261_utt8.wav,neutral,neutral,True,0.0007277935471966607,0.00010642198262868949,5.4538103318022335e-05,0.000681413629420774,0.9959431345953303,0.0005741008955833584,0.0019125972465221129
dia263_utt1.wav,neutral,neutral,True,0.00018599702186985575,3.220655129928955e-05,2.5328312938188145e-05,0.0005402164988686225,0.9987365875405564,0.0001322595384365553,0.00034740453603127947
dia263_utt6.wav,joy,joy,True,0.0015079568761273794,2.6189552313026473e-05,0.00026113370961138905,0.9940517008727162,0.0031419123158528753,0.00042925952189900343,0.0005818471514800764
dia264_utt0.wav,anger,anger,True,0.994412142094203,5.191908165097565e-05,0.00013044794502668647,0.001115250499213868,0.0028140126077941577,0.00046311755119849026,0.0010131102209125463
dia264_utt2.wav,surprise,surprise,True,0.000253935008738088,4.524533436880987e-06,1.8937828287578914e-05,0.00023413837854938146,8.723568561897277e-05,3.79215287985444e-05,0.9993633070365705
dia267_utt10.wav,neutral,neutral,True,0.0002509034479640002,8.30996073174755e-05,0.00012921425295089642,0.001244638169941729,0.9970813528276088,0.0004022875801919362,0.0008085041140250988
dia267_utt3.wav,sadness,sadness,True,0.0007637274620366407,1.7362025277800182e-05,0.00010594533199135483,0.00031302316752720755,0.00025757286972623577,0.9981147995296148,0.00042756961382599474
dia267_utt5.wav,surprise,surprise,True,0.00031014973497305026,1.676581877951981e-05,0.00015913820036189113,0.0006777636526120752,0.001621458295384285,0.0002932896150179224,0.9969214346828713
dia267_utt8.wav,sadness,sadness,True,0.00046355680598936597,5.632868984500741e-05,0.00012293833198143465,0.000379369002354828,0.0009214616777265901,0.9974767942309506,0.0005795512611521141
dia271_utt2.wav,neutral,neutral,True,0.0228119458657018,0.008711125849891654,0.017093612455798463,0.3800784741421098,0.3807956935040756,0.10248489086618161,0.08802425731624115
dia274_utt2.wav,anger,anger,True,0.9953278218044973,0.00045978045938656505,0.00010462295975519852,0.0010226489116501839,0.0013707285077147785,0.0015169310239592953,0.00019746633303687787
dia275_utt1.wav,neutral,neutral,True,0.059406345376092864,0.024179925125207256,0.012813861224115148,0.15575887811859213,0.43389290676489317,0.1358423401343625,0.1781057432567369
dia28_utt16.wav,disgust,neutral,False,0.007901278732555715,0.28687479559113555,0.0056082081859487164,0.23927637658651565,0.1333054444629101,0.19638592954670014,0.1306479668942342
dia37_utt1.wav,surprise,neutral,False,0.0046640186470267644,0.0003115582063006941,0.0017988501595398573,0.019902079931371254,0.44953263893456047,0.03003541108659459,0.4937554430346065
dia38_utt1.wav,joy,joy,True,0.000884985891298534,0.00013390444977197044,0.00012804989180179908,0.9929177148420555,0.0042245228209752414,0.00019119331482864935,0.0015196287892685532
dia38_utt3.wav,joy,joy,True,0.000491140055675293,0.0001690636314124576,0.000749757010395719,0.9951494869043235,0.0016805981829169244,0.0010733354659338056,0.0006866187493424944
dia43_utt1.wav,neutral,neutral,True,0.011985295785118047,0.0028836700363544564,0.00329874227098182,0.06495390858947848,0.787405514516424,0.06282088990414612,0.06665197889749694
dia47_utt0.wav,sadness,sadness,True,7.173584806484059e-05,6.274361571814837e-05,9.844781115822276e-05,0.0006420300726638644,0.0006315626331751745,0.9981403315145043,0.0003531485047154864
dia47_utt10.wav,neutral,neutral,True,0.039785144854456965,0.004053536804480667,0.005241673155018821,0.4416092517112468,0.443088590956978,0.04376076238856037,0.022461040129258373
dia47_utt6.wav,sadness,sadness,True,0.0003416530342408098,7.993634964718877e-06,0.0001833008259797307,0.00039592276209397657,0.0005187646538455549,0.998363929489207,0.00018843559966819155
dia49_utt2.wav,neutral,neutral,True,0.0010138247984981918,8.147409787912635e-05,0.00013553657063645203,0.0015002774216398647,0.9952629412948594,0.0004415267935274281,0.0015644190229597108
dia49_utt6.wav,neutral,neutral,True,0.08558982655511173,0.0023522105425564477,0.006652898943651965,0.1449070626638564,0.6840904038035466,0.021685121537304307,0.05472247595397252
dia4_utt5.wav,fear,fear,True,2.5091529808805057e-05,1.5292941314657632e-06,0.9996335479899155,3.3320512112684425e-05,2.9052603970742274e-05,2.6880128882026084e-05,0.0002505779411788732
dia4_utt8.wav,neutral,neutral,True,0.0004261109722884632,7.730000145789324e-05,0.00010499357112085859,0.0008521830495941739,0.9963002299446363,0.0006756251295264283,0.001563557331375678
dia51_utt2.wav,neutral,neutral,True,0.0009657731801134962,0.00015416686645000502,0.00037940572372045653,0.001965538510292829,0.9943044082040491,0.0008883091293361281,0.0013423983860379348
dia52_utt7.wav,surprise,surprise,True,0.00025337201745890376,0.00017689037618228158,7.805187821177681e-05,0.0012718366306741509,0.0004299051074984593,0.00022987797063016207,0.9975600660193442
dia52_utt9.wav,neutral,neutral,True,0.0015541414735389372,5.0232546168616124e-06,5.137674614754536e-06,0.0005447335304705352,0.9971643147539475,5.2539012593602715e-05,0.0006741103002178406
dia5_utt8.wav,neutral,neutral,True,0.012508658593789215,0.0007691349019715468,0.002738737275730837,0.048181967448715037,0.8562132661425123,0.008904986065134337,0.07068324957214692
dia64_utt10.wav,joy,neutral,False,0.025187590401157423,0.17035096048926762,0.013770347497027382,0.3372083352309806,0.19522896581155788,0.23458272352913373,0.023671077040875385
dia64_utt11.wav,sadness,neutral,False,0.1938132440924263,0.005416719696904347,0.04861492344276562,0.16035157238146897,0.13937216684369677,0.24439915792591568,0.2080322156168224
dia64_utt12.wav,sadness,sadness,True,0.00016626537690245488,4.0585507475613044e-05,4.7261942883309136e-05,0.00012360810066877636,0.000159577989412081,0.9992744244930228,0.00018827658963502426
dia64_utt14.wav,surprise,surprise,True,0.001156078079552906,0.00011990229229011757,0.00017583946271784904,0.0007463595373788642,0.00039024725242305905,0.0010587585176241318,0.9963528148580131
dia64_utt16.wav,neutral,neutral,True,0.00120693405005098,6.38329203050873e-05,0.0004149250646948827,0.0017827368368315284,0.9959917499690586,0.00011811095356745165,0.00042171020549154804
dia65_utt10.wav,surprise,surprise,True,0.0012161523928269887,0.00011175884508288014,0.0004993063767635187,0.0033777790896917796,0.0009151916374526633,0.00019782391040126587,0.9936819877477809
dia65_utt3.wav,disgust,disgust,True,3.9647167124826824e-05,0.9998028117720748,1.2191465309932406e-05,9.64913838470697e-05,2.037690629736072e-05,1.0189345290493628e-05,1.8291960055572935e-05
dia68_utt1.wav,anger,anger,True,0.9975005321458562,0.00017888370353730026,3.7477801434933656e-05,0.0008549274439162922,0.0007940221128265666,0.0005504366353771258,8.372015705132272e-05
dia68_utt10.wav,neutral,neutral,True,9.669161437538062e-05,1.864708598842081e-05,0.0002615813037757069,0.0011138736954251797,0.9963237693220477,0.0003969969637953997,0.0017884400145922789
dia68_utt12.wav,joy,joy,True,0.0004760554367534217,9.06964810259209e-05,0.0002030125588273093,0.9939874318382321,0.00042297615984505195,0.0010835906249504709,0.003736236900365826
dia68_utt14.wav,neutral,neutral,True,0.027082638815486493,0.0037695570952689557,0.003820629511631163,0.07210153881756497,0.6417148855684517,0.025146620474889168,0.22636412971670766
dia68_utt2.wav,neutral,neutral,True,0.04873176001837771,0.009657749860849546,0.0015425809050803238,0.08338010509391544,0.7082554088148467,0.05962518025400578,0.08880721505292458
dia68_utt4.wav,neutral,neutral,True,0.0006122600116534214,7.975373733865183e-05,9.384222579486706e-05,0.0004440859350703129,0.9958596224979962,0.00047726146924376183,0.0024331741229027194
dia68_utt6.wav,neutral,neutral,True,0.09010175179009794,0.001868944561803686,0.018547537777674636,0.1922967345750767,0.4957359178802625,0.09013882166088003,0.11131029175420463
dia68_utt8.wav,neutral,neutral,True,0.0016675119068080971,0.00020899401311019254,2.4536083710920327e-05,0.000355985758536734,0.9969822772316415,0.0003054808814010528,0.00045521412479145225
dia6_utt0.wav,surprise,neutral,False,0.015130850439670863,0.0028008240187241628,0.0023928816309270744,0.07089459178788278,0.3047658772110542,0.011777691561081702,0.5922372833506593
dia70_utt0.wav,neutral,neutral,True,0.00011590683698952336,2.2781118049190558e-05,0.00016952079111343555,0.0017624095288573229,0.9971245130371935,0.0001021097236858243,0.0007027589641113511
dia70_utt10.wav,disgust,disgust,True,0.10567065275705745,0.5961482076641821,0.017299788792444128,0.030240801205753932,0.017855175565572222,0.10193044518898983,0.13085492882600053
dia70_utt11.wav,anger,anger,True,0.9952473377471366,6.514557173236025e-05,9.130252029982756e-05,0.0017279537641703732,0.0009918754144418432,0.0007290692015720575,0.0011473157806469467
dia70_utt14.wav,anger,anger,True,0.9979123735703381,1.19690706706109e-05,0.00010092493192375919,0.001312951419683544,0.0003028828660296071,0.00012510147764273688,0.0002337966637115341
dia70_utt15.wav,sadness,sadness,True,6.618010061727826e-05,3.6699121871600575e-05,0.00026352896415679484,0.0005924664542371526,0.0009298075450819229,0.9976737959552547,0.0004375218587803919
dia70_utt16.wav,sadness,sadness,True,0.0002599197655625404,2.382627546649632e-05,2.0794481140793193e-05,0.0002399596080155451,0.00017950351499200474,0.9990858200948696,0.00019017625995310344
dia70_utt2.wav,neutral,neutral,True,0.0005287669261940596,7.680229303578757e-05,2.7405062955933495e-05,0.0011882003288870076,0.9968018540408567,4.15972004505866e-05,0.0013353741476196759
dia70_utt4.wav,neutral,neutral,True,0.001974091188937113,0.0003689206707188986,0.00017790972915597873,0.0009169112881157572,0.9945284081744574,0.0007288882913092129,0.0013048706573056674
dia70_utt8.wav,sadness,sadness,True,0.00022390481727423446,1.6060029952363806e-05,4.753697442902598e-05,0.0006187692388106639,0.00013698281373415545,0.9984622760728682,0.0004944700529313031
dia71_utt0.wav,joy,joy,True,0.0023433158011054987,1.3579551086102619e-05,0.0003709021165266026,0.9943064141305298,0.0009295585478719039,0.0008949493422871558,0.0011412805105931322
dia71_utt11.wav,surprise,neutral,False,0.00947535886796066,0.0013028167181256916,0.09753931501547632,0.06121783876450295,0.34720087641866365,0.03237969463469848,0.4508840995805723
dia71_utt13.wav,fear,fear,True,0.00035299555170508964,5.434600621765098e-06,0.9994718397468974,2.098990863292409e-05,4.83127640344225e-06,1.1486828341044199e-05,0.00013242208739851663
dia71_utt2.wav,joy,joy,True,0.0005001948537646784,2.3337835785335804e-05,0.00011632339827985562,0.9955319775393076,0.0025881262494454305,0.00040603054160849366,0.000834009581808532
dia71_utt7.wav,neutral,neutral,True,0.002270030726363683,5.808732384360278e-05,2.688560154523761e-05,0.0017470278849291345,0.9944417898785446,0.00039937205262417086,0.0010568065321493831
dia71_utt8.wav,neutral,neutral,True,0.0006422316658376654,0.00010180429081630153,0.0003762240052729597,0.004395605826713509,0.9901516665867682,0.0010649078639064326,0.0032675597606849414
dia71_utt9.wav,joy,neutral,False,0.13357889128274975,0.05581574242144993,0.14853986038185443,0.36953125742224213,0.15246001979573376,0.10183130635549076,0.038242922340479386
dia73_utt2.wav,anger,anger,True,0.9935736883977662,0.00028813586290123806,0.00042684876381865065,0.0036367802043479553,0.0007037518076400626,0.00030309406793191786,0.0010677008955942114
dia73_utt9.wav,neutral,neutral,True,0.0011238915110825004,8.524636513729809e-05,0.00012909409010061936,0.0012549349964873602,0.9943450924754397,0.0006250512811092365,0.002436689280643206
dia74_utt1.wav,neutral,neutral,True,0.0005543924003840752,2.5794263940706274e-05,0.0002665763066859614,0.002039913603485538,0.9962582979405216,0.0003202960663037933,0.0005347294186781289
dia7_utt2.wav,neutral,neutral,True,0.028931619808410552,0.008361983149354985,0.002913504484713265,0.07992884483590018,0.7616794975042765,0.07711823011532638,0.041066320102018106
dia7_utt8.wav,neutral,neutral,True,0.01805893353585049,0.0011735771161820432,0.0008530925772067746,0.2687565790383685,0.6057896424474748,0.09275091881803346,0.012617256466883994
dia80_utt2.wav,disgust,disgust,True,1.5363044393035734e-05,0.9994061828891774,2.8325533806126584e-05,0.00017768336763130567,3.7021169085714475e-05,0.0002680932807909522,6.73307151155589e-05
dia80_utt6.wav,neutral,neutral,True,0.012707847640722431,0.00328867765205135,0.00521116950670467,0.3682009527709277,0.5617569855763253,0.009850576898540115,0.03898378995472847
dia80_utt9.wav,neutral,neutral,True,0.000825866037863415,0.00024532804568968414,5.117559341735813e-05,0.0002768688852692665,0.9961525785186055,0.0009715484875348428,0.0014766344316198797
dia85_utt0.wav,neutral,neutral,True,0.00035635392307103905,5.566564282174932e-05,2.3593032045833302e-05,0.0009745243529013175,0.9975156938747067,0.0002094965510331927,0.0008646726234202015
dia85_utt2.wav,anger,anger,True,0.9975508843043789,1.2766819068417455e-05,9.487469526837008e-05,0.0013571877607990801,0.00020760777430916112,0.00012618960399425142,0.0006504890421819406
dia85_utt3.wav,anger,anger,True,0.9971956956710416,2.4064066565993676e-05,0.00012415887635150186,0.00026589874042138857,0.0015509280280641032,0.00012269224571781075,0.0007165623718375479
dia85_utt5.wav,anger,anger,True,0.9965681395043854,0.00017466225649162217,0.00013791497010959188,0.001013749096328577,0.0005946098570355592,8.796790252939033e-05,0.0014229564131196283
dia88_utt8.wav,sadness,sadness,True,0.003150178957979185,0.0015929558476840712,0.0019044641647019583,0.0069212029034759395,0.01771790233933469,0.9438794247624044,0.024833871024419835
dia91_utt0.wav,neutral,neutral,True,0.0005455108914256034,0.00020744837656359175,0.00022114816262319722,0.0006519927194007457,0.9975899329506898,0.00037759147485005726,0.0004063754244472854
dia93_utt0.wav,sadness,sadness,True,0.000223088726950234,1.2059188446761514e-05,0.0001454839978452733,0.0002805920525108107,0.00017007169181344043,0.9988990228014206,0.00026968154101297625
dia93_utt12.wav,anger,anger,True,0.9948280568311109,5.617019598498737e-05,4.506987346538574e-05,0.0021913658117732157,0.0016195164132545496,0.0007218350202486936,0.0005379858541621784
dia93_utt14.wav,neutral,neutral,True,0.1139506282181033,0.007525077606819772,0.00940223109094228,0.2087704895229272,0.5542990359090851,0.024240586766931176,0.08181195088519101
dia93_utt2.wav,neutral,neutral,True,0.037426414811563224,0.004565037382389864,0.009018280615966883,0.0576527150030029,0.7203609333378433,0.024837708313916268,0.1461389105353176
dia93_utt8.wav,neutral,neutral,True,0.1681027788441845,0.0003087992691078639,0.004870315647446452,0.05669191591329804,0.55726168261964,0.01823862453472617,0.1945258831715969
dia96_utt0.wav,neutral,neutral,True,0.0003720373881780218,4.160858406428347e-05,0.00011166118396744467,0.003174800322294522,0.9955869978131829,0.00037549700276066775,0.0003373977055519977
dia96_utt2.wav,joy,joy,True,0.0002889096912194728,1.39439100009036e-05,5.2246628019457437e-05,0.9988158976825622,0.0005537028939408871,7.892053512482268e-05,0.00019637865913227774
dia96_utt4.wav,joy,joy,True,0.0009788527684926373,9.146720809542658e-05,0.0007514100346956719,0.9914796256994204,0.0017512720984048337,9.459778665461775e-05,0.004852774404236526
dia97_utt0.wav,surprise,joy,False,0.08812725957822594,0.0010636070897430958,0.061573897606480237,0.2282593655001966,0.029629431121186687,0.019840189299917838,0.5715062498042497
dia97_utt10.wav,neutral,neutral,True,0.0008262956125518371,9.234995619046141e-05,2.7292307415661543e-05,0.0038222795128806915,0.9944476630371331,0.0005198013113580564,0.0002643182624700802
dia97_utt2.wav,joy,neutral,False,0.004179620121374654,0.003134624463339994,0.004770598808764344,0.514709454493616,0.4042494274937586,0.005712204336857721,0.06324407028228865
dia97_utt6.wav,neutral,neutral,True,0.00046830955605528963,0.00038086581109273,0.00019149285660466782,0.0016160247618627937,0.9938029068500477,0.0011890238664917212,0.0023513762978450603
dia97_utt7.wav,neutral,neutral,True,0.0008465636713002253,3.341941042081957e-05,6.326683372923336e-05,0.0033157753769243264,0.9952086532266124,0.0003018358661742126,0.0002304856148387381
dia97_utt9.wav,neutral,neutral,True,0.0005478309856347317,0.000150707178088093,4.9707249224452616e-05,0.001227033164261509,0.9965533782777862,0.0008803115346424817,0.0005910316103625428
dia99_utt2.wav,neutral,neutral,True,0.020098546705517993,0.005784124616886614,0.0012051255527263216,0.0866162340822049,0.7785216591483289,0.08938890338134008,0.018385406512995056
dia99_utt4.wav,neutral,neutral,True,0.05733263052085675,0.006129695641049144,0.0020567135088262745,0.23700364718380937,0.6474758807012047,0.03560656700354465,0.014394865440709153
dia99_utt8.wav,neutral,neutral,True,0.023017688435304894,0.17172184765540524,0.01270462175690131,0.18521120800905874,0.3156038118361017,0.02923562645009115,0.262505195857137
dia9_utt5.wav,neutral,neutral,True,0.04186644456069719,0.038728680186086786,0.06394516780186053,0.1227597587712093,0.4178581572364643,0.030954345597489556,0.2838874458461923
dia9_utt8.wav,sadness,sadness,True,0.0008108167567242651,6.319438853167392e-05,0.00021031657821307385,0.0007065262930204253,0.0004040796806573349,0.9971638281797508,0.0006412381231024098
