FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt15.wav,anger,anger,True,0.9986275254767184,3.867791463693419e-06,0.00017684438677015424,0.0001340215368302515,0.0006472905962460585,8.324154238309627e-05,0.00032720866958806365
dia254_utt6.wav,anger,anger,True,0.998820852774115,4.211507403762204e-06,2.480099890874194e-05,0.00043554057643622394,0.00031690099009142644,9.143288240306838e-05,0.0003062602706420353
dia254_utt8.wav,neutral,neutral,True,0.04846376653816987,0.005254737759126846,0.005248586595113892,0.1875928651794428,0.5516567203325082,0.14931116091646449,0.05247216267917377
dia257_utt0.wav,joy,neutral,False,0.016981937394810274,0.005203985935700619,0.011168332452807427,0.6094245265287007,0.2021601118164615,0.07459558776776155,0.08046551810375789
dia257_utt2.wav,neutral,neutral,True,0.10357768591515551,0.007900408184526315,0.005326427152819122,0.2977101231278026,0.33358580650769715,0.093188071312471,0.1587114777995282
dia258_utt1.wav,neutral,neutral,True,0.04100402208961827,0.002190634214569967,0.02336960779442064,0.07300819238766218,0.8070844611469138,0.01631285727145017,0.03703022509536498
dia258_utt11.wav,joy,joy,True,0.0006806895930700815,0.00027270658216197667,0.0009514526490655885,0.9919262158038924,0.0015585805262281348,0.0032607400292186586,0.001349614816363021
dia258_utt3.wav,neutral,neutral,True,0.00046899836220322844,9.298058131513498e-05,0.00018815181406908158,0.0004610886893083877,0.9977125595473828,0.0001552435140858428,0.0009209774916355479
dia258_utt4.wav,neutral,neutral,True,0.060668162899783475,0.003126798011782029,0.003913780779040615,0.1747748881098053,0.6208641438455871,0.10310815910945072,0.033544067244550876
dia258_utt7.wav,neutral,neutral,True,0.0012842848929564563,5.854237440683215e-05,0.00012538849531580748,0.0026003958777516337,0.9937849788066232,0.001292804614625982,0.0008536049383199905
dia260_utt3.wav,joy,joy,True,0.0008991011792300746,3.1561884729451706e-05,9.635885941395615e-05,0.9959884003903756,0.0018959520341241425,0.0003793093582191462,0.0007093162939077266
dia260_utt5.wav,neutral,neutral,True,0.000971619429279572,8.18369340043718e-05,8.189867707469866e-05,0.0023449596206180957,0.9949953686261329,0.0010524158613691038,0.000471900851521223
dia260_utt7.wav,neutral,neutral,True,0.0006198691402038608,0.00011818048088084874,0.00046271127052244243,0.0015758660850410961,0.9944339392143828,0.000676054078130244,0.0021133797308386004
dia261_utt0.wav,surprise,surprise,True,0.00022826397706289338,3.0608201128390794e-06,2.5746499951054755e-05,0.00025116963084619525,0.00023113759505977966,2.8264135195064784e-05,0.9992323573417722
dia261_utt6.wav,surprise,neutral,False,0.07803764079027373,0.007450936898851176,0.006148057769778148,0.3381647248304132,0.1473807477555133,0.07042997530058266,0.3523879166545879
dia261_utt8.wav,neutral,neutral,True,0.0005888396728352078,0.0002494780254050737,9.651541331944816e-05,0.0008680953609888553,0.996819137924814,0.0002999369593859928,0.0010779966432514503
dia263_utt1.wav,neutral,neutral,True,9.638949862147018e-05,5.953973376276728e-05,6.824737496020308e-05,0.00041222722826586696,0.998963271904596,0.00023940591742983798,0.00016091834236400557
dia263_utt6.wav,joy,joy,True,0.0011709638132995485,2.4405677111274562e-05,0.00023320306451456204,0.9960372715562107,0.0012227387477594942,0.0007845574672728812,0.0005268596738313846
dia264_utt0.wav,anger,anger,True,0.993842456247758,0.00018824973505782118,6.31617247027828e-05,0.0012370457825624291,0.0028741969745438418,7.698932012522515e-05,0.0017179002152497096
dia264_utt2.wav,surprise,surprise,True,0.00016283980638647828,2.741937884526548e-06,2.2921985595947903e-05,0.0002522012188329111,0.0002431899579307208,4.359712308678693e-05,0.9992725079702826
dia267_utt10.wav,neutral,neutral,True,0.00024137098981245504,6.575893694125822e-05,3.743353405538563e-05,0.0004886012243386432,0.9982033401302306,0.0003127785611567192,0.0006507166234648436
dia267_utt3.wav,sadness,sadness,True,0.00014890803353835453,1.734588817756062e-05,2.7650244156164763e-05,0.00026331494251198155,8.842387763957074e-05,0.999364691139698,8.966587427817034e-05
dia267_utt5.wav,surprise,surprise,True,0.00018683890542651996,5.765850528776314e-06,0.00023591580498962014,0.0001734242504392394,0.0023219233307887545,0.00021487756540600623,0.996861254292421
dia267_utt8.wav,sadness,sadness,True,0.0004794165512276519,4.153251962938309e-05,2.0692423065942303e-05,0.00034905063740461417,0.000795444971277825,0.9981553574386853,0.0001585054587091741
dia271_utt2.wav,joy,neutral,False,0.06593603476844341,0.0691187244764995,0.020841565789113767,0.4084127643709795,0.2208497828548049,0.07671922029166621,0.1381219074484927
dia274_utt2.wav,anger,anger,True,0.9974282613510831,5.8786655042003647e-05,8.507106364894386e-05,0.0006434645770983643,0.0003366144181187889,0.0006167172022965568,0.0008310847327122594
dia275_utt1.wav,neutral,neutral,True,0.22358300630714115,0.0014554152546758278,0.004926945662638138,0.10809837537331587,0.48730324507734674,0.1336713477300698,0.040961664594812354
dia28_utt16.wav,neutral,neutral,True,0.00022077876867686248,0.0005012515106371137,0.00045074399186700084,0.0005576868437700284,0.9960205672572646,0.0007199514314810794,0.0015290201963033673
dia37_utt1.wav,neutral,neutral,True,0.0001021649584500514,1.2803787039860971e-05,5.846499769693221e-05,0.0004477255980223478,0.996732304855888,0.00026794781877664733,0.002378587984126337
dia38_utt1.wav,joy,joy,True,0.0013661042726841061,0.00022717267460585524,0.00021324142863903152,0.9949889287781342,0.0019231718585804327,0.00020115333627523046,0.0010802276510815298
dia38_utt3.wav,joy,joy,True,0.0003258256836904864,0.000144637171984646,0.0002430470052164496,0.9948576944470929,0.0016401792069240014,0.0015063856800373607,0.001282230805054101
dia43_utt1.wav,neutral,neutral,True,0.0008411329937371545,0.0001123656793255325,0.0001424312529924099,0.0029600492409947972,0.9943428607072323,0.0005527438656104651,0.0010484162601073813
dia47_utt0.wav,sadness,sadness,True,7.394668491881795e-05,1.9498685108760744e-05,0.00028197173871557396,0.0006596602485724309,0.0006603504519324306,0.9979933376743222,0.000311234516429632
dia47_utt10.wav,neutral,neutral,True,0.018255914196317183,0.001202413183543255,0.0015991047472250631,0.14640261230157997,0.7727646200649332,0.05439014488026507,0.005385190626136228
dia47_utt6.wav,sadness,sadness,True,0.00035614102021376114,2.3401408083157366e-05,0.00018764337589194022,0.00021736323749077624,0.00026348907387123985,0.9982635398116685,0.0006884220727806812
dia49_utt2.wav,neutral,neutral,True,0.005741399057699603,0.0035475074088313296,0.0027921363018080683,0.04679139792167341,0.9141460852079988,0.007162527496578361,0.01981894660541059
dia49_utt6.wav,neutral,neutral,True,0.0008181079107229547,6.095857845935945e-05,0.00010722491722306591,0.004099217094293276,0.9915027104093823,0.0010299054222376318,0.0023818756676813454
dia4_utt5.wav,fear,fear,True,3.761948606347262e-05,1.5647357595490902e-06,0.9996511456052789,0.0001204853023828066,3.4073455617342266e-05,9.653577285369214e-06,0.0001454578376126621
dia4_utt8.wav,neutral,neutral,True,0.0006368097955759362,1.706720294059466e-05,0.0001168198464712477,0.0011512192551626243,0.9966245256301777,0.00048022776600300745,0.0009733305036687169
dia51_utt2.wav,neutral,neutral,True,0.0015790891545148862,0.0002059372536516326,0.0008458255339573195,0.0015982577660363507,0.9937639368139114,0.0005114153813231031,0.0014955380966052917
dia52_utt7.wav,surprise,surprise,True,0.00047661780264587097,3.581950483444326e-05,9.701652251544352e-05,0.000874957384545972,0.0006437158094908636,0.0003019966509838095,0.9975698763249835
dia52_utt9.wav,neutral,neutral,True,0.00032729206883047655,1.074853081646553e-05,2.4672983178018363e-05,0.000811199783529422,0.9980039732023298,0.00024116057870816432,0.0005809528526077468
dia5_utt8.wav,neutral,neutral,True,0.0002549339715137817,5.845330434925427e-06,4.3100126860762086e-05,0.0012376410961480598,0.9966991148563854,0.0002803528879506781,0.0014790117307064297
dia64_utt10.wav,joy,neutral,False,0.014394701525336128,0.0052131518348156125,0.003158329783492954,0.5181547612189662,0.41490183420755816,0.02989775321548293,0.014279468214348097
dia64_utt11.wav,anger,neutral,False,0.3625329666053751,0.0022668055094486176,0.020558547213505668,0.24228134585372538,0.057278878981110566,0.06296265903253669,0.25211879680429805
dia64_utt12.wav,sadness,sadness,True,8.90338163009183e-05,2.8258033786481882e-05,9.967723692145034e-05,0.00019522966245305945,6.178057610274423e-05,0.9995055403250218,2.048034941354618e-05
dia64_utt14.wav,surprise,surprise,True,0.0009153325609848501,7.259819411442145e-05,0.0006594113251609767,0.0012069821677469848,0.0002183621156082751,0.0011016658322165955,0.9958256478041678
dia64_utt16.wav,neutral,neutral,True,0.0012038084440253347,0.00014133278569397696,0.0005153282699671411,0.002107274932909754,0.9955735801461827,0.0002805516202178043,0.00017812380100329953
dia65_utt10.wav,surprise,surprise,True,0.0023131861469697346,0.0002588998318663285,0.0003850506997306774,0.0019963489340613524,0.0007909063360341731,0.0007772021647677958,0.9934784058865699
dia65_utt3.wav,disgust,disgust,True,1.4073239537730089e-05,0.9998869560714443,4.701133059976472e-06,5.1003787306993314e-05,2.5729627100636017e-05,1.0798642937125565e-05,6.737498613311424e-06
dia68_utt1.wav,anger,anger,True,0.9972127568353487,4.8309390565539783e-05,0.00030176282600704804,0.0016910117521620964,0.0005039913375808136,0.00017733164462770668,6.483621370828832e-05
dia68_utt10.wav,neutral,neutral,True,0.012146782094879712,0.0013663993477277402,0.012750209601360819,0.0983125362664799,0.7877561429458682,0.057348359402162576,0.030319570341521006
dia68_utt12.wav,joy,joy,True,0.0013714453089430038,2.8477190484048397e-05,9.995545679900958e-05,0.9949497414623474,0.0008983303902590789,0.0003830887626559573,0.002268961428511633
dia68_utt14.wav,neutral,neutral,True,0.1197234298645572,0.011980853743013298,0.18415331642983063,0.034748305579529556,0.5260821760711,0.04089643826301095,0.08241548004895825
dia68_utt2.wav,neutral,neutral,True,0.0011201205375153931,3.581877512160257e-05,0.00013639126559642146,0.0010949517597828482,0.9958074350865307,0.001048286313892324,0.0007569962615606902
dia68_utt4.wav,neutral,neutral,True,0.0009891616563608074,3.263293322831546e-05,3.3498305689396624e-05,0.0009155137955876598,0.9971567980781615,0.00022093075631458256,0.000651464474657519
dia68_utt6.wav,joy,neutral,False,0.0652405595904507,0.014225345519155604,0.007920235464990651,0.651568644805846,0.1526387451291327,0.01633743716448705,0.09206903232593742
dia68_utt8.wav,anger,neutral,False,0.7695569075056861,0.07493306989832574,0.0017002976708079143,0.046816632232026235,0.05871725264152438,0.03305300732444971,0.015222832727179947
dia6_utt0.wav,neutral,neutral,True,0.0005894431451501791,1.214381651884925e-05,9.7966107711911e-05,0.0011755003480963268,0.9968135329303014,0.00033261010830828563,0.0009788035439131492
dia70_utt0.wav,surprise,neutral,False,0.0047899731041758185,0.0008991656178857319,0.018310912945524574,0.07139255082532567,0.446542526461627,0.0020750861887555215,0.4559897848567056
dia70_utt10.wav,disgust,disgust,True,0.07067705578608181,0.680830064978105,0.011115711925653752,0.04940279083874521,0.02001398685760881,0.11838945497511555,0.049570934638689876
dia70_utt11.wav,anger,anger,True,0.9975599034372868,1.687395100176925e-05,4.277694171219478e-05,0.0011067383040845365,0.0002647926977524604,0.000135219934411804,0.0008736947337499989
dia70_utt14.wav,anger,anger,True,0.9985659365092435,3.6894073099126055e-06,2.240429862506025e-05,0.0010662701656836665,0.00010763265849786321,0.00018116917916773782,5.289778147247498e-05
dia70_utt15.wav,sadness,sadness,True,9.09809773319056e-05,1.676672882127895e-05,3.42382340053131e-05,0.0007223302682684333,0.00011775238982068132,0.9987920180640009,0.00022591333775157628
dia70_utt16.wav,sadness,sadness,True,0.00041073189869926806,1.0523704736959608e-05,2.3025105628278382e-05,0.00048743554119030284,0.000457239328724784,0.9983801399082793,0.0002309045127410746
dia70_utt2.wav,neutral,neutral,True,0.000362256147178054,8.558215581641173e-05,4.878400280926356e-05,0.00043464432322827437,0.9972268039043894,0.0005232735632108227,0.0013186559033678505
dia70_utt4.wav,joy,neutral,False,0.11806261110951016,0.008377112434614439,0.04879322131047485,0.5348507227493569,0.06420432192537615,0.18659571967333394,0.03911629079733358
dia70_utt8.wav,sadness,sadness,True,0.0001332216114730048,7.052018477646911e-06,2.201659755469938e-05,0.0006262315070305913,3.107287435988077e-05,0.9985996910869538,0.0005807143041503781
dia71_utt0.wav,joy,joy,True,0.0006611195375692827,7.459216462709461e-06,2.7799498426799053e-05,0.9977604510660067,0.0008367907818580582,0.00014096397909198332,0.00056541592058452
dia71_utt11.wav,neutral,neutral,True,9.811823713058108e-05,6.354170979782545e-05,0.000268081682335215,0.0015730196318043382,0.9962648687568559,0.00026277479674441384,0.0014695951853317835
dia71_utt13.wav,fear,fear,True,0.0002110557517991781,8.951523240048533e-06,0.9994979050572622,6.514446224560998e-05,9.270150903943461e-06,2.990921579483331e-05,0.00017776383875398158
dia71_utt2.wav,joy,joy,True,0.0002860582788151565,5.568936296276343e-05,0.0002523116294629194,0.9936800574480155,0.002965210474388548,0.0009224802363784167,0.0018381925699767663
dia71_utt7.wav,neutral,neutral,True,0.22166720985256264,0.0022870604825322187,0.0036679388570155292,0.1320677773921297,0.5197490126208394,0.04677386654423795,0.07378713425068258
dia71_utt8.wav,neutral,neutral,True,0.00035282825277727526,4.8610886767064086e-05,0.00012183117698975517,0.0033800056284861556,0.9951505943145467,0.0004802522239437997,0.0004658775164893248
dia71_utt9.wav,neutral,neutral,True,0.0009456169114686218,4.267507747815574e-05,0.0002650845172506687,0.0007107771762096926,0.9962747429261877,0.0001922927098204136,0.0015688106815847397
dia73_utt2.wav,anger,anger,True,0.9963354796074197,0.000335468359982859,0.0002339096272156124,0.0017612807440163109,0.0007860457151846173,0.0002653531107586909,0.0002824628354221262
dia73_utt9.wav,neutral,neutral,True,0.0006560090033105283,1.8105807196759914e-05,0.00021827354145184219,0.00041560959242529675,0.9974546561390544,0.00041369746484921373,0.0008236484517120282
dia74_utt1.wav,neutral,neutral,True,0.20188955248120188,0.0017300998715162343,0.015843339622902092,0.26000997846134577,0.36270145655410224,0.11685757887537164,0.04096799413356012
dia7_utt2.wav,neutral,neutral,True,0.02091625348075079,0.0034975856753422826,0.0015002077398847335,0.0515189877801395,0.6762896264093395,0.02015840401803222,0.22611893489651091
dia7_utt8.wav,sadness,neutral,False,0.004558882905317501,0.0009661003568532944,0.005170581272235059,0.08770495150258792,0.1577034447181587,0.7304615149242261,0.013434524320621467
dia80_utt2.wav,disgust,disgust,True,2.2745240045220277e-05,0.9988699230273008,3.994828831860086e-05,0.0003455116904778166,5.659381981793669e-05,0.0006247240143595562,4.055391968001888e-05
dia80_utt6.wav,neutral,neutral,True,0.016054207202717823,0.0003249829574876934,0.0030456089258424977,0.07732598540092543,0.7837330051665488,0.006611831832422765,0.1129043785140549
dia80_utt9.wav,neutral,neutral,True,0.0003515408358917804,5.982638531187275e-05,9.39788293011974e-05,0.0010738727937467457,0.9974162015230773,0.00016740414563826174,0.0008371754870328291
dia85_utt0.wav,joy,neutral,False,0.09960484553783736,0.012625677243233506,0.00228532290727052,0.4661319500379542,0.14850540450408156,0.08600325043480117,0.18484354933482175
dia85_utt2.wav,anger,anger,True,0.9980949551389006,7.960376640455896e-06,6.880499282850305e-05,0.000650651842837319,0.0005111989850371251,7.440756332409235e-05,0.0005920211004316741
dia85_utt3.wav,anger,anger,True,0.9977126484749131,4.314301310839832e-05,0.00013989575323643266,9.504681984262544e-05,0.0012264571102554801,9.986569566705689e-05,0.0006829431329769783
dia85_utt5.wav,anger,anger,True,0.99717612791756,5.175824929908504e-05,8.407409481839282e-05,0.0007698746964283359,0.0006404501058308068,0.00028708383190134186,0.0009906311041617281
dia88_utt8.wav,sadness,sadness,True,0.00954841261083064,0.011464007312968684,0.014345604106215444,0.03851795486741761,0.016819465430473787,0.9024655529714504,0.00683900270064349
dia91_utt0.wav,neutral,neutral,True,0.2537701882319814,0.02311325637754571,0.1687481645924126,0.04924451915228465,0.28194243545635106,0.06541019193729823,0.15777124425212627
dia93_utt0.wav,sadness,sadness,True,0.00016691585217367945,1.9721560003235034e-05,3.765675593213981e-05,0.0008051369355037641,2.2822109792943487e-05,0.9988128745137482,0.00013487227284611746
dia93_utt12.wav,anger,anger,True,0.9963157602607144,2.0466202886758934e-05,4.1970809887644693e-05,0.0003807697148783953,0.0017464364420622619,0.0004637699867836513,0.0010308265827868202
dia93_utt14.wav,joy,neutral,False,0.05685424277726898,0.03594178940496422,0.13866614481547734,0.348780618570359,0.1319590399537615,0.1084056144944804,0.17939254998368873
dia93_utt2.wav,neutral,neutral,True,0.0002034254930508527,3.990564946137309e-05,0.00019678652918197562,0.00033363941218092616,0.9982870354535218,0.00022875957526136438,0.0007104478873419221
dia93_utt8.wav,neutral,neutral,True,0.071829092729748,0.0019302879622331512,0.001332245428717934,0.21989809018274772,0.6552022612161981,0.009715821418493484,0.04009220106186164
dia96_utt0.wav,neutral,neutral,True,0.00020722148519521823,5.3348798190551e-05,0.00013435010043102348,0.0013264644332404319,0.9974064911538405,0.00020548683899064305,0.0006666371901115277
dia96_utt2.wav,joy,joy,True,0.0002480103983251583,1.1035396321239847e-05,8.805944764713302e-05,0.9990261909252751,0.0003776391801730538,2.9552914100002964e-05,0.00021951173815828136
dia96_utt4.wav,joy,joy,True,0.00023748079512300846,2.2736858613355654e-05,0.0006229303950221884,0.9951310871108171,0.0018861202672690355,0.0003619514886797769,0.001737693084475536
dia97_utt0.wav,neutral,joy,False,0.008220233800566596,0.0006253496466056802,0.027993990360102902,0.015015680144106291,0.8634225766154315,0.02223204140409665,0.06249012802909022
dia97_utt10.wav,neutral,neutral,True,0.0004956913144981772,0.00011939516012445149,0.00022645638877292755,0.0028433154729799364,0.9946512666984967,0.0004763625106900918,0.0011875124544378742
dia97_utt2.wav,neutral,neutral,True,0.00035287727939059424,2.1803891654581277e-05,0.00014091508972846693,0.0036183694361641068,0.994357646606531,0.0002610020959218916,0.0012473856006092851
dia97_utt6.wav,neutral,neutral,True,0.00022868000083932274,0.00046165972041176123,0.00022871465462735393,0.001615196609778938,0.9954954978401825,0.0002524983979851152,0.0017177527761749103
dia97_utt7.wav,neutral,neutral,True,0.0005684034610786924,6.43402803822459e-05,8.416574424527553e-05,0.0009885718661179711,0.9972664811711547,0.0004740536100739586,0.0005539838669472269
dia97_utt9.wav,neutral,neutral,True,0.2979487257258623,0.002874185779115731,0.022562386788631754,0.07809082434756746,0.48345842221459373,0.09419437649210634,0.020871078652122618
dia99_utt2.wav,neutral,neutral,True,0.04772591055099858,0.19395724976209977,0.0077519673867152,0.216320405671396,0.33440067666613654,0.15629911739903768,0.043544672563616264
dia99_utt4.wav,neutral,neutral,True,0.0772927826723983,0.0016706713876649725,0.006204687924363752,0.38565589783568466,0.4864126430921825,0.031425580817866706,0.011337736269839175
dia99_utt8.wav,neutral,neutral,True,0.0006065618712132134,0.00046964744937162017,8.171817241399109e-05,0.0025194834305951133,0.9946657360782732,0.000593008930163128,0.001063844067969844
dia9_utt5.wav,neutral,neutral,True,0.0014304087611378294,0.00015152343135604998,0.0004778557360739099,0.001361375807502552,0.9939962407676711,0.0008462293260463604,0.0017363661702123351
dia9_utt8.wav,sadness,sadness,True,0.000385951287598559,3.911857887134454e-05,0.00011293470263887312,0.0006524817543481793,0.000764256619088839,0.9975230467844896,0.0005222102729646483
