FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia252_utt18.wav,neutral,neutral,True,0.00016630069054814954,1.7380963718966144e-05,9.175311116186178e-05,0.0029533248194854498,0.995469671986315,0.0003962025298643914,0.0009053658989062702
dia254_utt15.wav,anger,anger,True,0.997608409476141,6.405899147722542e-06,0.0002664973256767208,0.0011282994199018517,0.00014604534070388882,0.00016650767791342576,0.0006778348605154856
dia254_utt6.wav,anger,anger,True,0.9970475263484944,8.970667879438891e-06,8.109167482943647e-05,0.0008030307279221925,0.0012531237373112861,0.00040136384050984983,0.0004048930030534728
dia254_utt8.wav,joy,neutral,False,0.07343969755819814,0.006884787997750751,0.009068427004697998,0.35245195645900373,0.1927227146659106,0.13703848591087003,0.2283939304035687
dia257_utt0.wav,neutral,neutral,True,0.012649640953947263,0.0581808384526105,0.11697326849615884,0.31493585091230797,0.346643222188574,0.10663174758532429,0.04398543141107707
dia257_utt2.wav,sadness,neutral,False,0.007412825193573373,0.000564372520216327,0.0038419575916931585,0.020297878633171933,0.4578852154769351,0.49661770861683846,0.013380041967571726
dia258_utt1.wav,neutral,neutral,True,0.0003704553901033386,0.00010222805734819549,0.0003839237778082791,0.0033110111239107315,0.9948662997083806,0.00014982620885537298,0.0008162557335934759
dia258_utt11.wav,joy,joy,True,0.0016124733933691319,0.00047841593958058504,0.001061520896887644,0.9913682715814,0.0005972541461467078,0.002476539990981418,0.0024055240516348206
dia258_utt3.wav,surprise,neutral,False,0.014782145128995979,0.0006013508500463274,0.01825650140294148,0.04275578364413544,0.26237340537427256,0.004122235206588931,0.6571085783930193
dia258_utt4.wav,neutral,neutral,True,0.000534037919875193,1.280185455082494e-05,3.6055347535548394e-05,0.003585132921043743,0.9948665276316913,0.0006796686458533258,0.0002857756794498864
dia258_utt7.wav,neutral,neutral,True,0.07718834805764939,0.0001771301977755812,0.0013160286903120013,0.01773507217995161,0.8865042232854426,0.007776211942926437,0.009302985645942204
dia260_utt3.wav,joy,joy,True,0.0008981915097323698,0.00011718551812855801,0.00016843877919166258,0.9867227936305065,0.008920890203599005,0.00045131670076783493,0.002721183658073827
dia260_utt5.wav,neutral,neutral,True,0.033837724320663114,0.0010772964933588368,0.0023553643264998237,0.33486347223209423,0.3902509957002951,0.22575929193045535,0.011855854996633556
dia260_utt7.wav,neutral,neutral,True,0.0015118526273436039,0.0002845515006466815,0.00045253317829526676,0.006970580328215282,0.9893409765522181,0.0005027878282706383,0.0009367179850104976
dia261_utt0.wav,surprise,surprise,True,0.001967251432897141,1.0819740243425072e-05,4.1946578080457494e-05,0.0011064517948051569,0.0003940198552921974,7.448721465714741e-05,0.9964050233840244
dia261_utt6.wav,neutral,neutral,True,0.08658072853123343,0.006033261818208,0.009733275056280041,0.1161904472165424,0.6379656786643993,0.10633094893937961,0.037165659773957006
dia261_utt8.wav,neutral,neutral,True,0.0031320210816651976,1.8036846938755274e-05,0.00011576349767918009,0.0007684606658382576,0.9946008154621612,0.0003266388528873366,0.0010382635928300413
dia263_utt1.wav,neutral,neutral,True,0.0003394284713974565,5.5844159200629096e-05,0.00013134879425292817,0.0026574320843909404,0.9958271628391088,0.0004505393771794511,0.000538244274469659
dia263_utt6.wav,joy,joy,True,0.0027211333011176488,5.5751253311423366e-05,0.0004052670255889915,0.9933739397118061,0.00037867582990057787,0.0018787118620981088,0.0011865210161771211
dia264_utt0.wav,anger,anger,True,0.9941583145408116,0.00018440442575195354,0.00011623406254269489,0.002819325190244284,0.00224935142491164,0.00015459953111993322,0.0003177708246178592
dia264_utt2.wav,surprise,surprise,True,0.0025821818859835073,1.02630996623426e-05,3.85312510728261e-05,0.0010738558524523497,0.00037752757032027506,7.79153114781533e-05,0.9958397250290304
dia267_utt10.wav,neutral,neutral,True,0.031197806037635927,0.0011386313315100015,0.00047072158487088405,0.40356487776452843,0.5369982519996916,0.012209096465720368,0.014420614816042798
dia267_utt3.wav,sadness,sadness,True,0.00011185178364573326,7.068436649057673e-06,1.2940862851664486e-05,0.0004346662280440988,0.0002402894511668421,0.9991524120411394,4.0771196503212844e-05
dia267_utt5.wav,surprise,surprise,True,0.00025910509785437053,1.655898789598888e-05,5.9103676417463836e-05,0.001211307294312939,0.0031028436289680297,7.929442755927628e-05,0.9952717868869919
dia267_utt8.wav,sadness,sadness,True,0.0003479971942677773,4.939942088644095e-05,5.144799112534493e-05,0.0005229370754600862,0.0012149751954396867,0.9976529960878675,0.00016024703495315091
dia271_utt2.wav,joy,neutral,False,0.006992440492827736,0.006369205414885151,0.07292853327967076,0.5986746960347039,0.2413288412665654,0.022390311285033566,0.05131597222631354
dia274_utt2.wav,anger,anger,True,0.9927359268503471,0.00012283158665354248,0.00015382175930263783,0.0016599470843963052,0.0028019342042830317,0.0011935177901630373,0.0013320207248544952
dia275_utt1.wav,neutral,neutral,True,0.0013899310061732206,0.0001336682377815617,0.00017221839233066212,0.0031885771393317945,0.991904089924693,0.0006295309152941999,0.002581984384395454
dia28_utt16.wav,neutral,neutral,True,0.0013237498726336797,0.0003824904842233463,0.0003633546994044313,0.0032885785124868333,0.9899050354368959,0.001539780078888599,0.003197010915467322
dia37_utt1.wav,neutral,neutral,True,0.00014189246657248276,6.71750574615131e-05,0.00018425947702516837,0.0038046797652762604,0.9925847902307693,0.0008802386876062009,0.002336964315289111
dia38_utt1.wav,joy,joy,True,0.0030099534277273007,0.00016107481018487176,0.0004841291082078075,0.9887783763266632,0.004902359286072764,0.00039212597238795456,0.0022719810687561325
dia38_utt3.wav,joy,joy,True,0.0010960468998203396,0.0001987615707886554,0.00039175711665094114,0.9898881421176506,0.006296409763186879,0.0010848044057352835,0.00104407812616728
dia43_utt1.wav,neutral,neutral,True,0.011735237753709193,0.00140412012178636,0.004030328335640258,0.3309198383632359,0.5582293303507649,0.039784074080101726,0.0538970709947616
dia47_utt0.wav,sadness,sadness,True,0.00012481893430878576,2.0076341562670138e-05,3.982231571813246e-05,0.0017547459961221891,0.0003477991985932057,0.9970220493076364,0.0006906879060586707
dia47_utt10.wav,neutral,neutral,True,0.0012226085422397377,3.640936419275486e-05,0.0005640100030452147,0.008024319065535836,0.9854236882909135,0.002064101024988284,0.002664863709084641
dia47_utt6.wav,sadness,sadness,True,0.0003743066479025146,4.160551402917724e-05,0.00013319932519978005,0.0006292203737508017,0.00024164022191614686,0.9982932742840486,0.0002867536331531521
dia49_utt2.wav,neutral,neutral,True,0.010541928455621028,0.0013565176712040086,0.0008864092876522716,0.014172806810682441,0.921018198810816,0.000741108405276569,0.05128303055874759
dia49_utt6.wav,neutral,neutral,True,0.002371165800605925,5.025678868950322e-05,0.00023636990004646607,0.004351104570194485,0.9903575441365163,0.0017088002768548111,0.0009247585270926471
dia4_utt5.wav,fear,fear,True,1.0440729732866265e-05,9.513192877590644e-07,0.9998253998894736,3.929260918921122e-05,2.215021392284511e-05,4.120477193017894e-05,6.056046646353582e-05
dia4_utt8.wav,neutral,neutral,True,0.015424621167455506,0.0023631524143345644,0.0072912591362704815,0.16609772946419277,0.645524236313113,0.02167539025421693,0.14162361125041667
dia51_utt2.wav,neutral,neutral,True,0.0005534934022048869,0.00023416057827045007,9.158704457602712e-05,0.0021024036141637356,0.9960867358076375,0.00017623907234904057,0.0007553804807984524
dia52_utt7.wav,surprise,surprise,True,0.0003313279028626692,0.00022074317859647772,0.00011743482614137027,0.003052605287633012,0.00011473796583223228,0.00023188735938235708,0.995931263479552
dia52_utt9.wav,neutral,neutral,True,0.013803983452583346,3.3159164382674125e-05,5.8045558524967104e-05,0.053128950784590484,0.9296977923094786,0.0009437071180031039,0.0023343616124370183
dia5_utt8.wav,neutral,neutral,True,0.026643250225196168,0.0007388806806713962,0.009500400446790796,0.4456110999451393,0.46209080669979324,0.004894922282126733,0.05052063972028232
dia64_utt10.wav,neutral,neutral,True,0.0005183586789493248,0.0003203573586638339,8.179774493438668e-05,0.005259274047875558,0.9924576874676836,0.0004064930895431733,0.0009560316123503452
dia64_utt11.wav,neutral,neutral,True,0.003939219415486546,5.1721981725214734e-05,0.0005370654348262335,0.004315474786750882,0.9881473548430271,0.0014474902093431416,0.0015616733288410735
dia64_utt12.wav,sadness,sadness,True,0.00040027796557372817,6.160116012751301e-05,0.0001340843238492813,0.000839499904710745,0.0010363127188827753,0.9971228370679974,0.00040538685885836305
dia64_utt14.wav,surprise,surprise,True,0.0014604466243621158,2.9177794838386625e-05,0.0004791985108368469,0.0010584766229010019,0.00021305243997209113,0.0010840627248309958,0.9956755852822586
dia64_utt16.wav,neutral,neutral,True,0.001842096459612065,7.433011971991054e-05,0.00024246281693135306,0.004058021832263671,0.9924095545327837,0.00046707949519746085,0.0009064547434918811
dia65_utt10.wav,surprise,surprise,True,0.0043610944031900415,0.00022838582748521327,0.0002876745007805791,0.003889151702400118,0.0007308818352316993,0.00035508644538033315,0.9901477252855321
dia65_utt3.wav,disgust,disgust,True,4.8537355166763295e-05,0.9997855589239238,6.337755387339462e-06,0.00010779467705559161,3.222782499266195e-05,5.949576646718268e-06,1.3593886827159447e-05
dia68_utt1.wav,anger,anger,True,0.9958646806142141,7.888086526659408e-05,1.8464110368342166e-05,0.0026593884845781384,0.001045458272220199,0.0002040842303904199,0.00012904342296218523
dia68_utt10.wav,neutral,neutral,True,0.0005259211260543553,2.4692877043843946e-05,0.000523567807359935,0.0022962482661346793,0.9934315824207225,0.0005135626301991029,0.0026844248724855802
dia68_utt12.wav,joy,joy,True,0.0027340835472811683,0.00021460264860358308,0.0005199780036321648,0.9886580564105398,0.0008145348794337188,0.0012067665140676265,0.005851977996442149
dia68_utt14.wav,neutral,neutral,True,0.0003502420230692594,0.0005985549352063649,0.00010575085328750468,0.004257184477408736,0.9937214315068017,0.00035650867572604745,0.0006103275285003607
dia68_utt2.wav,neutral,neutral,True,0.09933154091713253,0.01118548218072394,0.0023516029963680037,0.35970943541066164,0.37989663304834903,0.015163777865634795,0.13236152758112996
dia68_utt4.wav,neutral,neutral,True,0.001359095656989405,0.0005242811073320904,8.964030572642443e-05,0.0022847170742988335,0.9938454251548583,0.0004453243257573234,0.0014515163750376595
dia68_utt6.wav,neutral,neutral,True,0.059588908799102724,0.007295733827910937,0.0027782231831601934,0.28040322978583965,0.5012134072885314,0.019855070013978852,0.12886542710147633
dia68_utt8.wav,neutral,neutral,True,0.0029543226150170352,0.00010010047338591133,7.16576291444145e-05,0.0010373607006254535,0.994967593362532,0.0004082990020654468,0.000460666217229679
dia6_utt0.wav,neutral,neutral,True,5.380513030424738e-05,4.921620979689886e-05,0.00017421465705668338,0.0010284503959934472,0.9966666962987504,7.709503475069041e-05,0.0019505222733476194
dia70_utt0.wav,neutral,neutral,True,9.785089480416825e-05,4.4069013064033575e-06,0.00011089542043859762,0.0006479174754588551,0.9980850626796559,7.272148180230412e-05,0.0009811451465335378
dia70_utt10.wav,disgust,disgust,True,0.0007269506855378322,0.9979463038621293,0.0005689878590731473,0.00018674720866722366,7.023661516665126e-05,0.0001640267403075758,0.00033674702911799223
dia70_utt11.wav,anger,anger,True,0.9934278867892341,4.600073032043751e-05,3.520627533766612e-05,0.005287069735955261,0.0006591652536376085,2.4867722778164547e-05,0.0005198034927366896
dia70_utt14.wav,anger,anger,True,0.9967744680630201,3.0704411267632284e-05,5.9752764444531154e-05,0.001890159989954916,0.00023034777188418718,0.0002405403914985297,0.0007740266079300916
dia70_utt15.wav,sadness,sadness,True,0.0004873494690010365,5.2359241223678064e-06,3.352598540832412e-05,0.0007099737327247949,0.00218603712752657,0.9963034744452562,0.0002744033159606149
dia70_utt16.wav,sadness,sadness,True,0.00026474487402048026,4.182443605119912e-06,1.395874835201171e-05,0.0003200441517146803,0.0010399146310137006,0.9983316489504782,2.5506200815922874e-05
dia70_utt2.wav,neutral,neutral,True,0.04311847856193291,0.0006932640808412679,0.0008111348704377446,0.03677708813690811,0.8475968347014166,0.0035218654347134765,0.0674813342137499
dia70_utt4.wav,neutral,neutral,True,0.0004103758871868495,2.1729111283058057e-05,8.183572592467863e-06,0.0021257599345541524,0.9971739350673882,0.00016582793039938282,9.418849659607185e-05
dia70_utt8.wav,sadness,sadness,True,0.0013197435901239319,2.3426455453766826e-05,7.717089225770737e-05,0.001801754560922205,0.0005497651696256536,0.9956057013559257,0.0006224379756908804
dia71_utt0.wav,joy,joy,True,0.0043066454719378165,1.0034484817729983e-05,5.816329436980161e-05,0.9940763182585342,0.0009490549895288338,0.00012000271606327493,0.0004797807847482723
dia71_utt11.wav,neutral,neutral,True,0.00022832304873011817,5.331166431262201e-05,0.0001930783161129873,0.0009318345094704866,0.9969385759756435,9.646659078242269e-05,0.0015584098949479124
dia71_utt13.wav,fear,fear,True,0.00010414993914542642,1.6361561169956834e-06,0.999637174584303,0.00011869738797888974,4.389925108578595e-06,4.169900548578959e-06,0.00012978210679846607
dia71_utt2.wav,joy,joy,True,0.0020142834490867612,1.3553174935908914e-05,0.00012950416544030128,0.988043192477046,0.005986675741968844,0.0003729671844327836,0.003439823807089432
dia71_utt7.wav,neutral,neutral,True,0.0029888395289234602,0.0001500510757324587,0.0002812570107403481,0.006503613614671445,0.9890238795508506,0.00036724292893636754,0.0006851162901453222
dia71_utt8.wav,neutral,neutral,True,0.0016718484868219546,0.0036062169504470025,0.006410912189169925,0.1748349998285142,0.6477662102332516,0.07409327777462307,0.09161653453717229
dia71_utt9.wav,neutral,neutral,True,0.0020957293292916024,4.658152848714295e-05,0.0007618907454771778,0.003939146338379534,0.992615390049645,0.0002013952840309847,0.0003398667246884585
dia73_utt2.wav,anger,anger,True,0.9956039280349654,0.00026431910389907674,0.00020911733106110752,0.002770190050317172,0.0004029879431778272,0.0002818448490089214,0.00046761268757044313
dia73_utt9.wav,neutral,neutral,True,0.08670731948590414,0.0022889787670858724,0.006407817862399839,0.18329636961482146,0.6636158673224757,0.006345438693742599,0.05133820825357034
dia74_utt1.wav,joy,neutral,False,0.03906194315106969,0.0010246473994675307,0.0036562833033728227,0.40508179585043613,0.4050469528864805,0.10005715209172847,0.04607122531744479
dia7_utt2.wav,neutral,neutral,True,0.015877418094476174,0.0025106121604177778,0.007358608699249582,0.09962534224604382,0.7863217587584931,0.01508473978707058,0.07322152025424898
dia7_utt8.wav,neutral,neutral,True,0.07490193983738352,0.003830591205510209,0.002657134375220908,0.09782109745617854,0.7587101764199231,0.014641675498101418,0.04743738520768227
dia80_utt2.wav,disgust,disgust,True,6.893351357834935e-05,0.9984306828148115,4.7785338625716556e-05,0.0005651231023940008,3.321201939969322e-05,0.0006867954390608336,0.00016746777212993947
dia80_utt6.wav,neutral,neutral,True,0.0035851191856140384,0.00011458673893667403,0.00030477522310017854,0.0062985790896035,0.9847229547244619,0.0006408829790223094,0.004333102059261431
dia80_utt9.wav,neutral,neutral,True,0.0005634026743745902,2.1981838823817388e-05,5.8666236475501646e-05,0.001508518188702469,0.9963436735512547,0.0011596654635900694,0.00034409204677872716
dia85_utt0.wav,neutral,neutral,True,0.032979146979550074,0.010587119837543483,0.007934668104199901,0.08032097156367843,0.8362364522812679,0.012656700269494758,0.019284940964265484
dia85_utt2.wav,anger,anger,True,0.9960432840750354,1.6370578379182693e-05,0.0005271165902387255,0.0011536255234471462,0.00019832375994673388,0.00018609724921475718,0.0018751822237379953
dia85_utt3.wav,anger,anger,True,0.9964969518861981,3.93365473367672e-05,0.0004049838318520542,0.0011507690904356653,0.0006058456671779631,0.0003392883593403287,0.0009628246176589691
dia85_utt5.wav,anger,anger,True,0.99743283856961,4.4169861363327865e-06,9.200400008740092e-05,0.001304408183428852,0.0005914851731645489,0.00014632257313143464,0.0004285245144414663
dia88_utt8.wav,sadness,sadness,True,0.00013618169245197266,0.0015658920782372718,0.0001976915624030836,0.0017400554252938725,0.0027403910449856055,0.9921068877648549,0.001512900431773226
dia91_utt0.wav,neutral,neutral,True,0.002348956713364998,0.00036024275179816196,0.00031198654382249755,0.0019381136491730148,0.989717540669064,0.0013267519299357627,0.00399640774284152
dia93_utt0.wav,sadness,sadness,True,0.00022200216162028967,6.87124160648412e-06,0.00010178189608422145,0.0007730929540693294,0.00029737946028756784,0.9983544696693275,0.00024440261700462763
dia93_utt12.wav,anger,anger,True,0.9965468344676421,0.00011107055575340283,0.00020226026130135667,0.0007958053795794463,0.0009333804411324194,0.0007396037934685143,0.0006710451011225792
dia93_utt14.wav,joy,neutral,False,0.05001140372181858,0.010388693413759656,0.009535240260039176,0.34486861450419226,0.2975592253678723,0.2569318736876121,0.03070494904470588
dia93_utt2.wav,neutral,neutral,True,0.012020708766446198,0.0031848235805193056,0.004288635362355407,0.09238585229466739,0.510721544288855,0.015225470574062216,0.3621729651330946
dia93_utt8.wav,anger,neutral,False,0.40402149304055573,0.00422968594510053,0.01876399540893078,0.279894813116508,0.24497247467774638,0.010127625741593895,0.03798991206956466
dia96_utt0.wav,neutral,neutral,True,0.0004186016077110001,5.970729831497295e-06,3.693339641393285e-05,0.004664543891766556,0.994337829849337,0.0001897866985282788,0.00034633382641150443
dia96_utt2.wav,joy,joy,True,0.001311075751195826,5.422852512874702e-05,0.0002110973711329454,0.9969086939421649,0.0010317693136955176,8.301922411529357e-05,0.0004001158725669504
dia96_utt4.wav,joy,joy,True,0.0006582682498771777,0.00020925628898243453,0.002212410711182636,0.9826569615775845,0.007627831329204718,0.0006254911317638483,0.006009780711404503
dia97_utt0.wav,joy,joy,True,0.002564810104444571,0.00035777800158275455,0.030912462700142085,0.8777985132016582,0.03008804236012244,0.0017678927219755682,0.056510500910074445
dia97_utt10.wav,neutral,neutral,True,0.0003759791667289286,9.315381476655916e-05,0.0003602847882549367,0.0008332222695789436,0.9978612046750034,0.0002590821329749544,0.00021707315269215585
dia97_utt2.wav,joy,neutral,False,0.06932846379856465,0.0005631958477376195,0.014454561629387418,0.529463762929052,0.22145728278484136,0.10818605283872715,0.05654668017168977
dia97_utt6.wav,neutral,neutral,True,0.017681141484783613,0.022547373224683375,0.0011362790049103213,0.07866504190602025,0.8144148317766565,0.006959563076202726,0.058595769526743134
dia97_utt7.wav,neutral,neutral,True,0.0018505337474951239,8.629447574908669e-05,0.00011588843295660741,0.0052682428185214574,0.991391246436133,0.0008482211745777373,0.0004395729145670977
dia97_utt9.wav,neutral,neutral,True,0.0005994664619566773,9.786335781556936e-05,3.756854220447522e-05,0.0010376568693145547,0.996479770180828,0.000231513022012835,0.0015161615658678225
dia99_utt2.wav,neutral,neutral,True,0.000313096964114314,9.961177084712697e-05,7.54029337728647e-05,0.0022328700924881977,0.995025681168431,0.001403175124115654,0.0008501619462308409
dia99_utt4.wav,neutral,neutral,True,0.016143374380250347,0.0026904067769817365,0.0012627533081887214,0.12453913196155,0.8437511555207,0.0041373398537789445,0.007475838198550208
dia99_utt8.wav,neutral,neutral,True,0.0010126143799432943,0.00021516508800808546,0.00046221751248027616,0.010009437562613731,0.9847208455186566,0.0012335854053389258,0.0023461345329593296
dia9_utt5.wav,neutral,neutral,True,0.0012882116685800477,0.0003267721901863603,0.0009317705584271877,0.0031898321548042377,0.9924459078931989,0.0007551568072417026,0.0010623487275615115
dia9_utt8.wav,sadness,sadness,True,0.0003295186802389532,1.9351364731732238e-05,0.00010424814796662396,0.0006380079742168078,0.0002727071149425569,0.9981816049390873,0.0004545617788161299
