FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9976876438899164,1.0753554807805744e-05,7.1223142702598e-05,0.00041999087924393945,0.0014215264066673122,0.00016291331311637207,0.00022594881354566664
dia254_utt8.wav,neutral,neutral,True,0.004359088142687408,0.00021010187214511765,0.0009753742547296217,0.008985302455369064,0.9767903563031274,0.0035492369049226606,0.005130540067018475
dia257_utt0.wav,neutral,neutral,True,0.0020214197179951625,0.000157332932693527,0.0005199287286613509,0.005797082443768968,0.9863794991272881,0.002689719822064984,0.002435017227527915
dia257_utt2.wav,neutral,neutral,True,0.00047376640549464186,1.4026319291769796e-05,0.00016769778782529506,0.0016523394491009473,0.9937960794386366,0.00245487721454098,0.0014412133851097182
dia258_utt1.wav,neutral,neutral,True,0.00028784151021430743,0.0001614136176239168,0.0008478637694405591,0.0021475183918053266,0.9926698889257075,0.00030290956356288253,0.003582564221645417
dia258_utt11.wav,joy,joy,True,0.0036729591808241755,0.0010067149616045034,0.002554289911955224,0.9830468919345496,0.0031288022647346075,0.0036229458595479517,0.0029673958867838216
dia258_utt3.wav,neutral,neutral,True,0.0821353190085082,0.027842478383324498,0.0035383408941287156,0.30410507131948195,0.367619641341714,0.1406423399034714,0.07411680914937128
dia258_utt4.wav,neutral,neutral,True,0.2871718986001224,0.004191266408722388,0.009546294656449784,0.09130647291605441,0.45990082490808887,0.11027581850192258,0.037607424008639576
dia258_utt7.wav,neutral,neutral,True,0.07056676557799993,0.0006647331326546679,0.0010169570671124996,0.010583789393431981,0.8750190109679322,0.02263993062537784,0.01950881323549076
dia260_utt3.wav,joy,joy,True,0.006399457072414167,0.0003171066261039331,0.00042097730160326255,0.9713412415645168,0.01682563125371223,0.0006821466953468693,0.004013439486302562
dia260_utt5.wav,neutral,neutral,True,0.008029108643927642,0.0012710647573120361,0.0006381014034120448,0.014336159386037306,0.9671557481952828,0.0065979347566437465,0.0019718828573844502
dia260_utt7.wav,neutral,neutral,True,0.19202704821172703,0.004285881875681157,0.006332718113267492,0.22605018488743178,0.4443612423236953,0.010581555747286416,0.11636136884091078
dia261_utt0.wav,surprise,surprise,True,0.0019782061875112,5.117508234580118e-05,0.00020721656968027317,0.002589368271007782,0.0027185563633454063,0.00020284967525677214,0.9922526278508529
dia261_utt6.wav,neutral,neutral,True,0.029274902865499105,0.004325442962778758,0.004561457724167969,0.15089391364789445,0.6776313564906522,0.1028562815455147,0.030456644763492767
dia261_utt8.wav,neutral,neutral,True,0.0062888754552147845,0.00017295536928400897,0.00024421551216052216,0.002425168215759703,0.9872828974360156,0.0009698188308890567,0.0026160691806766077
dia263_utt1.wav,neutral,neutral,True,0.0020619782983436682,0.0020275127920163062,0.0013595970837263448,0.012340895510453285,0.9784080810588298,0.0012917209920469829,0.0025102142645839006
dia263_utt6.wav,joy,joy,True,0.0044334785446112765,3.563176555509362e-05,0.0008882024621640229,0.9887727105869137,0.0011994413267020529,0.00389097006977159,0.0007795652442823646
dia264_utt0.wav,anger,anger,True,0.9841872067513563,0.0008239855686018823,0.00021397040578232182,0.006031939251916578,0.006811645762801044,0.0003991709530136767,0.0015320813065280816
dia264_utt2.wav,surprise,surprise,True,0.0013763705257214484,5.568364185123722e-05,0.00016273484798329067,0.0023697922774348033,0.0028827544215536734,0.0001789497080697759,0.9929737145773857
dia267_utt10.wav,neutral,neutral,True,0.02301448223121005,0.0135100674361634,0.0023794471989987583,0.18747584441945672,0.6384724351128486,0.009351341558946376,0.12579638204237598
dia267_utt3.wav,sadness,sadness,True,0.0004006227465146466,8.829780229105179e-06,4.248171535171151e-05,0.0018472402145092292,0.0009835074359499404,0.9965653253639397,0.00015199274350573082
dia267_utt5.wav,surprise,surprise,True,0.00024240895915558064,1.1398684083351785e-05,0.00026706733124852965,0.0009507247614421824,0.00311738421131679,5.9232032091676394e-05,0.9953517840206619
dia267_utt8.wav,sadness,sadness,True,0.0007892218688706935,2.945382432476965e-05,1.2792875789303787e-05,0.0009905035113307505,0.0024052005997233245,0.9952458817755913,0.0005269455443698542
dia271_utt2.wav,neutral,neutral,True,0.03728159597198544,0.0029808403210783113,0.010000052129064168,0.3034518660114702,0.5745985160219069,0.055824774913568895,0.015862354630926064
dia274_utt2.wav,anger,anger,True,0.9760527403886411,0.0005102971685028444,0.000872604099762355,0.006811452765976091,0.01141966979907089,0.0016998992731146574,0.002633336504931937
dia275_utt1.wav,neutral,neutral,True,0.012945126990192167,0.052424442031238784,0.009697825629587499,0.055282604666279,0.7239082613931085,0.002250203045479523,0.1434915362441148
dia28_utt16.wav,neutral,neutral,True,0.0033728154476698456,0.0014450603915118667,0.001605327989452908,0.011019672838889735,0.9684898271237361,0.0018654646800293562,0.01220183152871023
dia37_utt1.wav,surprise,neutral,False,0.008691974558232417,0.0012800989673629837,0.013162787033128358,0.07388746133597324,0.3811569925180877,0.020030368737320964,0.5017903168498944
dia38_utt1.wav,joy,joy,True,0.0033291296887357578,0.00016939227843519667,0.00028431790806290945,0.9811833460491314,0.013215025460239014,0.00020147716050413354,0.0016173114548914758
dia38_utt3.wav,joy,joy,True,0.0006913789988954943,0.00026333157165150695,0.00023581042781461786,0.9887801118618902,0.007617508004428058,0.001448851266198445,0.0009630078691217876
dia43_utt1.wav,neutral,neutral,True,0.004507721755151864,0.0005995307728399059,0.0014553673867291487,0.08460184392707863,0.6863435457157242,0.004923197107658872,0.2175687933348173
dia47_utt0.wav,sadness,sadness,True,0.0005276948516500292,0.00030697976323766136,0.00013758157714937688,0.00099578293466703,0.00103147646250851,0.9964616866669022,0.0005387977438851192
dia47_utt10.wav,neutral,neutral,True,0.04301877807045775,0.0022998774733678203,0.007718491163973043,0.3239941732798555,0.585657754024361,0.01109726057751997,0.026213665410464892
dia47_utt6.wav,sadness,sadness,True,0.0005268686768635554,8.15624932455951e-05,1.728711385512564e-05,0.000528471787026305,0.0006675088160189424,0.9976082012110286,0.0005700999019619061
dia49_utt2.wav,surprise,neutral,False,0.03469764095629335,0.023925327117558237,0.05369139221493069,0.1946048571335187,0.3008584597257282,0.016458158517386693,0.3757641643345842
dia49_utt6.wav,neutral,neutral,True,0.004047212322206073,0.00058643002882934,0.0005713965407212772,0.013536230173306815,0.9724980617419432,0.0044692091254737295,0.00429146006751963
dia4_utt5.wav,fear,fear,True,6.141570642988352e-05,3.741794727628663e-06,0.999634931024357,0.00013265669401805262,4.025552329597748e-05,5.69998114394025e-05,6.999944573199758e-05
dia4_utt8.wav,neutral,neutral,True,0.005715036119666929,0.0012949216216193047,0.0004980660736884934,0.007581176935519465,0.9664294996179642,0.004466091421062126,0.014015208210479599
dia51_utt2.wav,neutral,neutral,True,0.0078019031273714075,0.06616555796974674,0.001604166883501053,0.0275114511522897,0.8589757282986321,0.004911080732307893,0.033030111836150955
dia52_utt7.wav,surprise,surprise,True,0.001273756884001721,0.00017502519371553947,9.546446258779403e-05,0.0018641099314471337,0.011975857461026355,0.0002672435185520342,0.9843485425486694
dia52_utt9.wav,neutral,neutral,True,0.005848597798276967,5.662328723338675e-05,0.00010302747496134211,0.007575422823598307,0.9825774745277669,0.0012699065328592885,0.0025689475553040014
dia5_utt8.wav,neutral,neutral,True,0.0023472583704048896,0.0010796254874962427,0.0004917315004897212,0.014245614658302149,0.9783052495526399,0.0002899184957927035,0.00324060193487433
dia64_utt10.wav,neutral,neutral,True,0.0003344745944693919,0.0007052872017210541,0.00043475415994417263,0.008895754455480707,0.9884102404797804,0.000499859597581821,0.0007196295110224624
dia64_utt11.wav,neutral,neutral,True,0.004734509383871015,0.00022013578279345304,0.0007576186878319714,0.005775352023982414,0.981662722952195,0.003410586584914906,0.0034390745844109895
dia64_utt12.wav,sadness,sadness,True,0.000484447027167119,0.00024150064207922398,0.00012729551259493637,0.001253971038151136,0.000695237510136728,0.99653839323607,0.0006591550338008121
dia64_utt14.wav,surprise,surprise,True,0.0009151218145387406,0.00012470156397669058,0.0002810693167268974,0.004360936618495374,0.0016417008089416887,0.0005930476453068229,0.9920834222320137
dia64_utt16.wav,neutral,neutral,True,0.003371719773601002,0.002173407690754465,0.0009633247939945264,0.0164970968073052,0.9715950556878826,0.0005706734776089528,0.0048287217688533345
dia65_utt10.wav,surprise,surprise,True,0.002766286670635633,0.0009415340987318796,0.0007713998999273513,0.003673210636687211,0.004060406327646948,0.00030231120298850484,0.9874848511633825
dia65_utt3.wav,disgust,disgust,True,6.367280463953512e-05,0.9995927145116612,7.559329765307422e-06,0.00020074932319106257,6.662168800173025e-05,2.1383529087723915e-05,4.7298813653677054e-05
dia68_utt1.wav,anger,anger,True,0.994038136910132,0.00034835484330682855,0.00011574924025377936,0.0010693141859688452,0.003297120474046379,0.0006593366429540733,0.00047198770333786364
dia68_utt10.wav,neutral,neutral,True,0.01862804681100202,0.0027975783508162365,0.006723429320641544,0.05388972818226811,0.6481275549970577,0.07730841920466257,0.1925252431335518
dia68_utt12.wav,joy,joy,True,0.001623725002183441,0.0010949300986911176,0.0022673346146082087,0.9826644170596234,0.006212147523329887,0.0017475893359420556,0.004389856365621862
dia68_utt14.wav,neutral,neutral,True,0.001197793813861256,0.0018556723199667574,0.00011421620255284316,0.002268332800151276,0.9919092340586181,0.0010264902618269704,0.001628260543022951
dia68_utt2.wav,neutral,neutral,True,0.010498168154886937,0.01236634731242101,0.0012989311831996997,0.2711211126296547,0.4728287906767498,0.02462512394208869,0.20726152610099918
dia68_utt4.wav,neutral,neutral,True,0.04738362012096922,0.015998853015038655,0.002240979377981777,0.05126362422501525,0.7851270987934962,0.009511461617707275,0.08847436284979157
dia68_utt6.wav,neutral,neutral,True,0.010750899660678366,0.0003623538690824402,0.0013837132356597688,0.024531716807112497,0.9498539807457139,0.0042312911096300445,0.008886044572123167
dia68_utt8.wav,anger,neutral,False,0.4817941625671871,0.0036666000682174633,0.0032929935030151713,0.02612824338944422,0.08661719537651187,0.3560838500820665,0.04241695501355776
dia6_utt0.wav,surprise,neutral,False,0.012670805943334898,0.005450266297499824,0.017771949263897222,0.29591656413401785,0.12486740744805035,0.05751039118415765,0.4858126157290421
dia70_utt0.wav,neutral,neutral,True,0.0007850224673541001,0.0007031266290828084,0.000586606651299132,0.0023552925158557797,0.9939330728506737,0.00013022407501251637,0.0015066548107221195
dia70_utt10.wav,disgust,disgust,True,0.01332562943734262,0.9350731364968882,0.0006975599978796658,0.035430149875197485,0.008536063429960692,0.0017723740347683795,0.005165086727963109
dia70_utt11.wav,anger,anger,True,0.991648634369913,1.7677474011139615e-05,0.00014012111326930832,0.0033128268728600764,0.0031792495268220585,0.00014098955098995267,0.0015605010921346518
dia70_utt14.wav,anger,anger,True,0.9974208794152155,4.5016823540623795e-06,2.161881468549444e-05,0.0018173722350513994,0.00015947616696390332,6.982051385729479e-05,0.0005063311718722809
dia70_utt15.wav,sadness,sadness,True,0.0005459101474772449,0.00017646490471219444,0.00011088254092905306,0.005632232509356759,0.0028899570987422143,0.9900183732616957,0.0006261795370867085
dia70_utt16.wav,sadness,sadness,True,0.0009927137753956046,0.00019056680309841468,0.0005498104479452206,0.0021543086322917313,0.0013416206398520884,0.9946835307291758,8.744897224108546e-05
dia70_utt2.wav,neutral,neutral,True,0.015256920054805858,0.003795924160145275,0.0016787513867025513,0.037987421150708876,0.6756081679361816,0.005970365826610576,0.25970244948484517
dia70_utt4.wav,neutral,neutral,True,0.002019348881758392,7.093694953415126e-05,9.112729538872694e-05,0.0012449278783880759,0.9950638890021346,0.0012704054516388384,0.00023936454115732497
dia70_utt8.wav,sadness,sadness,True,0.0014048064506383396,9.758649879760025e-05,0.00026009561443359093,0.002344666129632757,0.0005093850363384755,0.9944089146706135,0.0009745455995456819
dia71_utt0.wav,joy,joy,True,0.0023778324475762338,5.5782472904582094e-05,3.8989963555071854e-05,0.9878224557572212,0.009174176615730948,0.00022734723373926314,0.00030341550927266584
dia71_utt11.wav,neutral,neutral,True,0.0008055766258308123,0.0007408252637559437,0.0011342629784385648,0.005479709437841613,0.9858856781059616,0.0008599714930328509,0.005093976095138696
dia71_utt13.wav,fear,fear,True,0.00030278328727157604,3.665500890220658e-06,0.9992493694240152,0.00018370556552755457,6.0555403470962856e-05,1.3992940752903965e-05,0.0001859278780718053
dia71_utt2.wav,joy,joy,True,0.003516964807586137,3.7448429277621735e-05,0.0004196445623097298,0.989818175225782,0.0038842449335750565,0.0002721213455151855,0.0020514006959543914
dia71_utt7.wav,neutral,neutral,True,0.005782739590076015,0.00031611992023759187,0.00010601402918593471,0.012803331476440572,0.979538452707915,0.0003151100910197768,0.0011382321851251842
dia71_utt8.wav,neutral,neutral,True,0.0008048739617639378,0.00017073281001246025,0.00035880312629225567,0.0038222199640792665,0.9885395468759838,0.0019978365549984498,0.004305986706869759
dia71_utt9.wav,neutral,neutral,True,0.003314591325025705,8.682880447978895e-05,0.0002739867400288475,0.0014302885300449073,0.9901595662295648,0.00039575146460671607,0.004338986906249265
dia73_utt2.wav,anger,anger,True,0.9875146422439735,0.0004882054759424618,0.0012506660400938023,0.0030579916318479107,0.004743266251457641,0.0005155107077999637,0.002429717648884699
dia73_utt9.wav,neutral,neutral,True,0.03791856136815386,0.004457929352543059,0.010196273917462471,0.27592143277178466,0.3802893138940508,0.0051837079539973135,0.2860327807420077
dia74_utt1.wav,neutral,neutral,True,0.0017862530656663793,0.00011876347650165985,0.0001267651052827946,0.003990594535485365,0.9920786208322523,0.0011400968023738065,0.0007589061824377579
dia7_utt2.wav,joy,neutral,False,0.183105276160991,0.034803053752254724,0.027404632542238645,0.4094597480363415,0.12126522457212187,0.19149571495426831,0.03246634998178404
dia7_utt8.wav,neutral,neutral,True,0.04149226422563584,0.024444827722296676,0.0010290921997927814,0.14048506086493387,0.5927699436618407,0.08436238031571346,0.1154164310097868
dia80_utt2.wav,disgust,disgust,True,0.0003461856609326913,0.9948774640895393,0.00014580735961832226,0.0007785207271878785,0.0012885046440031613,0.0014338499420297733,0.0011296675766890318
dia80_utt6.wav,neutral,neutral,True,0.00451408104039002,0.0005485981329380216,0.00023056222072660945,0.011019275551025508,0.9759102811615101,0.0012687445063986626,0.006508457387010956
dia80_utt9.wav,neutral,neutral,True,0.0017920305516377969,0.0003288198877590132,0.00040381807244287967,0.0025129468952419854,0.9895098361096585,0.003234106894405573,0.002218441588854112
dia85_utt0.wav,neutral,neutral,True,0.07196783995402718,0.002065070399688453,0.008235571938579989,0.031520865148889236,0.6986245743818383,0.10400004492507108,0.08358603325190575
dia85_utt2.wav,anger,anger,True,0.9914408162265491,1.726631916294407e-05,0.0011044965604808334,0.00326530945070975,0.0021143304879391598,0.00013148781266085943,0.0019262931424971765
dia85_utt3.wav,anger,anger,True,0.9962770260811116,5.042206453369246e-05,9.277803413377775e-05,0.0009219489882328611,0.001167589730021824,0.00018769152646979054,0.0013025435754965137
dia85_utt5.wav,anger,anger,True,0.9934355805817041,4.503097228802528e-05,7.753396149558801e-05,0.004305138404290574,0.0013148263658422051,0.00027567614006819997,0.0005462135743111942
dia88_utt8.wav,sadness,sadness,True,0.00045432506859735246,0.0005532011582136721,7.31137307985071e-05,0.007296782528770547,0.0321712794809315,0.9578524613304608,0.0015988367022276109
dia91_utt0.wav,neutral,neutral,True,0.00508348124588439,0.0006985090328240265,0.00013118253184665337,0.00199511070431603,0.9896919500255621,0.00046706682251987245,0.0019326996370468323
dia93_utt0.wav,sadness,sadness,True,0.0001831120699947335,3.8013976831615744e-06,0.0004405296001115607,0.0026395433051953155,0.00036302711870802066,0.9962715893807604,9.839712754670223e-05
dia93_utt12.wav,anger,anger,True,0.9915918458221034,6.818982519352626e-05,7.663567930292771e-05,0.0009587081480048809,0.005355371033485152,0.0011783154689261632,0.000770934022984019
dia93_utt14.wav,neutral,neutral,True,0.002718487509871213,0.00037722380729340513,0.0014909741470784442,0.006692601651057655,0.9825642752519456,0.0051719501562192535,0.0009844874765345417
dia93_utt2.wav,surprise,neutral,False,0.02061617047827552,0.015980050395153305,0.03609766132871069,0.1571748795353905,0.32814051786259896,0.005923765908762122,0.436066954491109
dia93_utt8.wav,anger,neutral,False,0.3532040376345729,0.02234845188963176,0.008362728963994539,0.236394355230341,0.2738471852207731,0.044329531047197133,0.06151371001348949
dia96_utt0.wav,anger,neutral,False,0.5057228590113673,0.008618525244227493,0.018503206165234817,0.25826249660297623,0.1425180357634809,0.03275309425955448,0.03362178295315877
dia96_utt2.wav,joy,joy,True,0.0031067909492550764,0.0002316786362663499,0.00015316191912051688,0.9961093339840367,0.00021972846066115604,4.810253648992035e-05,0.00013120351417031712
dia96_utt4.wav,joy,joy,True,0.0002074068301683069,6.752709349522985e-05,0.0017750202736260773,0.9898308445049889,0.004493834662758144,0.00014986792807498604,0.0034754987068883474
dia97_utt0.wav,joy,joy,True,0.00024697737965278035,9.244404398359614e-05,0.002569604928580165,0.985616945454172,0.0063415063030754365,0.00013982913001508171,0.004992692760521163
dia97_utt10.wav,neutral,neutral,True,0.0023712404611580186,0.00025572716341702066,0.00010107268596573121,0.002954132854530629,0.9935081280808459,0.0004136215662216313,0.00039607718786110113
dia97_utt2.wav,joy,neutral,False,0.0676296893128693,0.00227422877937493,0.021910650847431254,0.600816134569862,0.26016598459317075,0.01331288690982086,0.033890424987470934
dia97_utt6.wav,neutral,neutral,True,0.14054872320787784,0.07089462764016356,0.003237963533959917,0.10028080310095058,0.6191776768504169,0.005784844056423294,0.06007536161020804
dia97_utt7.wav,sadness,neutral,False,0.1627296878483336,0.0015590315236329868,0.004845998967604255,0.14925313604789964,0.14178352980405526,0.5253721686176919,0.014456447190782368
dia97_utt9.wav,neutral,neutral,True,0.0005134368574382207,2.296364193684511e-05,4.9630076766639646e-05,0.0004132129448559733,0.9985588187263486,2.4431743041313005e-05,0.0004175060096125754
dia99_utt2.wav,neutral,neutral,True,0.0009384047902803355,0.0006771221041652163,0.00041776731268595687,0.001804685049531823,0.9913821785847643,0.001784238912071374,0.0029956032465007767
dia99_utt4.wav,neutral,neutral,True,0.03472190878591267,0.0007798217165599252,0.001256385961245114,0.08143843358492883,0.8671996684154701,0.004565942836800224,0.010037838699082978
dia99_utt8.wav,neutral,neutral,True,0.08394303303601125,0.09518313464473258,0.013909871520921942,0.19361803741900177,0.4534782298363639,0.11262109673693689,0.04724659680603173
dia9_utt5.wav,neutral,neutral,True,0.014228851292382225,0.019436703585617714,0.02020783636379578,0.16485637045059082,0.7389348531695804,0.0128431287005413,0.02949225643749169
dia9_utt8.wav,sadness,sadness,True,0.0013215921212760928,9.410518346263658e-05,0.0002645114273727499,0.0018655912083261525,0.0013498779772434394,0.9936702023145991,0.0014341197677197716
