FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9928147851610235,2.6559289169114233e-05,0.00048727127731605776,0.002399373520103872,0.0027513323431482433,0.0003345605622712824,0.0011861178469678602
dia254_utt8.wav,neutral,neutral,True,0.0016554273275456357,7.162116346007733e-05,0.00014871018545677047,0.002499723716770929,0.9899129496253158,0.001167043421362582,0.004544524560088258
dia257_utt0.wav,joy,neutral,False,0.042649859377337965,0.011139156600714153,0.06852319397420895,0.2985848944552698,0.24017308726869055,0.24474426045517528,0.09418554786860325
dia257_utt2.wav,neutral,neutral,True,0.06629143423223748,0.003671982956796046,0.02963145300636888,0.08089996430199244,0.5375333417569955,0.21564566790538636,0.06632615584022337
dia258_utt1.wav,neutral,neutral,True,0.05773244210487203,0.002240475017480788,0.025089827779532847,0.10372024022791848,0.6812226697893469,0.02560073615470546,0.10439360892614362
dia258_utt11.wav,joy,joy,True,0.0017490656820936346,0.0005397742129805389,0.0016674189729577078,0.9848009816810769,0.0021995551956610535,0.005402047436737099,0.0036411568184931283
dia258_utt3.wav,neutral,neutral,True,0.00203500281375734,8.251442331441528e-05,0.00041801977149089493,0.002597353471294286,0.9873344656236887,0.0008465026245754456,0.006686141271878934
dia258_utt4.wav,neutral,neutral,True,0.15896060848562765,0.0009557887404487914,0.003657457593252916,0.07059627571487403,0.6636631448158585,0.07782035784214714,0.024346366807790794
dia258_utt7.wav,neutral,neutral,True,0.050264008530243126,0.002189866265507417,0.012876224808331256,0.3015129859800199,0.3863329903241125,0.14705025131169958,0.09977367278008618
dia260_utt3.wav,joy,joy,True,0.0008569346518405524,8.972700261700151e-05,0.0007885459093686292,0.981440068365999,0.013232951245603863,0.0005723131738164189,0.0030194596507546172
dia260_utt5.wav,neutral,neutral,True,0.003132509220291561,0.00013015648396022306,0.0003958296245250863,0.007287162751519734,0.9856136880608499,0.002006624450193167,0.00143402940866028
dia260_utt7.wav,neutral,neutral,True,0.03582074913683971,0.006960619692030441,0.02228690946794971,0.15808519656425532,0.698972982965846,0.01684320715692203,0.06103033501615698
dia261_utt0.wav,surprise,surprise,True,0.000979148176284693,2.447221569986e-05,0.0001030530692681024,0.0023005076155454525,0.0026553224992415126,4.4851607721426576e-05,0.993892644816239
dia261_utt6.wav,neutral,neutral,True,0.0010678774721006958,0.0002097288762966832,6.723961794610306e-05,0.002175144954140642,0.9930489584453049,0.002241645361060769,0.001189405273150053
dia261_utt8.wav,neutral,neutral,True,0.0013809348488185117,0.00017168038172065032,0.00025329602608875623,0.0014126648408741452,0.9931527422425313,0.0004917349878467817,0.003136946672119803
dia263_utt1.wav,neutral,neutral,True,0.00040564083767478145,0.00014024035002702798,0.0005209749510995664,0.005520715386625211,0.9911403549258012,0.0013066653083223672,0.000965408240449732
dia263_utt6.wav,joy,joy,True,0.0023822785073298,8.594718263649853e-05,0.001020620029352082,0.98934997687461,0.002727265220468523,0.0021599657953998027,0.0022739463902032944
dia264_utt0.wav,anger,anger,True,0.987286161148204,0.00012894273382345277,0.00019709576908487857,0.002113165031774997,0.008547791898729302,0.00026240920935989565,0.001464434209023581
dia264_utt2.wav,surprise,surprise,True,0.0011680902876973786,2.9082373042295896e-05,0.00010796541485756989,0.0018887431997480556,0.0024949529819744917,5.262850480380576e-05,0.9942585372378764
dia267_utt10.wav,neutral,neutral,True,0.005656522505874478,0.016007531570200986,0.0021033026528838495,0.23172993133951378,0.671352685661905,0.016116605750732094,0.05703342051888984
dia267_utt3.wav,sadness,sadness,True,0.0001845970968689582,9.269687708994114e-06,6.789199034910892e-05,0.0008391878280630396,0.0006199872157932649,0.9981088007312964,0.00017026544992026853
dia267_utt5.wav,surprise,surprise,True,0.0001442174410965992,8.559162273307251e-06,0.00020846721140888478,0.0007175897774246009,0.006283931753360632,0.00017665185202616037,0.9924605828024098
dia267_utt8.wav,sadness,sadness,True,0.00036865025402190853,4.835209012623497e-05,3.753651071528438e-05,0.0007924879630983053,0.0008877293349826299,0.9975622662088441,0.0003029776382113053
dia271_utt2.wav,joy,neutral,False,0.017103255383478254,0.0034954904174272082,0.026506307303891356,0.5332102312169179,0.37077333893595726,0.02755441242725834,0.021356964315069737
dia274_utt2.wav,anger,anger,True,0.9896232201148606,6.723912681986538e-05,0.00040080483139020597,0.0029566506114288038,0.00397421024228339,0.0019803504414144537,0.0009975246318025969
dia275_utt1.wav,neutral,neutral,True,0.12075118811086102,0.010795013931215312,0.018783761657564967,0.13471226990529228,0.41203559339559254,0.10686484685718067,0.19605732614229326
dia28_utt16.wav,surprise,neutral,False,0.011846805355018485,0.05720046747945331,0.009058088989301999,0.16529120643804895,0.22847480405922777,0.24781507666456204,0.2803135510143874
dia37_utt1.wav,neutral,neutral,True,0.0016746276885172557,0.0012027656163167682,0.00329950142027905,0.020307134294617942,0.6042011090348121,0.02807720046579701,0.34123766147965984
dia38_utt1.wav,joy,joy,True,0.0012599348870026088,0.00024095059283653678,0.00016081315142708682,0.9824601387914715,0.012989574747609202,0.0003464463755189985,0.0025421414541338372
dia38_utt3.wav,joy,joy,True,0.0007845317933607788,0.0002549062917156567,0.0004474562724035135,0.9826897073407137,0.01283868167579009,0.001637847625317275,0.0013468690006991219
dia43_utt1.wav,neutral,neutral,True,0.019153672365495374,0.0019941160122827198,0.02137555210661235,0.18436281754855238,0.5056371924838506,0.05541256486610582,0.2120640846171007
dia47_utt0.wav,sadness,sadness,True,7.580282388476367e-05,2.782841681700437e-05,8.093900344485942e-05,0.0005677742359941663,0.001093528919427356,0.997743909700807,0.0004102168996247374
dia47_utt10.wav,neutral,neutral,True,0.002702570764614913,4.590539662393288e-05,0.0002644943702756978,0.006579276592702629,0.9877630698365796,0.0011728294742299145,0.0014718535649732836
dia47_utt6.wav,sadness,sadness,True,0.00032227600502799254,1.5039303915413494e-05,0.00018022058961097553,0.0004971367944009125,0.0008632804593080596,0.9973371872310408,0.0007848596166960232
dia49_utt2.wav,neutral,neutral,True,0.02863203786683277,0.0029032064241291834,0.004442866692418948,0.03685672735504955,0.7862665981396276,0.006247696806559563,0.13465086671538226
dia49_utt6.wav,neutral,neutral,True,0.05672463800129426,0.002527808916848151,0.012837385501763977,0.18488461998789113,0.564606063254871,0.1285341834260634,0.049885300911268145
dia4_utt5.wav,fear,fear,True,2.9501005597224626e-05,1.2888946459422105e-06,0.9994326648995421,0.00021443950708194956,0.00011852511892849495,7.077135578393228e-05,0.00013280921842052503
dia4_utt8.wav,neutral,neutral,True,0.03657303686881546,0.011779172402474282,0.01270888561394334,0.09028093216090272,0.5744285487585643,0.1245978887853023,0.14963153540999774
dia51_utt2.wav,neutral,neutral,True,0.002390089418164309,0.0006544378825788728,0.0005100808607358439,0.0026028668007197025,0.9915334254103372,0.0006776311065688336,0.0016314685208952736
dia52_utt7.wav,surprise,surprise,True,0.00048804949252088877,6.008895057935005e-05,0.0004388347070905526,0.001806393434082502,0.0007930581278859466,0.00023106948010653873,0.9961825058077342
dia52_utt9.wav,neutral,neutral,True,0.0022932294866553947,1.2019040005358958e-05,3.878516765189556e-05,0.004088118801905952,0.991479807534269,0.00018033712859341186,0.0019077028409188958
dia5_utt8.wav,neutral,neutral,True,0.0037896024954149356,0.001326835829624948,0.04282488152967975,0.1928747306400683,0.6873220967743611,0.005775344207076811,0.06608650852377411
dia64_utt10.wav,neutral,neutral,True,0.014605265785503382,0.0628788235596826,0.007238744027297625,0.3825470949678208,0.45867606059314775,0.04516662348523161,0.02888738758131635
dia64_utt11.wav,anger,neutral,False,0.2680248177141297,0.011987669092923665,0.011305065166427148,0.24475681385539014,0.21548550870873978,0.1237496178192822,0.12469050764310737
dia64_utt12.wav,sadness,sadness,True,0.0005785671713326845,9.394877223114779e-05,0.00019131610192235323,0.0009460420938854361,0.00289609835666463,0.9950067831729325,0.0002872443310311833
dia64_utt14.wav,surprise,surprise,True,0.0023696306777055646,8.018100831636608e-05,0.0006467882066268685,0.004058264807442431,0.000623687583331586,0.0013429270833549664,0.9908785206332222
dia64_utt16.wav,neutral,neutral,True,0.0037470863186620626,0.00027171288582400005,0.0005540365780371187,0.0081972166669541,0.9843008537023307,0.0010801658305116153,0.00184892801768035
dia65_utt10.wav,surprise,surprise,True,0.004498050509151925,0.00016157799319015034,0.0003689845980924721,0.003009291769935876,0.0015475360662268486,0.00043557213731296494,0.9899789869260898
dia65_utt3.wav,disgust,disgust,True,3.286060470050158e-05,0.9996918916355902,1.6224612578491177e-05,0.00015579042532964474,5.4690917533072774e-05,2.3352910389138488e-05,2.518889387890791e-05
dia68_utt1.wav,anger,anger,True,0.9966256064953515,0.00010258428289341558,5.4619496361844835e-05,0.001565184549346483,0.001193623380204576,0.000232356110560478,0.0002260256852816274
dia68_utt10.wav,neutral,neutral,True,0.02818425600037489,0.0010006546902134263,0.027484449453842184,0.18270756200759372,0.5034125694456397,0.0511233035423514,0.2060872048599846
dia68_utt12.wav,joy,joy,True,0.0025888194976182934,0.00021767472102350883,0.0010609513398257644,0.9783135799735193,0.0038592243317294057,0.002617215575670809,0.011342534560613024
dia68_utt14.wav,neutral,neutral,True,0.003473312630385446,0.00048480932290533653,0.00020864113940836348,0.004847663636538037,0.9876902573050246,0.0006552088294969273,0.0026401071362412666
dia68_utt2.wav,neutral,neutral,True,0.03783525040272627,0.0119610410256345,0.005808658315404019,0.25005607132550384,0.5022783668089738,0.016412308938298554,0.17564830318345906
dia68_utt4.wav,neutral,neutral,True,0.0004493334533799316,0.00025860958297655367,7.850499991159832e-05,0.002140693354918912,0.994335106667966,0.0002678663748495545,0.002469885565997489
dia68_utt6.wav,neutral,neutral,True,0.0028093868872101184,0.00022857508074548271,0.0006516252023386555,0.007610394126807893,0.9812452723960288,0.0013217246109924429,0.006133021695876869
dia68_utt8.wav,neutral,neutral,True,0.00319169003379576,0.000176412839792213,0.00042614814239452933,0.002859157550525513,0.9909892779663131,0.0009891314638193558,0.001368182003359751
dia6_utt0.wav,neutral,neutral,True,0.005373449412601552,0.0011723043447057898,0.01979563407591912,0.09744918014587119,0.6073796803763544,0.008496049282549637,0.2603337023619983
dia70_utt0.wav,surprise,neutral,False,0.025840958203567944,0.0013009857545250043,0.029624053410273545,0.06391973636999555,0.11486212957144297,0.006870875465380524,0.7575812612248144
dia70_utt10.wav,disgust,disgust,True,0.32348601116048026,0.512910786576931,0.02599030250611488,0.039265604773723456,0.01157482468588301,0.026613235617102594,0.06015923467976484
dia70_utt11.wav,anger,anger,True,0.9930719379650149,8.033845624576253e-05,0.00010313887138438014,0.002601503254548663,0.0015761095643022718,0.0001156963693642362,0.0024512755191398116
dia70_utt14.wav,anger,anger,True,0.995970061435193,2.330080598713399e-05,0.00013589917800520957,0.0027567051503460745,0.00032669591232513075,0.00017767810034196856,0.0006096594178014192
dia70_utt15.wav,sadness,sadness,True,0.00028719383256505833,0.00015766748772799707,0.00013610480456892354,0.0014440405226675156,0.0029436982540577113,0.9947092944944896,0.00032200060392309206
dia70_utt16.wav,sadness,sadness,True,0.0003642376311473548,1.6145640706781665e-05,5.0896708486127975e-05,0.0015460094314962993,0.000519884123408476,0.9973643883667903,0.00013843809796463226
dia70_utt2.wav,neutral,neutral,True,0.07016755962236425,0.000391841453634587,0.0007737292277388941,0.03431682534812053,0.7868593097956745,0.0031777654793273273,0.10431296907313994
dia70_utt4.wav,neutral,neutral,True,0.0015299933536725902,0.0001772251020439221,0.00016691952056043725,0.0030301420811179613,0.9924297151415093,0.0015243304959761618,0.001141674305119496
dia70_utt8.wav,sadness,sadness,True,0.0003233132780889854,1.2646219889335273e-05,6.477939698985184e-05,0.00167830337206473,0.00040068704213444057,0.9965692444006153,0.0009510262902173091
dia71_utt0.wav,joy,joy,True,0.005560870545763482,5.870036659933128e-05,0.0003014385155675504,0.988999532964233,0.0032290073568144225,0.000380273958121146,0.0014701762929012117
dia71_utt11.wav,neutral,neutral,True,0.0008177985081882323,0.00010221077780812102,0.0010042294924384073,0.004374635895999533,0.9870220040619418,0.0010963166567364304,0.005582804606887443
dia71_utt13.wav,fear,fear,True,0.0005506521833835172,4.496129790998486e-06,0.9986621997085298,0.0002540206336720453,3.935482785700715e-05,2.913664794786688e-05,0.00046013986881888314
dia71_utt2.wav,joy,joy,True,0.002388253620277469,5.3140790486379705e-05,0.0002036288688817637,0.9810729202996704,0.012137287793389193,0.0008384967596137265,0.003306271867681004
dia71_utt7.wav,neutral,neutral,True,0.0033600668938342016,9.457893052104447e-05,0.0006697925408146921,0.006238838944253531,0.9871141864555554,0.0014312133971938251,0.0010913228378272933
dia71_utt8.wav,neutral,neutral,True,0.0003524354685845065,0.0002869016058667,0.0006946394773716088,0.007205615194966404,0.9870416242986314,0.0022458603297306665,0.0021729236248486912
dia71_utt9.wav,neutral,neutral,True,0.0013794618410782028,6.953408650177432e-05,0.000903957822686517,0.0022943288720333557,0.9936532585619747,0.0008585734676908963,0.0008408853480347398
dia73_utt2.wav,anger,anger,True,0.9890605314529414,0.0007166043635537315,0.0009379916303717637,0.005338193282911914,0.0013177361602232074,0.0017033368686176816,0.0009256062413804922
dia73_utt9.wav,neutral,neutral,True,0.0016699071039249092,9.468001492743388e-05,0.00046615941840641575,0.003964905049524629,0.9919681747276734,0.00032628362240020426,0.001509890063142866
dia74_utt1.wav,neutral,neutral,True,0.0015850964195205986,0.00015630313300099818,0.0008640131883184764,0.005119280119469085,0.9883883293389348,0.0014959469675632584,0.00239103083319251
dia7_utt2.wav,neutral,neutral,True,0.01873058507733699,0.018352965417621988,0.016129036440940513,0.12435060856774414,0.637199367722338,0.08100961373048644,0.10422782304353191
dia7_utt8.wav,neutral,neutral,True,0.10909338741869493,0.0046163128869442975,0.012332264992616766,0.1564013391925671,0.5281833342898135,0.0713887677277382,0.11798459349162528
dia80_utt2.wav,disgust,disgust,True,5.421926836016187e-05,0.9981507963168657,7.88752334421905e-05,0.0005369092824136422,0.00012511506641822834,0.0009151228846447392,0.00013896194785543165
dia80_utt6.wav,neutral,neutral,True,0.06142438908922025,0.0009840791674716328,0.006276103575599706,0.2412343643714133,0.3742135526982839,0.008958055821601328,0.30690945527640984
dia80_utt9.wav,neutral,neutral,True,0.0026671739262533025,4.301877644911217e-05,9.625250440112375e-05,0.0020206877115802424,0.9888456195557163,0.0035460559970155537,0.002781191528584363
dia85_utt0.wav,neutral,neutral,True,0.0010872293159382956,0.00017517647818653099,0.0002594580877143283,0.002757202219004847,0.9919042697299268,0.0012994996210532511,0.0025171645481759943
dia85_utt2.wav,anger,anger,True,0.9951286523717487,1.2687722214854345e-05,0.000292566410347415,0.0010916717706146053,0.0004981787716839751,0.00020521751934520003,0.002771025434045017
dia85_utt3.wav,anger,anger,True,0.9951965244467096,1.526785053937103e-05,0.00030378473101673367,0.0008164379278868942,0.0014567543542334074,0.00021421851408398454,0.0019970121755301332
dia85_utt5.wav,anger,anger,True,0.9940993767956997,7.875225404804417e-05,0.00034273323988771414,0.0023281656303482433,0.0017695044477456247,0.00039050884424517374,0.000990958788025563
dia88_utt8.wav,sadness,sadness,True,0.0006876419912316309,0.0023472399911171676,0.001635223852150535,0.012983572917468964,0.015808410490944128,0.9562278017400164,0.01031010901707114
dia91_utt0.wav,neutral,neutral,True,0.0010114010100774524,0.00016425720862416008,0.000236229984674372,0.0011212917408974562,0.994346691397028,0.0006855001500837683,0.0024346285086146954
dia93_utt0.wav,sadness,sadness,True,0.0003476995536301094,1.0821194204086784e-05,0.0004237744828240735,0.0005554378348057448,0.0006602481353763744,0.9976144159965163,0.00038760280264336634
dia93_utt12.wav,anger,anger,True,0.9962298165412641,9.15863374626472e-05,8.474086460654664e-05,0.00035791925502786645,0.001260031930068886,0.0004804068330205454,0.001495498238549248
dia93_utt14.wav,neutral,neutral,True,0.0009849016816999524,0.0002326542584966721,0.0003661872941535621,0.0021091590783988688,0.9930148983034396,0.001504306837061504,0.0017878925467497884
dia93_utt2.wav,neutral,neutral,True,0.0006953175100903675,6.657417269471328e-05,0.0005183596125927595,0.0015912577362872681,0.9943881868925949,0.0001617779082104945,0.0025785261675294498
dia93_utt8.wav,neutral,neutral,True,0.004014265015646776,5.971436363959476e-05,0.0008449615561326962,0.004842776111881224,0.9862355933939051,0.000534918637377457,0.003467770921417243
dia96_utt0.wav,neutral,neutral,True,0.0028669559649302807,0.00011986712324557139,0.0003021843546607257,0.004638582759603513,0.9907034695880463,0.0005303066547546007,0.0008386335547589501
dia96_utt2.wav,joy,joy,True,0.002064255969993833,5.6068994067339355e-05,0.0002614775890161819,0.9959880741501441,0.0010113202664966813,0.00010948275902803811,0.0005093202712538199
dia96_utt4.wav,joy,joy,True,0.0005207989516004352,3.26676688668962e-05,0.0015836761056908998,0.9860403672929139,0.007970369309492293,0.00026366580218597764,0.0035884548692495803
dia97_utt0.wav,joy,joy,True,0.0157837184232339,0.0004152275020340326,0.11775616090321217,0.7310490984425729,0.05923031938313279,0.006561070637102798,0.06920440470871143
dia97_utt10.wav,neutral,neutral,True,0.0006212240388831347,7.968459105882632e-05,0.0005796851165191614,0.002355739862784391,0.9950954630675221,0.000957930006829291,0.00031027331640300104
dia97_utt2.wav,joy,neutral,False,0.02338903962330735,0.0036104154562100854,0.041034615713737045,0.4037328465460096,0.3459763158082619,0.06120889241629314,0.12104787443618097
dia97_utt6.wav,neutral,neutral,True,0.007783795285041612,0.008528987913803921,0.003954072193669397,0.05258410813120632,0.808518968258109,0.017466488820805176,0.10116357939736469
dia97_utt7.wav,joy,neutral,False,0.0721672096895011,0.002384967431044335,0.010969266052244716,0.3905132918121245,0.3013054713513249,0.13756767889849475,0.08509211476526568
dia97_utt9.wav,neutral,neutral,True,0.0014235689401939208,0.00018317115796981855,0.00040693518832025856,0.002207202431133267,0.9916776719352034,0.001614477345274055,0.002486973001905413
dia99_utt2.wav,neutral,neutral,True,0.009318603972085358,0.052419687413983375,0.0015144318344825745,0.27272312458288256,0.6081953779031544,0.03531635748189773,0.020512416811513962
dia99_utt4.wav,neutral,neutral,True,0.0015042795350636961,0.00017010539411657378,0.000392839697044999,0.011052557376111796,0.9841744991321884,0.0014468163728475025,0.0012589024926272683
dia99_utt8.wav,neutral,neutral,True,0.0017656625601735962,0.0005232640931685756,0.001356021260469834,0.008568866672453082,0.9797580261438369,0.0034779667413122584,0.004550192528585809
dia9_utt5.wav,neutral,neutral,True,0.035794595585646925,0.06706801428308318,0.017437464262961607,0.2634270199845028,0.5077003908756428,0.06195864070667086,0.04661387430149186
dia9_utt8.wav,sadness,sadness,True,0.0010164962838034356,6.423384581167946e-05,0.0003928823168391776,0.002096506010160905,0.0009556274341724487,0.9939020096651262,0.0015722444440860336
