FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9950308317055071,8.043741093220737e-06,0.00011261477838431172,0.0009360658459621498,0.0034658754442922087,0.00012223550114697223,0.0003243329836142369
dia254_utt8.wav,neutral,neutral,True,0.001796292954882509,0.0003483971739567169,0.0005306491896057799,0.005352579620267263,0.9869452488430399,0.001488046961693861,0.00353878525655403
dia257_utt0.wav,sadness,neutral,False,0.011275151613639857,0.00327373957087139,0.030318600424333025,0.10267273596218629,0.19646325973042383,0.5616641335333545,0.094332379165191
dia257_utt2.wav,neutral,neutral,True,0.022204953672979283,0.004646313526515957,0.011204342824260707,0.07844752104611032,0.472475534053266,0.38155013617039163,0.029471198706476024
dia258_utt1.wav,neutral,neutral,True,0.0007509955637684657,7.245058282989058e-05,0.0012643782074742782,0.0036821532042711,0.9920929420141542,0.00010363999353825921,0.002033440433963744
dia258_utt11.wav,joy,joy,True,0.0025608827567995558,0.0005196270502660925,0.0011217826220470929,0.9835992876664812,0.0007960225100394498,0.006976626289702456,0.004425771104664138
dia258_utt3.wav,surprise,neutral,False,0.012384343200952361,0.0008823056895758589,0.008832087416380611,0.04901532282094804,0.31911407717082163,0.012686883531854105,0.5970849801694673
dia258_utt4.wav,neutral,neutral,True,0.051541370423451936,0.0005964067105613702,0.00545131125293638,0.12760017063943901,0.6593621946520796,0.12423250758475925,0.031216038736772547
dia258_utt7.wav,neutral,neutral,True,0.2827949763971097,0.0008360617068800828,0.00552801160617014,0.10955706166457235,0.5155666307486966,0.06370572770143043,0.022011530175140605
dia260_utt3.wav,joy,joy,True,0.000915753913033015,1.972328129499036e-05,0.00027477023633079524,0.9847166965421982,0.01043866519963393,0.0004040897951974941,0.003230301032311758
dia260_utt5.wav,neutral,neutral,True,0.001721411120878161,0.00019912666240834968,0.00021821094284048007,0.003684139556717236,0.9896750792577476,0.0033150282477091187,0.001187004211699167
dia260_utt7.wav,neutral,neutral,True,0.002279897754124513,0.0006096722698953618,0.001237983716370882,0.013609201130957283,0.979189348723745,0.0007872576705907524,0.002286638734316289
dia261_utt0.wav,surprise,surprise,True,0.0011048171680334172,2.2400766252016325e-05,0.00010382062607196066,0.0026627909818298873,0.0007672524193533847,9.740402034086946e-05,0.9952415140181183
dia261_utt6.wav,neutral,neutral,True,0.041466090295031635,0.026427980061944835,0.011745703441919433,0.06574807874808668,0.7656878964860193,0.032689329967167204,0.056234920999830844
dia261_utt8.wav,neutral,neutral,True,0.004719597109807272,5.538682895709834e-05,0.00013879286126808525,0.0031822670961287026,0.9868885090387771,0.001121251002864603,0.00389419606219706
dia263_utt1.wav,neutral,neutral,True,0.0004397929031302681,0.00017664624179363414,0.0002720143737329558,0.005914261616737817,0.9912857924876585,0.0010887575162427804,0.0008227348607039755
dia263_utt6.wav,joy,joy,True,0.0033050260979465332,0.00012019770948348868,0.0006166664805357916,0.9859164072988337,0.0034273008872126197,0.0031676315018246896,0.003446770024163404
dia264_utt0.wav,anger,anger,True,0.9916767753728668,0.00032579014764999315,0.00014216183856518425,0.0017344794473641595,0.004975698116765945,0.00042684855078427313,0.0007182465260038184
dia264_utt2.wav,surprise,surprise,True,0.0025520858258502184,2.4599383836703174e-05,0.00012993275320448403,0.002302208489124263,0.0008636072974109547,0.00012219834148250879,0.9940053679090909
dia267_utt10.wav,neutral,neutral,True,0.018650483947145826,0.01272964252945523,0.004189012014827265,0.44472797199066616,0.4680538082671824,0.008301383390160564,0.043347697860562494
dia267_utt3.wav,sadness,sadness,True,0.00030591992140190246,2.016569237123283e-05,0.00015642051629838916,0.0009889364309757962,0.0007736555825885733,0.9974775287598753,0.0002773730964889752
dia267_utt5.wav,surprise,surprise,True,8.899226339292988e-05,5.238613160838658e-06,0.00015450908154666416,0.0009386496628731022,0.00699040442987355,0.00012501701974883424,0.991697188929404
dia267_utt8.wav,sadness,sadness,True,0.0002111834448097237,0.0001353124900215092,3.373179284822428e-05,0.0005586522765306908,0.004570068376302435,0.9942100036096465,0.0002810480098409337
dia271_utt2.wav,neutral,neutral,True,0.005554006634745541,0.0027311945606822365,0.03248009426671071,0.37368809459958696,0.5657122642474164,0.008154265713599522,0.011680079977258602
dia274_utt2.wav,anger,anger,True,0.9889495199190201,0.00014753568598492575,0.00021396568551498887,0.0029065052203027684,0.002893006765599465,0.002376505318469613,0.002512961405108021
dia275_utt1.wav,neutral,neutral,True,0.018356531242933235,0.003187440908479507,0.005205905067020221,0.06501802081712854,0.8427272467821353,0.007459192715554857,0.058045662466748346
dia28_utt16.wav,neutral,neutral,True,0.0003721722042107322,0.0005725962015967092,0.0007056238622714079,0.006313744438961208,0.9869103662741758,0.0004936331973973783,0.004631863821386589
dia37_utt1.wav,neutral,neutral,True,5.615112721302241e-05,6.0880633161994704e-05,0.0001369827589726331,0.0019046596494260578,0.9946779356298626,0.0004542623051564341,0.0027091278962071367
dia38_utt1.wav,joy,joy,True,0.0009574373508942234,0.0002314662451185375,0.0002478993903577435,0.9857110370670386,0.007255294973724947,0.0005512275035884851,0.00504563746927749
dia38_utt3.wav,joy,joy,True,0.000872190476284267,0.00019411525958230405,0.0006264564402415249,0.9898232524205903,0.006321508486566316,0.0010059064701871728,0.001156570446548229
dia43_utt1.wav,neutral,neutral,True,0.019617606670259823,0.0003684921849132961,0.005490087453218315,0.08423206725087666,0.8211473422871253,0.013122870310866843,0.05602153384273982
dia47_utt0.wav,sadness,sadness,True,4.687708913545808e-05,1.0415735872297123e-05,8.871736025220172e-05,0.0008938312371668514,0.0006958388504456826,0.9967174624489644,0.0015468572781629343
dia47_utt10.wav,neutral,neutral,True,0.0037034392587570637,6.10122626759632e-05,0.0004135635824188704,0.007345224620923737,0.9850518306097809,0.0010475086502946512,0.002377421015148837
dia47_utt6.wav,sadness,sadness,True,9.458333174812379e-05,7.5831035510955675e-06,0.00027109504295715,0.0004190083521172518,0.0007023734102303286,0.998108499517293,0.000396857242103001
dia49_utt2.wav,neutral,neutral,True,0.030522488083247104,0.0038194854092514167,0.007918960521830023,0.09248594930826055,0.5353067937111853,0.01155277905178474,0.3183935439144408
dia49_utt6.wav,neutral,neutral,True,0.0040341723011288145,3.632031349714508e-05,0.00033316233032784436,0.0073613686786564245,0.9815907409287413,0.0029226803576768417,0.003721555089971574
dia4_utt5.wav,fear,fear,True,3.307584228791734e-05,2.0458257493060377e-06,0.9990342555905416,0.0001553631014493989,0.00036038113835287273,0.00015644220355568808,0.00025843629806301775
dia4_utt8.wav,neutral,neutral,True,0.0005314200470849138,6.134212420015737e-05,0.00017667358399874703,0.0031931681038639484,0.992103160404716,0.0009030663656613469,0.0030311693704750094
dia51_utt2.wav,neutral,neutral,True,0.0018713457771095286,0.000260454050711819,0.00019509187814837118,0.0035534441445998124,0.9921693769659848,0.00046317756414658313,0.00148710961929914
dia52_utt7.wav,surprise,surprise,True,0.0004513780341549328,6.363521398874687e-05,0.00015304816946486768,0.0023642907286001488,0.0003883692459073493,0.00022380054013327892,0.9963554780677507
dia52_utt9.wav,neutral,neutral,True,0.0008179585003172129,1.7125292256030045e-05,3.563991698544986e-05,0.002496780879013305,0.9959454289707981,8.796131009703757e-05,0.0005991051305328315
dia5_utt8.wav,joy,neutral,False,0.003582468707728481,0.0013765967926512033,0.013759953188236874,0.6934555715803132,0.22429718130650841,0.00707749473609794,0.05645073368846383
dia64_utt10.wav,neutral,neutral,True,0.0357411394412981,0.014736365023841218,0.0011552014289490861,0.1294619441007604,0.7967180017195102,0.006615870224425331,0.015571478061215824
dia64_utt11.wav,anger,neutral,False,0.6859039737142588,0.006213945069810933,0.011042822576914555,0.08029900394083603,0.11970863777653504,0.04739785269617779,0.049433764225466824
dia64_utt12.wav,sadness,sadness,True,0.0006611731230913693,6.184438394827167e-05,0.00012058984636576575,0.0006998665489187546,0.0010871291265574462,0.997086450813401,0.0002829461577174734
dia64_utt14.wav,surprise,surprise,True,0.0027858872871806724,4.795088796144169e-05,0.0014579929416749936,0.0037311591209606802,0.0006795330394432081,0.0012831703967840318,0.990014306325995
dia64_utt16.wav,neutral,neutral,True,0.0037987481266293145,0.00020661123491382048,0.00034215350254951344,0.008026994799805013,0.9838329899964466,0.0008861424077814668,0.002906359931874102
dia65_utt10.wav,surprise,surprise,True,0.00561556722020279,0.0003099302625438842,0.0006328467022112133,0.0036555251273660584,0.0006626987105301599,0.0006426814113646814,0.9884807505657811
dia65_utt3.wav,disgust,disgust,True,4.5090426477929933e-05,0.9997875017391744,1.0861318620299142e-05,9.561001770903632e-05,4.140654361543183e-05,8.437355689963635e-06,1.1092598712894388e-05
dia68_utt1.wav,anger,anger,True,0.9960216067911594,8.38296112658054e-05,5.047122527762097e-05,0.0020031686359599293,0.001257713130733521,0.00040135483300136594,0.00018185577260262885
dia68_utt10.wav,joy,neutral,False,0.003562018222503636,0.0005433136663982683,0.02255650316388798,0.35345558882936257,0.27380164998856327,0.014825543663773783,0.3312553824655104
dia68_utt12.wav,joy,joy,True,0.0029420843267203415,0.00018143997881154146,0.0009693013484984864,0.9826514673523553,0.0023910597605889764,0.0010208646257909692,0.009843782607234388
dia68_utt14.wav,neutral,neutral,True,0.0030743525635967923,0.0007580596653635049,0.00032334868654987055,0.01182009608445475,0.9817539579114878,0.0007323879178965092,0.0015377971706508056
dia68_utt2.wav,neutral,neutral,True,0.19030543820770845,0.004507907016757423,0.003849185045097723,0.19919087829834384,0.4689825673154326,0.027913238725802324,0.10525078539085776
dia68_utt4.wav,neutral,neutral,True,0.0016213923538354411,0.0004988243389911734,0.00016341718486829123,0.0031898792213027704,0.9916438196918917,0.000753385635287718,0.002129281573822799
dia68_utt6.wav,neutral,neutral,True,0.03279887906706255,0.0006317920240949548,0.011130563329686604,0.2979130147894572,0.5624362650377742,0.04638996408433455,0.04869952166758979
dia68_utt8.wav,neutral,neutral,True,0.0036084197969974826,0.0001022984521632012,0.00018090182720024935,0.0015070602863715057,0.9933699920026307,0.0006169113978559437,0.0006144162367808377
dia6_utt0.wav,surprise,neutral,False,0.0037552384664685107,0.002604351502391296,0.006367635283926871,0.06774976216025082,0.247774655554117,0.009285568802074838,0.6624627882307706
dia70_utt0.wav,neutral,neutral,True,0.00020859906507372355,1.6457245925642455e-05,0.00019032016347293076,0.0007794007563118095,0.9937483991781763,0.00013203851806587076,0.004924785072973843
dia70_utt10.wav,disgust,disgust,True,0.11988000601613746,0.7706611693828717,0.034027845905335204,0.016800250945787767,0.006508702849407419,0.021341623182615004,0.030780401717845626
dia70_utt11.wav,anger,anger,True,0.9932677912330996,8.765231985020019e-05,0.00029916320999226275,0.002823787919527335,0.0017693151207250118,0.00012926916586066843,0.0016230210309451018
dia70_utt14.wav,anger,anger,True,0.9958561694055148,2.5860783510210345e-05,3.827296152629064e-05,0.0025629173936829947,0.00037029545981678836,0.00010069582380662792,0.001045788172142275
dia70_utt15.wav,sadness,sadness,True,0.0002016925512605109,2.7431764118291968e-05,6.438544337292243e-05,0.004294035562175876,0.002809522584283832,0.9922888247016918,0.00031410739309675913
dia70_utt16.wav,sadness,sadness,True,0.00041688447671603683,8.34516191270165e-06,5.5374252247412555e-05,0.002063251361178067,0.00112003112090052,0.9961863442464072,0.0001497693806381
dia70_utt2.wav,neutral,neutral,True,0.15088720136017514,0.00039398799039332393,0.0018502784805924303,0.04262631232008708,0.7326217051609742,0.005042226474325626,0.0665782882134522
dia70_utt4.wav,neutral,neutral,True,0.0012540807577382915,3.794123622825289e-05,0.00023289401802356374,0.003416068565334961,0.9916434694188299,0.002384134615146925,0.00103141138869819
dia70_utt8.wav,sadness,sadness,True,0.0008473354903630719,3.8847758116343176e-05,0.00017305046840506124,0.003914371292001093,0.001153542522273963,0.9927849900485256,0.0010878624203149248
dia71_utt0.wav,joy,joy,True,0.0059832754688819035,5.000109366818494e-05,0.00043447023246559165,0.9890430271339239,0.0028043360648681596,0.0005779696878489355,0.0011069203183433332
dia71_utt11.wav,neutral,neutral,True,0.00013531898929425735,3.589291954056416e-05,0.0003134105484061384,0.0008719149565495688,0.9945786324523646,0.00016727260437307144,0.003897557529471801
dia71_utt13.wav,fear,fear,True,0.0003786222254544299,1.0443630222055852e-05,0.9989110969275881,0.00034874666218508865,2.597826310089175e-05,2.357769554325965e-05,0.00030153459590605557
dia71_utt2.wav,joy,joy,True,0.00394928956145213,7.170912916934708e-05,0.0003056742323365762,0.9857977197791693,0.006618592167438193,0.0008692068602503334,0.002387808270184105
dia71_utt7.wav,neutral,neutral,True,0.0025807421362680797,8.339160755969551e-05,0.0005656367774264984,0.005142926323547214,0.990295046697531,0.0003967568171080027,0.0009354996405595782
dia71_utt8.wav,neutral,neutral,True,0.0012272721487426722,0.001839675667777067,0.007377964282100009,0.19362984702313585,0.6780743089146356,0.03532580135908961,0.08252513060451915
dia71_utt9.wav,neutral,neutral,True,0.0043160542278133235,7.805899205877416e-05,0.0023018857326764165,0.005562531373380949,0.9856845316243102,0.0007650926298070885,0.0012918454199530886
dia73_utt2.wav,anger,anger,True,0.9910241257818546,0.0011109328018914218,0.0010142131233812257,0.0032483956426929694,0.0009888752889922704,0.00117763966476896,0.001435817696418531
dia73_utt9.wav,neutral,neutral,True,0.12077184013449822,0.002191475139333702,0.007355906640109849,0.10745886903796455,0.6241050890782928,0.015777090384121274,0.12233972958567958
dia74_utt1.wav,neutral,neutral,True,0.06508341203298657,0.004209309937342598,0.010449227515706518,0.1511667444099077,0.6435410321256265,0.032491217805074156,0.09305905617335582
dia7_utt2.wav,neutral,neutral,True,0.00040298832830361776,6.668766800260319e-05,0.00018868551612635074,0.002272922578120228,0.9955092471780675,0.0009582321730004141,0.0006012365583793904
dia7_utt8.wav,neutral,neutral,True,0.0378314906409244,0.0005414158447397914,0.0024007397909612408,0.05504490170258688,0.8662898624168899,0.015835444647136435,0.02205614495676154
dia80_utt2.wav,disgust,disgust,True,5.73617184882237e-05,0.9977419702644194,4.8124845993558866e-05,0.0006033336310999678,3.234691962609631e-05,0.001287296093514449,0.0002295665268582765
dia80_utt6.wav,neutral,neutral,True,0.0016156825373561583,4.4407445552678984e-05,0.0002314765061854199,0.0034224055266371136,0.9891443261077374,0.0007025899755909027,0.004839111900940341
dia80_utt9.wav,neutral,neutral,True,0.0014095937868132324,6.95758312720294e-05,0.00016235821526721096,0.002030471618111576,0.9914014959122138,0.003239996354424742,0.0016865082818973529
dia85_utt0.wav,neutral,neutral,True,0.0008734905990198316,0.000122131091187521,0.00018652847169223582,0.003441985974779436,0.9924097793803621,0.0006153789782052044,0.0023507055047535187
dia85_utt2.wav,anger,anger,True,0.995242115750124,3.657537317252986e-05,0.0008170155402359748,0.0007497615769345953,0.00047559820967573,0.0004188512631135387,0.0022600822867436844
dia85_utt3.wav,anger,anger,True,0.9969502327659385,2.7054587263881593e-05,0.00030904374433774417,0.0008460297975589157,0.0009988775046666577,0.0002900247676426892,0.0005787368325916067
dia85_utt5.wav,anger,anger,True,0.9928375020622993,4.1803981945997325e-05,0.00015194353186229306,0.00382725275434136,0.0013299902865194747,0.000492012189141425,0.0013194951938901391
dia88_utt8.wav,sadness,sadness,True,0.00043752721940236704,0.0004229858300259718,0.0006509443221828876,0.006814306826149749,0.0033724311106034075,0.9842216731123725,0.004080131579262926
dia91_utt0.wav,neutral,neutral,True,0.08892864658253337,0.007695601233635946,0.006054548293360497,0.011106336676314263,0.8107540878101032,0.024189736896285802,0.05127104250776689
dia93_utt0.wav,sadness,sadness,True,0.00042511555074489034,1.8745975008938445e-05,0.0002707889416836875,0.0015391649189738573,0.0005891600157599017,0.9968063088516309,0.0003507157461978369
dia93_utt12.wav,anger,anger,True,0.9941573681579201,2.8097896935086545e-05,0.00012129204360910952,0.0007883060528688101,0.0022235519104909338,0.0016608605699948286,0.0010205233681811368
dia93_utt14.wav,neutral,neutral,True,0.029979924598584194,0.0007649548139276191,0.0010606002751353634,0.014857268162823465,0.9082668461409695,0.01764739976330543,0.0274230062452544
dia93_utt2.wav,neutral,neutral,True,0.0009162363039655695,6.55334152045257e-05,0.00011927405993472188,0.001877744523691571,0.9936393488669465,0.0001302924372764076,0.003251570392980745
dia93_utt8.wav,neutral,neutral,True,0.0048206349178074245,0.0001935874088694542,0.0006809709982243077,0.006807706398803284,0.984071930235875,0.0007668722085723289,0.0026582978318480536
dia96_utt0.wav,neutral,neutral,True,0.0008529338919505608,7.595000075183305e-05,0.00033184492238188954,0.005655500619939186,0.9914792061874784,0.0007390316753025378,0.0008655327021956444
dia96_utt2.wav,joy,joy,True,0.0016838184575514912,1.6876238605414644e-05,0.00031358632454615284,0.9951090231771693,0.0014586221722769205,7.685317141374888e-05,0.0013412204584369277
dia96_utt4.wav,joy,joy,True,0.00026572796428260537,3.776703653188477e-05,0.0010688283690027576,0.9857645287007016,0.009694862661056654,0.0003327086400037537,0.002835576628420646
dia97_utt0.wav,joy,joy,True,0.01592829661136826,0.00266716562489616,0.05978449897355719,0.38553950501363426,0.17998638457961913,0.014675489152176618,0.3414186600447483
dia97_utt10.wav,neutral,neutral,True,0.0006583166822579698,9.252964124213061e-05,0.0002405230369787365,0.002915349989806408,0.9942289437624888,0.001497113480762943,0.00036722340646297213
dia97_utt2.wav,neutral,neutral,True,0.0012700616632736709,6.075489386988336e-05,0.0006769679295641741,0.007676648632137287,0.9867964850140145,0.0008248276207344123,0.002694254246406014
dia97_utt6.wav,neutral,neutral,True,0.01295535889703624,0.020257069388970088,0.004906609037625769,0.1063409025443517,0.5925508078655388,0.025860202467686843,0.23712904979879043
dia97_utt7.wav,neutral,neutral,True,0.0017632175149178272,3.5498873481358334e-05,0.00022439066588668196,0.006568459480640204,0.9888254982722898,0.0021030417941115443,0.0004798933986725926
dia97_utt9.wav,neutral,neutral,True,0.015566149801042612,0.01754697177110876,0.0044431441222494835,0.10361713774199742,0.8208346327228981,0.01886827498404664,0.01912368885665706
dia99_utt2.wav,neutral,neutral,True,0.00708807116778648,0.00440168427329677,0.0011181658122272817,0.009731627786890278,0.9423873203405035,0.03037772155296536,0.004895409066330085
dia99_utt4.wav,neutral,neutral,True,0.002212351224529106,0.00029948026576173805,0.00039856620280243803,0.01581372301729447,0.9770084318376951,0.0011227198464487374,0.0031447276054683434
dia99_utt8.wav,neutral,neutral,True,0.00031972704739788104,0.00046010261317779765,0.000721645537011481,0.008707416985040756,0.9848746580211246,0.0022354011081075834,0.0026810486881398425
dia9_utt5.wav,joy,neutral,False,0.05374932401194551,0.0826365178784516,0.061460634737778796,0.3184773842372374,0.2874706679108948,0.09226461438981268,0.10394085683387919
dia9_utt8.wav,sadness,sadness,True,0.002146092964739771,0.00017997484496758877,0.0006448160019676137,0.0036968331999603457,0.0007107124234759512,0.990555361262017,0.0020662093028716373
