FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia254_utt6.wav,anger,anger,True,0.9964498082264456,1.5149425474246504e-05,0.0001993930742190285,0.001018603139755365,0.0011200550123525626,0.00017529472402384743,0.0010216963977293203
dia254_utt8.wav,neutral,neutral,True,0.05120200216361368,0.008446193302945094,0.013295225958994778,0.15727375065630605,0.4815317658291523,0.14877427828102147,0.1394767838079666
dia257_utt0.wav,neutral,neutral,True,0.010142999266553876,0.007002012700722815,0.03821603445579685,0.16928477987381518,0.5114886844517865,0.14023699696515968,0.12362849228616517
dia257_utt2.wav,neutral,neutral,True,0.08573687661776924,0.009523456557345211,0.019996252894870895,0.0627910337843746,0.7451768085756538,0.0423781438521549,0.034397427717831344
dia258_utt1.wav,neutral,neutral,True,0.0011070383215397162,9.067453070465494e-05,0.00038420782020684544,0.002877380605991639,0.9913039820514838,0.0004869091359771672,0.003749807534096066
dia258_utt11.wav,joy,joy,True,0.001506445147884187,0.0005711245931989904,0.0017493572391043097,0.9873361885410096,0.0008947226505266593,0.00448615656014138,0.0034560052681348132
dia258_utt3.wav,neutral,neutral,True,0.0010898118339495919,0.00014163320364668616,0.0004412701745573772,0.0025246412536234857,0.9894962444927132,0.0006389026825023685,0.0056674963590072885
dia258_utt4.wav,neutral,neutral,True,0.059794652697055584,0.0016556147184047906,0.014841803637663303,0.13851908307765493,0.6315288246979766,0.10561008204997803,0.048049939121266746
dia258_utt7.wav,neutral,neutral,True,0.13409000692010803,0.006439388616012306,0.012450378900177592,0.2740307465510252,0.4454087019799586,0.07814684295439803,0.04943393407832017
dia260_utt3.wav,joy,joy,True,0.0014492071995277126,0.00010726012466266665,0.0004977638060194565,0.9842082192568258,0.010788561815425087,0.000673477483199695,0.0022755103143395476
dia260_utt5.wav,neutral,neutral,True,0.0017399172789711328,0.00036085797748993596,0.00044217166174282714,0.005096356819710606,0.9887727927379414,0.002577227782831316,0.0010106757413126909
dia260_utt7.wav,neutral,neutral,True,0.043412958138595775,0.008440985059941779,0.058433209795991634,0.1688949503987948,0.6124628446113837,0.026360861541582476,0.08199419045370973
dia261_utt0.wav,surprise,surprise,True,0.0015449658393708935,1.1892898823063628e-05,0.00017017709864810767,0.0018117398881002439,0.001082288339293366,9.716005345799455e-05,0.9952817758823064
dia261_utt6.wav,neutral,neutral,True,0.001538457672504013,0.0001820341665697893,0.000222208604275127,0.0015048509535469164,0.9918429713043757,0.0010199816924758632,0.0036894956062527287
dia261_utt8.wav,neutral,neutral,True,0.00188392269207389,0.00016215537267829107,0.0001970009220645626,0.002681396805864396,0.9921344541021104,0.0008894738690357561,0.0020515962361727573
dia263_utt1.wav,neutral,neutral,True,0.0001974687886775097,0.00010025465491890689,0.0001697174703349057,0.004241340721439718,0.9930155591483392,0.0013278316878840848,0.0009478275284054492
dia263_utt6.wav,joy,joy,True,0.0037281097272119893,7.963019035535806e-05,0.0008026175184838908,0.9896873648456042,0.0015006511113765356,0.0013632857344210434,0.0028383408725470706
dia264_utt0.wav,anger,anger,True,0.9926189739807944,0.00019299216118167829,0.0002269857505186509,0.0019981608556963793,0.003549488746676913,0.0002193894040338139,0.0011940091010981507
dia264_utt2.wav,surprise,surprise,True,0.001609769198644077,1.1579523007042709e-05,7.412695930959402e-05,0.0012318353918133406,0.0007188725485270585,9.922079222717216e-05,0.9962545955864718
dia267_utt10.wav,neutral,neutral,True,0.0006383166482433352,0.00018941704277886253,0.00012929547461458835,0.002356688799024675,0.9953690269332083,0.000518517474263738,0.0007987376278664236
dia267_utt3.wav,sadness,sadness,True,0.000326288205682404,2.7864038210453633e-05,6.970409697542402e-05,0.0007167029999216933,0.0006917805493701802,0.9979323647207676,0.0002352953890722513
dia267_utt5.wav,surprise,surprise,True,9.572354926772508e-05,1.347889305845085e-05,0.00014640977327115527,0.0006839353502481527,0.0044182478909974374,0.0001486159507841511,0.9944935885923728
dia267_utt8.wav,sadness,sadness,True,0.0003355721901118272,0.00012717145535224057,3.4912758516387254e-05,0.000685669873889087,0.0011875459546025512,0.9972877642505815,0.0003413635169465581
dia271_utt2.wav,neutral,neutral,True,0.0137084845400573,0.0044053224898055006,0.01470532592662442,0.22669956245108117,0.665729046910697,0.05219250180163877,0.02255975588009573
dia274_utt2.wav,anger,anger,True,0.9937713422896897,0.00013637100742940373,0.00021179295607095443,0.002249783346743829,0.0011038066791387584,0.0004941279253063975,0.002032775795620567
dia275_utt1.wav,neutral,neutral,True,0.05754777026219092,0.0073516051482477,0.008585090379525923,0.05892568953764065,0.6411476149535282,0.0950760615398886,0.13136616817897812
dia28_utt16.wav,joy,neutral,False,0.040675227347223196,0.04206958986526039,0.01212265837060893,0.367835111388393,0.210830428463649,0.1614739360688275,0.16499304849603783
dia37_utt1.wav,surprise,neutral,False,0.0046537669576857225,0.0027398366290607547,0.004861203289788016,0.06138680882063353,0.43472423643396324,0.024023248113144085,0.4676108997557247
dia38_utt1.wav,joy,joy,True,0.0015845145078863636,0.0003608790826647944,0.0006912265900628862,0.9868786634101542,0.006838866138018335,0.0005847627661775483,0.003061087505035878
dia38_utt3.wav,joy,joy,True,0.0010655631800295321,0.00021277283317995758,0.0005894782593181824,0.9854801647476534,0.009179486302175887,0.0013305947478481767,0.002141939929795059
dia43_utt1.wav,neutral,neutral,True,0.0005255731944082447,4.7566667180899786e-05,0.00040730688481928633,0.0027466931177296404,0.9923139161196178,0.0013323666151864415,0.002626577401057772
dia47_utt0.wav,sadness,sadness,True,2.4509524689935717e-05,1.3570014744426146e-05,6.032200039472585e-05,0.0006841501553740589,0.000645943596003062,0.9981317071693954,0.0004397975393986437
dia47_utt10.wav,neutral,neutral,True,0.10793240146984188,0.0013158473160202948,0.009533489738687215,0.37332431558184737,0.39523635369651605,0.03864247207081659,0.07401512012627054
dia47_utt6.wav,sadness,sadness,True,0.00014411505614113268,1.0731459196772418e-05,0.00011352078728939978,0.0005011901911561702,0.0006105068381309357,0.9981497612373238,0.00047017443076166924
dia49_utt2.wav,neutral,neutral,True,0.0091322471750305,0.005240357560155523,0.0033963372492779504,0.05190974656779718,0.8122901955039756,0.008702878542112902,0.1093282374016502
dia49_utt6.wav,neutral,neutral,True,0.002402318072520316,7.741286046059421e-05,0.0004520920200930563,0.0056489528058659335,0.9870382181420355,0.0011217826569204698,0.0032592234421043777
dia4_utt5.wav,fear,fear,True,2.981872449267065e-05,2.030569408145592e-06,0.9993776898709731,0.00016993710369013604,9.581410279150492e-05,4.781841224001772e-05,0.00027689121640437557
dia4_utt8.wav,neutral,neutral,True,0.0005684751820956675,6.148194472592346e-05,0.00046198534160748133,0.004356014136550833,0.9897223404421537,0.001420761199594231,0.0034089417532721746
dia51_utt2.wav,neutral,neutral,True,0.0009860383794878709,0.000310728082286735,0.00026539430200281047,0.003055090045050651,0.9921612737706855,0.0013449516892684525,0.001876523731218115
dia52_utt7.wav,surprise,surprise,True,0.00038148908947547303,0.00010709440181571552,0.00015613784577406327,0.0023315701229342997,0.0009404517508648518,0.00039711116160472446,0.995686145627531
dia52_utt9.wav,neutral,neutral,True,0.0010824018032491085,1.833615059171295e-05,3.406545787712968e-05,0.0017116101012380933,0.9946133768182737,0.00027623161613672594,0.002263978052633563
dia5_utt8.wav,neutral,neutral,True,0.0030690665197170997,0.0007046242706586723,0.010187587615177712,0.15389670530620964,0.7824145208531528,0.004541959260045646,0.04518553617503828
dia64_utt10.wav,joy,neutral,False,0.04734924704172512,0.03214416465931169,0.023763811714433092,0.45736164720391337,0.35466095725946034,0.051617707316747516,0.03310246480440893
dia64_utt11.wav,joy,neutral,False,0.1881845633318118,0.007005132719367466,0.017282212116155115,0.41981525164732875,0.1394117961956217,0.13243726329718333,0.09586378069253179
dia64_utt12.wav,sadness,sadness,True,0.0004390416528140558,3.374445795653044e-05,9.847246190431178e-05,0.0005172352283229814,0.0004321896215009842,0.998330878099556,0.00014843847794517828
dia64_utt14.wav,surprise,surprise,True,0.002508626407180923,0.0001256879926852181,0.000896412041817406,0.0027489871675780908,0.0006455552678364044,0.002050630850272696,0.9910241002726293
dia64_utt16.wav,neutral,neutral,True,0.0015988680926994332,0.0005114883722013924,0.0004488181414161137,0.007166087758138777,0.9882528404111546,0.0003218960409033939,0.0017000011834862458
dia65_utt10.wav,surprise,surprise,True,0.00345230622390009,0.0004995082016458853,0.0010841108195066152,0.0037091904594973744,0.0013515415856523117,0.0008474163027906715,0.9890559264070071
dia65_utt3.wav,disgust,disgust,True,4.318073159318775e-05,0.9997343656968494,1.5082061090182853e-05,0.0001013519888348526,7.819165655751111e-05,9.17805898004224e-06,1.8649806094543997e-05
dia68_utt1.wav,anger,anger,True,0.9970408697413946,0.00012202998500086384,0.00015925604725138836,0.0014494407126153153,0.0006232551034847671,0.0003946378593648111,0.00021051055088835868
dia68_utt10.wav,neutral,neutral,True,0.0007327602539337004,6.962388092484503e-05,0.0010055471119991915,0.003740128279721486,0.9911058827844121,0.0005085153926063916,0.002837542296402404
dia68_utt12.wav,joy,joy,True,0.0021030047223631297,0.00013617724044178678,0.0006164664691173348,0.9858292463418228,0.0018293415457170698,0.0011946236513316678,0.008291140029206206
dia68_utt14.wav,neutral,neutral,True,0.0029868684215686348,0.00042980493740686263,0.0003220044425084874,0.004085650682328816,0.9885568499849781,0.001405800807885999,0.0022130207233230738
dia68_utt2.wav,neutral,neutral,True,0.0015723409321735187,0.00011675952149987394,0.00015002852894616803,0.004315560421590152,0.9906139008353412,0.0008421678226983653,0.0023892419377508074
dia68_utt4.wav,neutral,neutral,True,0.0005846319339610337,0.0002694205506235607,0.0001099384685691228,0.001636827603711131,0.996036341937051,0.00024150055489576005,0.001121338951188217
dia68_utt6.wav,neutral,neutral,True,0.12615332415413005,0.004076650785560068,0.016742171805917423,0.26033429096121957,0.3937294505296381,0.08374386562167933,0.11522024614185539
dia68_utt8.wav,neutral,neutral,True,0.001969628938616147,0.00018360374869931553,0.00018369693399343428,0.0023843433009356186,0.9924146035464554,0.0017552263113003457,0.0011088972199997207
dia6_utt0.wav,neutral,neutral,True,0.002130489431654613,0.0013048830659022354,0.002498136224873729,0.04343597895100326,0.8552725749550001,0.0029384048164877914,0.09241953255507823
dia70_utt0.wav,neutral,neutral,True,0.0003325154752567023,4.4908796884450236e-05,0.000303080573091875,0.0021265190932782604,0.9943742285972125,0.00025524024669742307,0.002563507217578862
dia70_utt10.wav,disgust,disgust,True,0.06533460085230597,0.7002531658996446,0.027851840925189785,0.04142892428794092,0.009658539017855315,0.024901991496895585,0.13057093752016796
dia70_utt11.wav,anger,anger,True,0.9929409667562819,9.381198505508001e-05,0.00018336535274925253,0.0036846208510053404,0.0013243025583412555,0.00026969233768420073,0.0015032401588828464
dia70_utt14.wav,anger,anger,True,0.9963712349509937,2.652797375636556e-05,7.695645556889505e-05,0.002306770458780623,0.00028171132031852515,0.00018836193967867193,0.0007484369009033226
dia70_utt15.wav,sadness,sadness,True,0.0006523108311582624,8.485621809749434e-05,8.44662575973524e-05,0.0008872653923476742,0.0016743229015329442,0.9960498381066646,0.0005669402926017352
dia70_utt16.wav,sadness,sadness,True,0.00031873301934332314,6.1836131039659625e-06,5.065393083463419e-05,0.0008381917580361737,0.0007468258632254023,0.9977926532914432,0.0002467585240134319
dia70_utt2.wav,neutral,neutral,True,0.0007681634414054275,5.0372585533930795e-05,5.1120969360895635e-05,0.0014263618756705867,0.9946725503515222,0.0002640577002190781,0.0027673730762877327
dia70_utt4.wav,neutral,neutral,True,0.001134826002451235,0.00012124291128091858,0.0004974463330865973,0.0026801856572045315,0.9930789158948353,0.0013673966727463795,0.0011199865283950958
dia70_utt8.wav,sadness,sadness,True,0.0003690201279289465,1.688216719883218e-05,6.914403869117971e-05,0.0018321035760379197,0.0004813787460824461,0.9957967216110734,0.0014347497329873706
dia71_utt0.wav,joy,joy,True,0.0021939320715405057,3.470114362572373e-05,0.00024885018326549604,0.9938918816050708,0.0020834862616662436,0.0005639265990285365,0.0009832221358027817
dia71_utt11.wav,neutral,neutral,True,0.0005603047077789935,0.00013610421014505734,0.00031046872367951215,0.0016113007845870108,0.9926847458585101,0.0003182690287596984,0.004378806686539657
dia71_utt13.wav,fear,fear,True,0.0005734565678968977,1.4057535022701092e-05,0.9988051210301601,0.0002625078824114721,4.301326724094842e-05,3.8660554843887055e-05,0.00026318316242401066
dia71_utt2.wav,joy,joy,True,0.001234438507274999,6.738970809683516e-05,0.000548596441535903,0.9906773065676739,0.005268688198320825,0.0008665406600513837,0.001337039917046238
dia71_utt7.wav,neutral,neutral,True,0.004001571766332812,0.00011955641899152251,0.0011178307084206253,0.004784786780597962,0.9872282050712189,0.0011786048470626754,0.0015694444073754185
dia71_utt8.wav,neutral,neutral,True,0.0004538292424503719,0.00014044191502527058,0.0005422998937916509,0.006608415056512749,0.9865101042785571,0.0017745437696194896,0.003970365844043216
dia71_utt9.wav,neutral,neutral,True,0.12746163204645794,0.004370856583781201,0.17253856991853253,0.13850610537053032,0.43846861001833415,0.06154240688868065,0.05711181917368329
dia73_utt2.wav,anger,anger,True,0.9933789005006817,0.0002716721506881526,0.0011350003000734062,0.002841561761412178,0.0008180483472108236,0.000561228738301264,0.0009935882016326376
dia73_utt9.wav,neutral,neutral,True,0.0012239160988352673,7.796086271732346e-05,0.00022868597071140038,0.001557470973856779,0.9904437340677928,0.001062783678419081,0.005405448347667297
dia74_utt1.wav,joy,neutral,False,0.08934744832989121,0.0036939043374125667,0.015139475689252878,0.41226567807910364,0.3957863525425038,0.016633805766440336,0.06713333525539543
dia7_utt2.wav,neutral,neutral,True,0.014213280121257419,0.012822091419840953,0.006111038157708051,0.03544372367205525,0.8473071731393916,0.021888947223694517,0.06221374626605211
dia7_utt8.wav,neutral,neutral,True,0.06513849603504218,0.0067209675077537934,0.006411372225431588,0.1990330681115872,0.35980622600301765,0.29207323253513484,0.07081663758203269
dia80_utt2.wav,disgust,disgust,True,8.383721826679039e-05,0.9981476190681056,9.603896310590649e-05,0.0007714638578567058,9.582846382091648e-05,0.0005371088519536724,0.0002681035768905775
dia80_utt6.wav,neutral,neutral,True,0.045240827300536794,0.0025323246903280992,0.004775189675890156,0.269057431230467,0.4923611979642629,0.010064994397624313,0.1759680347408907
dia80_utt9.wav,neutral,neutral,True,0.14489820416025,0.0009717388626810219,0.0015905522078254032,0.040769583978275875,0.5202747136947575,0.09736842242469475,0.1941267846715154
dia85_utt0.wav,neutral,neutral,True,0.03955234031056266,0.003285880971537423,0.001681719855147595,0.03131707042121951,0.8062023679909781,0.062272987539383054,0.0556876329111717
dia85_utt2.wav,anger,anger,True,0.9972204443675787,1.3734855836341833e-05,0.00016859019182250537,0.0008762515553150669,0.0002231562445187882,6.499294844315294e-05,0.0014328298364854482
dia85_utt3.wav,anger,anger,True,0.9964064246652639,2.194376520406711e-05,0.00021004117920437113,0.0004600312950596504,0.0015179327474488615,0.0002265575313464443,0.0011570688164728646
dia85_utt5.wav,anger,anger,True,0.9940494405387033,0.00011868305817599285,0.00044115006269343927,0.0020531407362322784,0.0008615476240200953,0.0004522005146421019,0.0020238374655328862
dia88_utt8.wav,sadness,sadness,True,0.0033071253863800848,0.00232175516267905,0.013492469392486798,0.06683068616227551,0.08506861070423755,0.7770421492460182,0.051937203945922814
dia91_utt0.wav,neutral,neutral,True,0.15115253260400294,0.010270742813460623,0.015323422359116039,0.07574593918936219,0.6701343165331275,0.02385441562223173,0.05351863087869898
dia93_utt0.wav,sadness,sadness,True,0.00019993462739409433,8.541133109900994e-06,0.00014896225915666535,0.001195799348625424,0.0004357489739183419,0.9977373954750641,0.00027361818273143843
dia93_utt12.wav,anger,anger,True,0.9965718390661777,1.5414612348544635e-05,7.80501692616994e-05,0.0004848103479775171,0.0015193514649706026,0.000442280199193001,0.0008882541400708225
dia93_utt14.wav,neutral,neutral,True,0.12051715754858605,0.015421593094584931,0.014708544273009291,0.06484228493066196,0.47339455011640547,0.12581052654022643,0.18530534349652591
dia93_utt2.wav,neutral,neutral,True,0.004418751814273718,0.0008093756389728848,0.0037718619691810497,0.0336059681507308,0.8825226838603806,0.0020590442885816337,0.07281231427787918
dia93_utt8.wav,neutral,neutral,True,0.002316874746239925,6.932055743589511e-05,0.0003422347611693376,0.00330585796796143,0.9925678528999757,0.00028836793448136424,0.0011094911327362213
dia96_utt0.wav,neutral,neutral,True,0.0006253493442786979,8.390624048821233e-05,0.0003507629171641002,0.005626566405294495,0.9918008930029893,0.0008137946255030672,0.0006987274642820846
dia96_utt2.wav,joy,joy,True,0.00133716261536492,3.38384011616032e-05,0.0001941519031391783,0.9969533375966008,0.0009789700726580484,5.28610691980722e-05,0.00044967834187727715
dia96_utt4.wav,joy,joy,True,0.0004752126929224296,2.5409933852606057e-05,0.0007824890952221564,0.9881224854160018,0.007577337176637438,0.0003249737026649797,0.0026920919826986995
dia97_utt0.wav,joy,joy,True,0.037780007088254075,0.0011204665346778548,0.07512288184677209,0.4869248894172052,0.20375538664562823,0.014058456614714178,0.18123791185274823
dia97_utt10.wav,neutral,neutral,True,0.0008269556752261332,0.00025477335903928536,0.0004991917860487833,0.0042550575493999375,0.9917970737677957,0.0012457066746763598,0.0011212411878139953
dia97_utt2.wav,neutral,neutral,True,0.03768200085330617,0.002416954596496667,0.04919639972756417,0.35151740993171826,0.43839952677295463,0.0315394691233096,0.08924823899465044
dia97_utt6.wav,neutral,neutral,True,0.021801025811655935,0.08276105139676102,0.013555252732631114,0.14297122298753018,0.4205392276812751,0.0374542849441137,0.280917934446033
dia97_utt7.wav,joy,neutral,False,0.04576681806956646,0.003479321560469023,0.009272124364666241,0.401111308721705,0.28186878907077784,0.20154461008701877,0.05695702812579665
dia97_utt9.wav,neutral,neutral,True,0.0009700293406795274,0.0006197839268768841,0.0001845661310831125,0.0027418655077235308,0.9940993685100245,0.0006909323981193262,0.0006934541854932318
dia99_utt2.wav,neutral,neutral,True,0.0313443996254488,0.026988384535459407,0.007034827355018962,0.08974461353438694,0.6031492373307389,0.21244367620771099,0.029294861411236075
dia99_utt4.wav,neutral,neutral,True,0.002073130921739649,0.00040321034772733394,0.0004977301186050745,0.007828943837015682,0.9860951382078019,0.0010139479899794845,0.002087898577130842
dia99_utt8.wav,neutral,neutral,True,0.027534355873256245,0.057682550740688066,0.026230882321882334,0.24092572818222613,0.4343239291608905,0.10533895328317244,0.10796360043788439
dia9_utt5.wav,neutral,neutral,True,0.048674905069829424,0.07200779519609596,0.04001072821844947,0.27087553675498893,0.4476486365006512,0.038993755076484976,0.08178864318349993
dia9_utt8.wav,sadness,sadness,True,0.0006085883132230893,0.00017729197019860024,0.0005816985984447563,0.0015136849737303999,0.000656327379106707,0.9947669487454499,0.0016954600198465898
