FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.005775930257450744,0.0,0.9942240697425493,0.0
dia267_utt5.wav,surprise,surprise,True,0.012380206226302839,0.0,4.323648320805762e-19,0.03593312769482058,0.11593826328098679,0.0,0.8357484027978899
dia267_utt8.wav,sadness,sadness,True,8.75719267970476e-18,0.0,0.0,0.0,0.0,0.9925666683620338,0.0074333316379661205
dia271_utt2.wav,neutral,neutral,True,0.08728108905812512,0.05245217473264886,0.12424694306274815,0.051385310460084016,0.598940322429684,0.0064593638832334925,0.07923479637347633
dia274_utt2.wav,anger,anger,True,0.6592269572197459,0.006504273445604799,0.09350255753282098,0.025648679686109864,0.03400247087271923,0.1605855697661031,0.020529491476896106
dia275_utt1.wav,neutral,neutral,True,0.1181579680317326,0.1622288797587603,0.05944937219715156,0.03390511596423094,0.46349877872681877,0.052064020526691186,0.11069586479461455
dia28_utt16.wav,neutral,neutral,True,0.039537291759641865,0.013208490294987338,0.10677196677299737,0.03926321415107999,0.767342850634158,0.006791509705012675,0.027084676682122746
dia37_utt1.wav,surprise,neutral,False,0.0,0.06036527060524568,0.10592920316384247,0.058821804222795725,0.09920767131920051,0.2992422533214016,0.37643379736751414
dia38_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.6994511800764266,0.27471416517142916,0.0,0.025834654752144335
dia38_utt3.wav,joy,joy,True,0.020015191108376164,0.12382609919582065,5.72228083965965e-19,0.619971817379188,0.087597085857589,0.09629096442136649,0.05229884203765974
dia43_utt1.wav,neutral,neutral,True,0.12786167569797766,0.013495073304403027,0.0,0.03981312018378928,0.31429132045000363,0.3052682467852017,0.1992705635786247
dia47_utt0.wav,sadness,sadness,True,0.00543915138394553,0.0,0.0,0.0,3.672182689477448e-18,0.9875850430969684,0.006975805519086224
dia47_utt10.wav,joy,neutral,False,0.09272860249558057,0.0,0.0,0.45688730885950435,0.3252965276618689,0.03294586032749537,0.09214170065555095
dia47_utt6.wav,sadness,sadness,True,0.0017131192903457415,0.004520622498973498,8.65617985553261e-19,0.0016815681993436096,0.002288727215754617,0.9897959627955827,0.0
dia49_utt2.wav,fear,neutral,False,0.07382081909513571,0.04020926983909769,0.5116902382666497,0.0850018312657672,0.15370503663091087,0.04673734506390758,0.0888354598385313
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.07968806646080753,0.12104856914239846,0.6329771544374744,0.00651263037207545,0.15977357958724422
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.019608010870785564,0.013204159373498885,0.0,0.04675832461300532,0.8334300567857411,0.0,0.0869994483569691
dia51_utt2.wav,disgust,neutral,False,0.03846357583361614,0.5079249155661342,0.0,0.09655196196713664,0.35117661216929075,0.005882934463822265,0.0
dia52_utt7.wav,surprise,surprise,True,0.008210258108524883,0.0470048934492992,0.013356692070513881,0.031124546623650082,0.049859197394842215,0.00412326207502113,0.8463211502781488
dia52_utt9.wav,neutral,neutral,True,0.01267940137565393,0.01875437129979761,0.18032088552074008,0.055780523577368804,0.6399999999999999,0.06698369015820231,0.025481128068237376
dia5_utt8.wav,neutral,neutral,True,0.01955850949416508,0.08489867867324746,0.0,0.23611125573480402,0.42920512615646883,0.03940933985462719,0.19081709008668735
dia64_utt10.wav,neutral,neutral,True,0.0,0.0921426846728502,0.0,0.11157733793666214,0.7962799773904876,0.0,0.0
dia64_utt11.wav,neutral,neutral,True,0.06439047438980683,0.02,0.0333472023985958,0.10555153292069534,0.77018874027923,0.006522050011671967,0.0
dia64_utt12.wav,sadness,sadness,True,0.004509501570373921,0.0,2.7375203647856173e-18,0.003846679025224207,0.0,0.9916438194044018,0.0
dia64_utt14.wav,surprise,surprise,True,0.0327029074916302,0.01995296716128854,0.03809420068716294,0.029702880258932477,0.08601014324072331,0.05853943897371998,0.7349974621865425
dia64_utt16.wav,neutral,neutral,True,0.046531926685875524,0.13156727129339352,0.007025595266087797,0.13559281419894034,0.6792823925557028,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.09194884159812959,0.03924292708687822,0.06079238920488833,0.019784838315621226,0.0265814876859252,0.0,0.7616495161085575
dia65_utt3.wav,disgust,disgust,True,0.0,0.9929871028579406,0.0,0.0034956741546614796,0.0016546586180675208,0.0018625643693304262,0.0
dia68_utt1.wav,anger,anger,True,0.9102538388186671,5.845814716006225e-18,0.0,0.031459226636919184,0.02439118472966367,0.03389574981475018,0.0
dia68_utt10.wav,surprise,neutral,False,0.2183445670626904,0.0,0.05278071260421029,0.053120398389931996,0.3099573358881275,0.006637883402849408,0.3591591026521904
dia68_utt12.wav,joy,joy,True,0.026261670384920353,0.03984517835190147,0.019665021704052238,0.6863241513953622,0.08995674325960451,0.06510098745100405,0.07284624745315513
dia68_utt14.wav,neutral,neutral,True,0.018961425577466766,0.2536415066909461,0.0,0.08080605734079485,0.6465910103907924,0.0,3.9110312938074437e-19
dia68_utt2.wav,neutral,neutral,True,0.0,0.025970006511195864,0.006608250099083817,0.10268665886405653,0.6040461606600106,0.24181416012755816,0.018874763738094987
dia68_utt4.wav,anger,neutral,False,0.5807328175512367,0.2438792175485812,0.0,0.04656394937600944,0.03913126565998408,0.02454889957322071,0.06514385029096789
dia68_utt6.wav,neutral,neutral,True,0.07022984669102178,0.0,0.006615591978085127,0.019953831098547602,0.556366154988449,0.05198864185961758,0.29484593338427884
dia68_utt8.wav,disgust,neutral,False,0.21267114754196037,0.2516342761315442,0.09879431028470713,0.05462053287578386,0.18373864189493813,0.00669786865958489,0.19184322261148146
dia6_utt0.wav,neutral,neutral,True,0.032301856143194085,0.18821434394926836,0.10556931254086678,0.18605473246414966,0.37536965981957915,0.006189584301313683,0.10630051078162818
dia70_utt0.wav,neutral,neutral,True,0.15774867620469457,0.0,0.06531108417755524,0.07286024053114659,0.5798355612538529,0.02023508934192734,0.10400934849082334
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8708997403968035,0.0,0.001651927414417058,0.017853330447179194,0.10468137819804255,2.8274645659111904e-18,0.0049136235435576605
dia70_utt14.wav,anger,anger,True,0.9621012409811582,0.0,0.0,0.013213735920531022,0.01977526168680592,0.0,0.004909761411504807
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.035608529868263156,0.011413261948368334,0.9529782081833684,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.001724430485243644,0.0007790262132084712,0.012433781730744102,0.0,0.9850627615708036,0.0
dia70_utt2.wav,surprise,neutral,False,0.03220352869022459,0.15706738500215006,0.013340398419061691,0.10702448643938195,0.05180591553566872,0.02,0.6185582859135129
dia70_utt4.wav,neutral,neutral,True,0.03201554481502469,0.032655998089605294,0.01923097358512063,0.13687645797706163,0.7473235028185534,0.03189752271463434,0.0
dia70_utt8.wav,sadness,sadness,True,0.012313326889380099,0.003167782242491799,0.003974263080364393,0.0,0.0,0.9712921223566076,0.009252505431156246
dia71_utt0.wav,joy,joy,True,0.00635017944794105,0.060407298793237245,4.87594340484345e-18,0.754700881870533,0.04618705189361602,0.006406727158989754,0.12594786083568296
dia71_utt11.wav,neutral,neutral,True,0.0,0.0397713305038661,0.03362646961226731,0.019636875343562014,0.7132519140612693,0.020000000000000004,0.17371341047903524
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.03288671702568886,0.0,0.0,0.780511259090116,0.06669058267472554,0.02,0.09991144120946956
dia71_utt7.wav,neutral,neutral,True,0.04627634837990173,0.0,0.0,0.12019258208832921,0.8004678848569808,0.033063184674788255,2.141269819119403e-18
dia71_utt8.wav,neutral,neutral,True,0.05953722915257604,0.0,0.07942651170963737,0.18097790512158318,0.6534146356162924,0.013543163039797104,0.013100555360114048
dia71_utt9.wav,neutral,neutral,True,0.06543321147361754,0.006236941530930823,0.013092947108208582,0.011612380063179559,0.8852607319459512,0.012464316251323871,0.005899471626788232
dia73_utt2.wav,anger,anger,True,0.7570736266691651,0.006438999934601421,0.05265811847842944,0.059294001949310414,0.07018940697608744,0.03864708283069866,0.0156987631617076
dia73_utt9.wav,neutral,neutral,True,0.04001556204806141,0.09951281645683499,0.21178348818898066,0.08565991372174009,0.31230459987817377,0.13113942420698352,0.11958419549922553
dia74_utt1.wav,neutral,neutral,True,0.0595863166466946,0.0,0.0,0.21575368377223994,0.6518783584573794,0.07278164112368612,0.0
dia7_utt2.wav,neutral,neutral,True,0.019893472148117698,0.05876649911262912,0.09202781232193051,0.27512377874977273,0.4251895331752678,0.06502038723342361,0.0639785172588585
dia7_utt8.wav,neutral,neutral,True,0.058517778936866556,0.006363890660117516,0.0,0.11936047408483645,0.35512414914401874,0.18510655959395614,0.2755271475802047
dia80_utt2.wav,disgust,disgust,True,0.018074302211728704,0.7193199294570263,0.10010486975112153,0.011638756249749646,0.013447770211232151,0.0907086998446591,0.046705672274482433
dia80_utt6.wav,neutral,neutral,True,9.963668827719335e-19,0.0,0.013152210239684199,0.038531231864664714,0.6211165429942016,0.059450698726437226,0.2677493161750123
dia80_utt9.wav,neutral,neutral,True,0.0067265545070567066,0.14566331283896441,0.019910427685552314,0.0,0.6664893592223574,0.16121034574606924,1.1308127623575588e-18
dia85_utt0.wav,joy,neutral,False,0.019758871913875126,0.08574736441963818,0.2056560605994527,0.3009113255212986,0.13349566720169379,0.18761951322790757,0.06681119711613395
dia85_utt2.wav,anger,anger,True,0.8430374650953034,0.0,0.0044887897044267756,0.033599530927637365,0.006639196013341039,0.0,0.11223501825929133
dia85_utt3.wav,anger,anger,True,0.9426109364858507,0.0,6.502047732414131e-19,0.01625465958252627,0.003569541128373749,0.0,0.037564862803249374
dia85_utt5.wav,anger,anger,True,0.9455312219586873,0.015898343336802793,0.004567547916762498,0.00879195022882688,0.0014740410001661624,0.023736895558754308,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.004563835365948987,0.0,0.0,0.007804516583857688,0.9876316480501933,0.0
dia91_utt0.wav,neutral,neutral,True,0.04526298279232923,0.11528570342689616,0.11376490477544628,0.019263762955433715,0.6467637658727302,0.026334921891987204,0.033323958285177244
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.004412492455566816,0.02,0.0021180074097027378,0.9734695001347304,0.0
dia93_utt12.wav,anger,anger,True,0.8786699856578619,0.0030120250024736044,0.006277059438618532,0.0033619882082356516,0.05532906477872694,0.053349876914083355,0.0
dia93_utt14.wav,neutral,neutral,True,0.006696017771366635,0.04673634107634531,5.834897749957843e-18,0.06113351066217703,0.6997523335033017,0.1856817969868093,0.0
dia93_utt2.wav,joy,neutral,False,0.040163135677664774,0.19086346767659618,0.1258921501642315,0.34355822223949806,0.06545231479486815,0.026154865990736794,0.20791584345640446
dia93_utt8.wav,neutral,neutral,True,0.22563660602667787,0.11278017159879766,0.05188040983995901,0.207655017106297,0.27655817909995245,0.013174505623081685,0.11231511070523423
dia96_utt0.wav,anger,neutral,False,0.711916482346641,0.025686717300469463,0.025380295770157213,0.0782895534950593,0.1391596060473551,0.006398949617273779,0.013168395423044084
dia96_utt2.wav,joy,joy,True,0.0005331691886558631,0.034055498713620964,0.0,0.8897559324588507,0.06897746086640215,0.0,0.0066779387724703425
dia96_utt4.wav,joy,joy,True,0.0,0.026319813132434894,0.04608154870251151,0.6460461338120441,0.07284310631513685,0.0,0.20870939803787253
dia97_utt0.wav,joy,joy,True,0.0,0.030703771903012177,0.0855934108106168,0.5910298607626437,0.10640174424302112,0.0,0.1862712122807061
dia97_utt10.wav,neutral,neutral,True,0.046479744350068825,0.033468959189600314,0.012684458170134322,0.006443952349392071,0.9009228859408046,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.2399484299438259,0.012872932528192731,0.03215590437337402,0.25419533242045755,0.4220729141091454,0.01250700874328007,0.02624747788172437
dia97_utt6.wav,neutral,neutral,True,0.10567160764321037,0.1551830869075223,0.05229837617841449,0.18803491180371243,0.4268618364079202,0.020018921828678524,0.05193125923054172
dia97_utt7.wav,sadness,neutral,False,0.0,0.0,0.006670852341669778,0.13591209284338127,0.27485276667443853,0.5699274940844683,0.012636794056042108
dia97_utt9.wav,neutral,neutral,True,0.026346982862073744,0.006352444921397379,0.15909092398329291,0.012976217537519685,0.7952334306957164,0.0,4.11516051755864e-18
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,0.36700671502774485,0.0,0.6264839509491709,0.006509334023084366,0.0
dia99_utt4.wav,sadness,neutral,False,0.0932284541681946,0.046561392648975033,0.0,0.04674242693908782,0.24887640745617204,0.338163660679331,0.22642765810823953
dia99_utt8.wav,neutral,neutral,True,0.037876904576153114,0.18748156446615774,0.1894521060503802,0.019940917289773704,0.387358535433724,0.16554259787588005,0.012347374307931225
dia9_utt5.wav,sadness,neutral,False,0.0,0.006552602662015532,0.03995433334044487,0.425920326823384,0.05328434085391611,0.4676252028726113,0.006663193447628272
dia9_utt8.wav,sadness,sadness,True,0.05869214795128044,0.02462619910121907,3.1082295930027275e-18,0.016986606589447048,0.03426779249776283,0.8476624651669199,0.01776478869337073
