FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia5_utt8.wav,neutral,neutral,True,0.006732511388623653,0.05197947923976752,0.0,0.18591197530231818,0.6315818863500398,0.0,0.12379414771925087
dia64_utt10.wav,neutral,neutral,True,0.0,0.03234454345861004,0.0,0.26702467745257635,0.5260313748815952,0.17459940420721845,0.0
dia64_utt11.wav,neutral,neutral,True,0.07800961701646787,0.03292348948416307,0.0,0.23162848956280682,0.5201577231570275,0.006368073955631671,0.13091260682390293
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0038921439045973543,0.9961078560954025,0.0
dia64_utt14.wav,surprise,surprise,True,0.04444735334317384,0.13500370829256667,0.05717433804038727,0.0,0.0,0.02261330872676478,0.7407612915971075
dia64_utt16.wav,neutral,neutral,True,0.2332098686344413,0.01980506755202297,0.0,0.06698506381353582,0.6799999999999998,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.13212408747773863,0.0,0.0,0.0,0.0,0.0,0.8678759125222614
dia65_utt3.wav,disgust,disgust,True,2.078637664532961e-18,0.9999134215361808,0.0,8.657846381927006e-05,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.8427890142838389,2.59066846317891e-18,0.018076879010238477,0.03506321399170386,0.07245265388346889,0.025212227012581606,0.006406011818168356
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.19263428415930453,0.15992844502737072,0.41385071264403384,0.0,0.23358655816929094
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,0.6599999999999998,0.12756758527156736,0.07348637663605444,0.1389460380923783
dia68_utt14.wav,neutral,neutral,True,0.0,0.006491564001711209,0.0,0.11387123704178002,0.8062172453525761,0.0,0.07341995360393269
dia68_utt2.wav,disgust,neutral,False,0.0131004619054833,0.4739170251839125,0.0,0.0,0.20693664690713423,0.27298202422046186,0.03306384178300806
dia68_utt4.wav,neutral,neutral,True,0.2672311671001961,0.0,0.0,0.0,0.713089336237956,0.019679496661847984,0.0
dia68_utt6.wav,neutral,neutral,True,0.13371553743582526,0.013157302119725075,0.0,0.10000940275216999,0.7264921055975501,0.0,0.026625652094729745
dia68_utt8.wav,neutral,neutral,True,0.09989072273958452,0.0,0.01999042993137854,0.07338142558004536,0.7600610064156984,0.04667641533329325,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.006450763859016729,0.012637163616105992,0.2068912006216462,0.0,0.774020871903231
dia70_utt0.wav,joy,neutral,False,0.0,0.0,0.22429155091801425,0.36544523154157393,0.05239764323261656,0.0,0.3578655743077952
dia70_utt10.wav,disgust,disgust,True,0.05165331365096739,0.929827275186063,0.01851941116296961,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8752763942774093,0.026224980528813297,0.0,0.0984986251937774,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.9274305518819389,0.0,0.0,0.012135043669249761,0.0,0.06043440444881126,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,7.684636258509835e-18,0.02,0.98,0.0
dia70_utt16.wav,sadness,sadness,True,1.845202984451661e-18,0.0,0.0,0.0018016856937016934,0.0,0.9941917875940527,0.00400652671224555
dia70_utt2.wav,neutral,neutral,True,0.05338370847477183,0.012950219760321175,0.0,0.0,0.801489868657791,0.0,0.132176203107116
dia70_utt4.wav,neutral,neutral,True,0.187019595975446,0.0,0.0,0.17298040402455406,0.6399999999999999,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.005851809936519492,0.9858131785544253,0.008335011509055246
dia71_utt0.wav,joy,joy,True,0.03260060838904717,0.0,0.06594402213252203,0.8024582783680481,0.05948477554353121,0.039512315566851426,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.28023142697976205,0.16655515261527123,0.54,0.0,0.013213420404966803
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.8492854370431949,0.1443626183644063,0.0,0.006351944592398786
dia71_utt7.wav,neutral,neutral,True,0.19255756842127217,0.006467748153233371,0.0,0.07294530556072167,0.7083831934217425,0.01964618444303042,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.07300137642079957,0.0,0.17414135694481822,0.6599999999999998,0.0928572666343823,0.0
dia71_utt9.wav,neutral,neutral,True,0.032422548764860844,0.03901974854198278,0.20310905971955592,0.006452560223116149,0.5725940059199915,0.025848826536887488,0.12055325029360527
dia73_utt2.wav,anger,anger,True,0.7022965089471359,0.07279590116705183,0.04884896396540224,0.01991021273051358,0.013255803481122068,0.12950311074949852,0.013389498959275999
dia73_utt9.wav,neutral,neutral,True,0.026741338906173837,0.006548278585124655,0.22667093628441795,0.047055406506282704,0.6199999999999999,0.0,0.07298403971800092
dia74_utt1.wav,neutral,neutral,True,0.06622297891983064,0.0,0.013228141902520094,0.08049360981761022,0.6933574661792348,0.11355733378059595,0.03314046940020838
dia7_utt2.wav,neutral,neutral,True,0.0,0.13969377676792086,0.3518564188425934,0.039587905711992735,0.4092343385591306,0.0,0.0596275601183623
dia7_utt8.wav,neutral,neutral,True,0.012813374958550833,0.10285841843570698,0.0,0.02625396895034676,0.5646623477656191,0.24179991752892602,0.051611972360850335
dia80_utt2.wav,disgust,disgust,True,0.0,0.8175172974959772,0.0,0.006550108170467386,0.0,0.1759325943335554,0.0
dia80_utt6.wav,neutral,neutral,True,0.1498224111588791,0.0,0.0,0.0,0.5437439697965667,0.2802898699356738,0.02614374910888044
dia80_utt9.wav,neutral,neutral,True,0.11368320189295135,0.0,0.0,0.0,0.7062266543248957,0.16025937280846417,0.019830770973688804
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.07953410253768367,0.8543461912362389,0.05954558788716732,0.006574118338910168
dia85_utt2.wav,anger,anger,True,0.832754470094548,0.006685970962571048,0.006567900025951111,0.0,0.0,0.0,0.15399165891692995
dia85_utt3.wav,anger,anger,True,0.9416451853438491,0.0,0.0,0.007385758710076471,0.0051089229901692705,0.026826847440959183,0.019033285514945954
dia85_utt5.wav,anger,anger,True,0.9007101298158546,0.04025640597238618,0.0,0.04051849596151804,0.0,0.0,0.018514968250241154
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.027731898591825233,0.029747464293152278,0.047981826489217685,0.8945388106258048,0.0
dia91_utt0.wav,neutral,neutral,True,0.013069481634562,0.013177867871479081,0.0,0.0,0.9007180033485795,0.07303464714537937,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.001110790910646817,0.0037250231524388624,0.0,0.0038288424729848295,0.9913353434639296,0.0
dia93_utt12.wav,anger,anger,True,0.8911789139281552,0.0,0.0,0.042623463125937094,0.0,0.059931234542860964,0.006266388403046767
dia93_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,4.522585560461698e-18,0.8060174172895094,0.19398258271049054,0.0
dia93_utt2.wav,neutral,neutral,True,0.0464771958177489,0.0,0.0,0.033510184320889785,0.726860985124516,0.0,0.19315163473684518
dia93_utt8.wav,neutral,neutral,True,0.10061100993907775,0.0,0.0,0.08604317740753346,0.8133458126533888,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.006653596981180459,0.059373261043216254,0.0989137441568924,0.8092262162312029,0.0,0.025833181587508153
dia96_utt2.wav,joy,joy,True,0.04386821942720358,0.0,0.0,0.9470049817414159,0.00912679883138056,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.2721150936264996,0.6465910345585734,0.06781335501409096,0.0,0.013480516800836057
dia97_utt0.wav,joy,joy,True,0.025896809282469055,0.0,0.35973743750910336,0.45096179340250314,0.0,0.0,0.1634039598059244
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.07969936166900232,0.826978976522356,0.09332166180864176,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.27883845539828306,0.36294366092710617,0.1589689743037739,0.19924890937083695
dia97_utt6.wav,disgust,neutral,False,0.0,0.4783977122505817,0.0,0.0,0.3502959926806102,0.0,0.171306295068808
dia97_utt7.wav,neutral,neutral,True,0.0,0.07281237307629401,0.0,0.20023843693645063,0.6405023944258401,0.0864467955614152,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.2532230748943316,0.0,1.2040842416735406e-18,0.6999999999999998,0.04677692510566848,0.0
dia99_utt2.wav,neutral,neutral,True,0.03257051632947555,0.08236459173121423,0.0,0.0,0.5938075677149911,0.05846921391814968,0.2327881103061694
dia99_utt4.wav,neutral,neutral,True,0.1270835254671888,0.0,0.0,0.08785793891122759,0.6865607426157194,0.09849779300586418,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.2132141143384028,0.006644649162652419,0.006577340330989317,0.7668801637013842,0.0,0.006683732466571294
dia9_utt5.wav,disgust,neutral,False,0.0,0.48724169492312974,0.0,0.0,0.24795812366480668,0.26480018141206346,0.0
dia9_utt8.wav,sadness,sadness,True,0.017123261913388883,1.968122139171527e-18,0.0,0.04645150087014081,0.011702792073948592,0.9247224451425217,0.0
