FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt10.wav,joy,neutral,False,0.0,0.3316385570592768,0.0,0.4153736749550315,0.21954031965734314,0.026766296127425093,0.006681152200923352
dia64_utt11.wav,anger,neutral,False,0.373583414840132,0.10581303998322594,0.0,0.30116190996573733,0.09991097057991145,0.006532148480749408,0.11299851615024384
dia64_utt12.wav,sadness,sadness,True,0.0,0.01943118312776648,0.0,0.005445495876020335,0.006068780985148928,0.9690545400110642,0.0
dia64_utt14.wav,surprise,surprise,True,0.06636644426873767,0.02505282797414051,0.03266387710338758,0.0,0.0,0.0620729608290238,0.8138438898247103
dia64_utt16.wav,neutral,neutral,True,0.3208018398868625,0.006371943863002338,0.019736377337223714,0.01308984441199999,0.6399999945009115,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.05685429216268929,0.0,0.10165238017938458,0.0,0.0,0.0,0.8414933276579261
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.8573245108561154,0.006319154262953802,0.00634522217825032,0.05925590981061769,0.0,0.07075520289206286,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0797216331818297,0.0,0.7539380004433291,0.0,0.1663403663748411
dia68_utt12.wav,joy,joy,True,0.0,5.440910362094245e-10,0.0,0.7132281932253693,0.006599705133536629,0.28017210109700297,0.0
dia68_utt14.wav,neutral,neutral,True,0.10008113471327572,0.03302782453996968,0.0,0.01984641835683808,0.7538822344396039,0.006567182826544424,0.08659520512376817
dia68_utt2.wav,neutral,neutral,True,0.16037396110434518,0.006559296780737928,0.03983593932673008,0.006666346602374604,0.7467527546753537,0.0,0.039811701510458535
dia68_utt4.wav,neutral,neutral,True,0.16738369008940612,0.06658809787505325,0.0,0.0,0.7595417939318924,0.0,0.00648641810364837
dia68_utt6.wav,neutral,neutral,True,0.0,0.12499324851446697,0.0,0.3923229985082151,0.4496576709244392,0.0,0.033026082052878644
dia68_utt8.wav,neutral,neutral,True,0.03289421249514212,0.05295186945515036,0.0,0.0,0.6802952718156052,0.23385864623410235,0.0
dia6_utt0.wav,sadness,neutral,False,0.01330565838366523,0.0,0.0,0.0,0.3041538321397589,0.6559417737917002,0.026598735684875644
dia70_utt0.wav,neutral,neutral,True,0.052689943004595605,0.006570035959017331,0.2732669464495108,0.21421390856385752,0.37361136649835136,0.03978824645270944,0.03985955307195787
dia70_utt10.wav,disgust,disgust,True,0.018990226337516104,0.9428175213837545,0.02557175475202029,0.0,0.0,0.01262049752670905,0.0
dia70_utt11.wav,anger,anger,True,0.8233097963853563,0.0,0.005388833072020858,0.17130137054262293,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.8591307842527414,0.0,0.0,0.09851119831015412,0.0,0.04235801743710468,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.03440593622900633,0.0,0.0,0.0,0.9492020996346477,0.016391964136346023
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.12627109803447634,0.006624390631789275,0.0,0.026492068199869618,0.7343910575878577,0.053235108928600915,0.052986276617406194
dia70_utt4.wav,neutral,neutral,True,0.18638999403035897,0.0,0.0,0.180616292043079,0.6329937139265621,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.023458426649485456,0.013341344315569886,0.0,0.0,0.019936633644464775,0.82785219028742,0.11541140510306003
dia71_utt0.wav,joy,joy,True,0.13381750381831337,0.01991399663800465,0.0,0.8130753636855144,0.026630657769575596,0.0,0.006562478088592096
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.04666594602369709,0.03318790227604043,0.8330775896550598,0.0,0.08706856204520268
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,anger,joy,False,0.38565449103442917,0.06581985475093129,0.0,0.07846675215472132,0.08550233480533592,0.0,0.3845565672545824
dia71_utt7.wav,neutral,neutral,True,0.24026542133282558,0.13311963049746608,0.0,0.0066149512424607685,0.6199999969272476,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.15989912831073627,0.05326225608022241,0.033285314558933674,0.6199999975501617,0.10693968395607088,0.026613619543875117
dia71_utt9.wav,neutral,neutral,True,0.013220318480737655,0.2674259613346745,0.24607697296205555,0.0,0.39379125033272433,0.019854149462383758,0.05963134742742428
dia73_utt2.wav,anger,anger,True,0.7791922469571698,0.0,0.08965033967032321,0.04534158162949148,0.010141216492657437,0.0,0.0756746152503582
dia73_utt9.wav,fear,neutral,False,0.006544129961098061,0.006547407386974038,0.8477794540091387,0.0,0.07951612016948027,0.0,0.05961288847330893
dia74_utt1.wav,neutral,neutral,True,0.006568289499399141,0.0,0.327035804846617,0.0,0.6399192632174063,0.013221495043195813,0.013255147393381603
dia7_utt2.wav,neutral,neutral,True,0.0,0.07942063049401397,0.0,0.3202721003859012,0.3940575590527349,0.03997204347568564,0.1662776665916643
dia7_utt8.wav,neutral,neutral,True,0.0,0.29494259688544033,0.0,0.3010629053634126,0.3906705670951321,0.013323930656014853,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.9088779909348077,0.0,0.0,0.0,0.0911220090651924,0.0
dia80_utt6.wav,neutral,neutral,True,0.06564370961067269,0.0,0.0,0.04611278976892258,0.8553320974276956,0.03291140319270924,0.0
dia80_utt9.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.39699333357665373,0.5365374409888594,0.06646922543448686
dia85_utt0.wav,neutral,neutral,True,0.0,0.09237750171206133,0.0,0.08704853445198085,0.7474921672146655,0.05982575853809651,0.013256038083195885
dia85_utt2.wav,anger,anger,True,0.8772420203751574,0.0,0.0,0.04958931939385108,0.0,0.0,0.07316866023099146
dia85_utt3.wav,anger,anger,True,0.9229941325640063,0.0,0.0,0.018859612647010013,0.0,0.05814625478898375,0.0
dia85_utt5.wav,anger,anger,True,0.9083961526373052,0.09160384736269478,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.09654235087020956,0.0,0.14885334767509095,0.0,0.7546043014546996,0.0
dia91_utt0.wav,neutral,neutral,True,0.17991790887692766,0.03993018375080106,0.0,0.006665806671421689,0.6199999959826656,0.153486104718184,0.0
dia93_utt0.wav,sadness,sadness,True,0.005153954598853563,0.005101778771367111,0.0,0.008454291991836593,0.0,0.9680793958388,0.013210578799142825
dia93_utt12.wav,anger,anger,True,0.9154589697061124,0.0,0.0,0.01035830508946812,0.015120396867403406,0.05906232833701603,0.0
dia93_utt14.wav,sadness,neutral,False,0.05298104786378751,0.0,0.0,0.0,0.26529526557489896,0.6817236865613134,0.0
dia93_utt2.wav,neutral,neutral,True,0.06668200486871508,0.0,0.0,0.0,0.9333179951312849,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.1198136787213296,0.013210523945000118,0.06676991678452705,0.0,0.8002058805491433,0.0,0.0
dia96_utt0.wav,fear,neutral,False,0.0,0.11950535679834007,0.7162895672475321,0.0,0.14474257628647005,0.01946249966765783,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.013094125386615807,0.9869058746133842,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.890509761940888,0.07797289045120719,0.0,0.0315173476079046
dia97_utt0.wav,joy,joy,True,0.06418515374414928,0.0,0.0,0.8767071502503948,0.0,0.05910769600545592,0.0
dia97_utt10.wav,neutral,neutral,True,0.05237741570360523,0.013160195503342895,0.0,0.019820801931083865,0.7477047074189496,0.16693687944301863,0.0
dia97_utt2.wav,neutral,neutral,True,0.013118819100018908,0.0,0.15279941928762747,0.18062038989219262,0.6003643753658631,0.05309699635429803,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.4203043171837826,0.0,0.0,0.5599999979840635,0.019695684832153816,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.006577726924720092,0.0,0.12709581223284455,0.746432249092894,0.11989421174954135,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.40710721598643496,0.0,0.01289278540910343,0.5799999986044617,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.7452489479745548,0.0,0.0,0.25475105202544523,0.0,0.0
dia99_utt4.wav,joy,neutral,False,0.0,0.09861472488295256,0.0,0.36168849940127695,0.3033116189753232,0.23638515674044747,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.21314595767703837,0.17283487112755352,0.17283865026365966,0.44118052093174837,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,0.07336716101863705,0.01999793524939519,0.05381115475202876,0.752983197851819,0.006642288966528475,0.09319826216159162
dia9_utt8.wav,sadness,sadness,True,0.04913926921300177,0.010458825722007459,0.004844043447333505,0.021841941306629722,0.01295392390280649,0.900761996408221,0.0
