FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia38_utt1.wav,joy,joy,True,0.0,0.28673468506400823,0.0,0.6663209496540183,0.03367675698426132,0.0,0.013267608297712096
dia38_utt3.wav,joy,joy,True,0.0,0.018734361811354117,0.024749953000551474,0.8634337086074585,0.056153318781374875,0.036928657799261036,0.0
dia43_utt1.wav,neutral,neutral,True,0.0860769241293923,0.0,0.10627364422990626,0.2356920630400489,0.3525224282229248,0.21943494037772776,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.052839398682800146,0.0,0.008907235636567128,0.9382533468519106,1.8828722018988427e-08
dia47_utt10.wav,neutral,neutral,True,0.039858361332581,0.0,0.0,0.44660301512206396,0.4547379219479724,0.045837250214805614,0.01296345138257705
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.002498963753619071,0.0,0.033434551125467185,0.9640664851209138,0.0
dia49_utt2.wav,neutral,neutral,True,0.24560332016333358,0.02570501940782493,0.0,0.006445775544915049,0.6450725278954279,0.07105832086285865,0.00611503612563977
dia49_utt6.wav,neutral,neutral,True,0.07961746353987766,0.00643592342795298,0.006544357583390265,0.039580553418547444,0.4619534843217999,0.21776078385978517,0.18810743384864662
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,sadness,neutral,False,0.15896956359619074,0.27355085305199384,0.019838251234806772,0.09218050361649555,0.13272261056948895,0.30957253248477246,0.013165685446251692
dia51_utt2.wav,neutral,neutral,True,0.020000007825054067,0.18859147873407855,0.0,0.0,0.7252249276866639,0.027583885978533226,0.03859969977567031
dia52_utt7.wav,surprise,surprise,True,0.0067117466736071486,0.05540529448413181,0.0273735630007564,0.10570817551526299,0.0,0.004386545502899088,0.8004146748233427
dia52_utt9.wav,neutral,neutral,True,0.04648549397761229,0.0,0.0,0.012882115114835026,0.8805508678402169,0.06008152306733582,0.0
dia5_utt8.wav,neutral,neutral,True,0.026618470850766532,0.006689780665789912,0.006546575715451341,0.3753094648100655,0.5383149597491177,0.046520748208809,0.0
dia64_utt10.wav,neutral,neutral,True,0.0,0.08616397095631019,0.0,0.33786715915002347,0.5500665445366772,0.0259023253569891,0.0
dia64_utt11.wav,anger,neutral,False,0.31788617415082343,0.11364234768786159,0.0,0.302703609799635,0.21927269002035307,0.03342695077635094,0.013068227564975951
dia64_utt12.wav,sadness,sadness,True,0.00452667586990471,0.0,0.0,0.0,0.0,0.9954733241300953,0.0
dia64_utt14.wav,surprise,surprise,True,0.03902132384261784,0.03043050639993585,0.06520228600791306,0.024645155589288512,0.0,0.07490419883687133,0.7657965293233735
dia64_utt16.wav,neutral,neutral,True,0.24703425536310605,0.0,0.03987200337109686,0.0332008240065937,0.6401881743321667,0.0397047429270368,0.0
dia65_utt10.wav,surprise,surprise,True,0.04664918535090083,0.0066477034555674115,0.08975742072319354,0.011836031545411867,0.047924466438982745,0.006477168357736346,0.7907080241282071
dia65_utt3.wav,disgust,disgust,True,0.002099532241017246,0.9963100073789639,1.2453969478090391e-08,0.0015904479260493878,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.8845776750293111,1.3311154845712188e-08,0.0,0.04172975728379303,0.07369255122800661,3.1477343547173072e-09,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.059611043726708196,0.03982254299628156,0.8743239032820513,0.0,0.026242509994958915
dia68_utt12.wav,joy,joy,True,0.013236919801240516,0.019957223697361193,0.006685014217667496,0.7329600056884732,5.506005085662469e-09,0.1880603693727013,0.03910046171655117
dia68_utt14.wav,neutral,neutral,True,0.019843953861167267,0.07341403571479412,0.0,0.019807353404159185,0.6800853769769344,0.08030265361771635,0.12654662642522857
dia68_utt2.wav,neutral,neutral,True,0.3836945009684841,0.0,0.006555055900144836,0.05950230903745642,0.5371561977544477,0.0,0.013091936339467066
dia68_utt4.wav,neutral,neutral,True,0.006587059373335972,0.16025186981064954,0.0,3.8670800990975855e-09,0.8005808292274733,0.0,0.03258023772146092
dia68_utt6.wav,neutral,neutral,True,0.0,0.0061534642978072415,0.0,0.4015134884826945,0.5728741127149111,0.0,0.01945893450458732
dia68_utt8.wav,neutral,neutral,True,0.03281720285264464,0.02660005604319675,0.0,0.05310339064785218,0.8808501496365776,0.0066292008197289054,0.0
dia6_utt0.wav,neutral,neutral,True,0.006632766212971463,0.019576445476271014,0.006594065118726897,5.81757150499924e-09,0.9078215956156984,0.052849197205578784,0.006525924553181962
dia70_utt0.wav,neutral,neutral,True,0.06652056537283,0.04012083796201371,0.006542616398298855,0.07314749750854527,0.7738062871478784,0.03349594991052445,0.006366245699909403
dia70_utt10.wav,disgust,disgust,True,0.0056434266794392705,0.9943565733205607,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9462701503622672,0.0,0.0,0.04715827235692702,0.006571577280805796,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.9328640486701592,0.0,0.0,0.01999769929141245,0.04038977890196361,0.0,0.006748473136464677
dia70_utt15.wav,sadness,sadness,True,0.0,0.03695016661598152,0.0,0.006020563472760758,0.0,0.9570292699112578,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.01562975795815692,0.01784872446242152,0.9665215175794216,0.0
dia70_utt2.wav,neutral,neutral,True,0.006684646810399632,0.046481247619401846,0.0,1.1067588759724275e-08,0.9201751001032246,0.0,0.026658994399385367
dia70_utt4.wav,neutral,neutral,True,0.07947461615451616,0.05330148528050575,0.0,0.05323354403896495,0.6470530225917124,0.16693733193430074,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,4.517490717916673e-09,0.003824610151303297,0.018048933531920705,0.9781264517992853,0.0
dia71_utt0.wav,joy,joy,True,0.04588778210235133,0.012876040761960745,0.2144969460591988,0.7267392211210152,6.7987910017556145e-09,0.0,3.156682753452076e-09
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.13423636737210923,1.289525755951266e-08,0.8465495312087284,0.0,0.01921408852390469
dia71_utt13.wav,fear,fear,True,0.0061863343370567305,0.0,0.9938136656629433,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.06634964144554596,0.0,0.0,0.6602663556089595,0.18749751308441212,0.019759485388247833,0.06612700447283448
dia71_utt7.wav,neutral,neutral,True,0.1264240909002183,0.019988319988720832,0.0,0.20067107192764186,0.5865967968276177,0.059999256503900485,0.006320463851900861
dia71_utt8.wav,neutral,neutral,True,0.03975564641962155,0.0066249204023559015,0.0,0.3940853491622755,0.47427071839504903,0.026355421372640353,0.05890794424805769
dia71_utt9.wav,neutral,neutral,True,0.02669821191891244,0.11446477355231563,0.13230093835442452,0.019898103193642037,0.5334572145193891,0.1264705244740867,0.04671023398722958
dia73_utt2.wav,anger,anger,True,0.7960436430220313,0.03451462129167048,0.02865065894391272,0.013128365768187657,0.01689875586425181,0.11076395510994598,0.0
dia73_utt9.wav,neutral,neutral,True,0.16082537563086732,0.013076802812319195,0.06032947189871533,0.01318675897384716,0.6662395184749254,0.006387656092764471,0.07995441611656101
dia74_utt1.wav,neutral,neutral,True,0.02005845742624994,0.0,0.012971960256992782,0.1856948058816342,0.5222898918887892,0.02633400157167914,0.23265088297465475
dia7_utt2.wav,disgust,neutral,False,0.0,0.5461623201199606,0.0,0.019843773559576575,0.35529260707679305,0.006685323690421232,0.0720159755532486
dia7_utt8.wav,neutral,neutral,True,0.03943475471454085,0.18430287454551575,0.0,0.07286172464130884,0.5781931274150219,0.1252075186836125,0.0
dia80_utt2.wav,disgust,disgust,True,0.005948585497501516,0.7569924656321383,0.0,0.019788127757224563,0.0,0.21727082111313556,0.0
dia80_utt6.wav,neutral,neutral,True,0.019466167996945654,0.04665378520875573,6.174048374908452e-09,0.0,0.9074179833575888,0.02646205726266136,0.0
dia80_utt9.wav,neutral,neutral,True,0.0668848950421956,0.11860522850644652,0.006546346867243407,0.0,0.7817329360107602,0.006684154283119465,0.019546439290234825
dia85_utt0.wav,neutral,neutral,True,0.14153742747907735,0.020055203091744137,0.0,0.11883762524741698,0.69965836903109,0.01991137515067151,0.0
dia85_utt2.wav,anger,anger,True,0.8597808932230021,0.0045583965777207395,0.004639467455518521,0.023342843058753414,0.05129653596825648,0.023134367209210343,0.03324749650753828
dia85_utt3.wav,anger,anger,True,0.8779769394568632,0.0,0.02717978587599898,0.015551309433015305,0.03514719122321079,9.172725726528963e-09,0.04414476483818617
dia85_utt5.wav,anger,anger,True,0.8965922274718582,0.05912761951697949,0.005108072380264211,0.013340343135708248,0.025831731266260004,0.0,6.22892974303922e-09
dia88_utt8.wav,sadness,sadness,True,0.020451750038271873,0.04286864518772033,0.008844012130715966,0.013017887466239908,0.09248016665811944,0.8223375385189324,0.0
dia91_utt0.wav,neutral,neutral,True,0.07256469269309485,0.019727817636345017,0.019414710365275683,0.013411166212726169,0.47699786780372777,0.3780540270554914,0.019829718233339226
dia93_utt0.wav,sadness,sadness,True,0.006615331565090442,0.0038900923020149703,0.0,0.0,0.006679769409587005,0.9828148067233076,0.0
dia93_utt12.wav,anger,anger,True,0.872681493927538,0.0,0.0,0.015641062740506154,0.02805742222791433,0.0836200211040416,0.0
dia93_utt14.wav,neutral,neutral,True,0.05908415484290552,0.22036280096554214,0.019373408163406762,0.16268374517814388,0.44682028965000264,0.019409200149161077,0.07226640105083794
dia93_utt2.wav,neutral,neutral,True,0.0,0.00644403726547267,0.0,0.0,0.8693737937797598,0.11104443870308574,0.013137730251681736
dia93_utt8.wav,neutral,neutral,True,1.8888322946679233e-08,0.0,0.10723155219562243,0.059343298615809316,0.7392210307073228,0.08766619918193978,0.006537900410982778
dia96_utt0.wav,disgust,neutral,False,0.006723828919246194,0.27401695156922456,0.2000458544021262,0.1999697834692802,0.13259918081409233,0.16659106781687225,0.02005333300915829
dia96_utt2.wav,joy,joy,True,0.028332180172346625,0.0,0.0,0.9060551381735539,0.06561268165409957,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0064493844730831714,0.0,0.5799997472290204,0.349026748055272,1.712775729776129e-08,0.06452410311486725
dia97_utt0.wav,joy,joy,True,0.09453770075306148,0.0,0.026296761331230756,0.4112387750560591,0.2519010899620655,0.125022470325421,0.09100320257216221
dia97_utt10.wav,neutral,neutral,True,0.0946262401391711,0.01294979077372916,0.013171608712915606,0.09912094918113969,0.7801314111930445,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.01312115991869164,0.0,0.2002201288787323,0.7667466248410983,0.019912086361477722,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.025981786516877374,0.0,0.02633140321050731,0.6401609860791392,0.006648198626839689,0.3008776255666365
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.1532737927827709,0.7671535944612846,0.0730077389472013,0.00656487380874312
dia97_utt9.wav,neutral,neutral,True,0.00672809330981495,0.07905886436134882,0.0,0.23202787642073253,0.6359592329884757,0.04622593291962801,0.0
dia99_utt2.wav,neutral,neutral,True,0.012176458138806296,0.2626498028591303,0.0,0.0849164089660397,0.6087497315532917,0.03150759848273192,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.03965277805102725,0.0,0.12046669355582092,0.800093868139207,0.03312327684068955,0.006663383413255213
dia99_utt8.wav,disgust,neutral,False,0.0,0.2732796857075142,0.04704892856174823,0.08573554242742895,0.17316320718633169,0.23332671058905344,0.18744592552792355
dia9_utt5.wav,neutral,neutral,True,0.013337160142648474,0.09303905911196748,0.046072046370661965,0.08072899493502969,0.7070644262977243,0.026578462204055638,0.03317985093791245
dia9_utt8.wav,sadness,sadness,True,0.015810096904401126,0.05086405277754202,0.0,0.0,0.0111204018598983,0.9222054484581587,0.0
