FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia49_utt2.wav,neutral,neutral,True,0.032893173107248465,0.18926236167320318,0.006661986831144443,0.006560931079476422,0.7255171428314628,0.03910440447746462,0.0
dia49_utt6.wav,neutral,neutral,True,0.013050936582007374,0.0,0.0,0.0,0.6399999999999999,0.29435196823967086,0.05259709517832186
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.08014242247923839,0.0,0.026420993090074438,0.0,0.6664922135541643,0.06605301490645901,0.1608913559700638
dia51_utt2.wav,neutral,neutral,True,0.0,0.2733912867719919,0.0,0.0,0.72,0.0,0.006608713228008049
dia52_utt7.wav,surprise,surprise,True,0.028786945544299895,0.01109013766659503,0.027319298118283805,0.1386608299598304,0.02016395661398331,0.0,0.7739788320970077
dia52_utt9.wav,neutral,neutral,True,0.01984243475257934,0.0,0.0,0.0,0.8548933401350034,0.0,0.12526422511241733
dia5_utt8.wav,disgust,neutral,False,0.0,0.3732230172780199,0.09934996578800231,0.09373214137007839,0.33385335903396895,0.0,0.09984151652993054
dia64_utt10.wav,disgust,neutral,False,0.013508547395763647,0.4196994817223537,0.0,0.15972233429785526,0.32734757120520036,0.05310429459954747,0.02661777077927952
dia64_utt11.wav,neutral,neutral,True,0.040086150583387894,0.09991996176655209,0.0,0.26644479719271563,0.2863830359637573,0.17322884412505637,0.13393721036853068
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,0.9963991521273894,0.003600847872610536
dia64_utt14.wav,surprise,surprise,True,0.17572750897205414,0.0,0.07809653683985764,0.0,0.0,0.03085802648107467,0.7153179277070134
dia64_utt16.wav,neutral,neutral,True,0.10023928561220857,0.1396689860953932,0.0,0.0,0.7600917282923981,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.19089145589767376,0.006276060556573618,0.00666038921214395,4.983808322687849e-18,0.0,0.0,0.7961720943336087
dia65_utt3.wav,disgust,disgust,True,0.005146128598160932,0.9873833792977433,0.0,0.007470492104095716,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.9042218324734549,1.7513606128397942e-18,0.0,0.06237604382734396,0.026776973849308036,0.006625149849893061,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.33073119904242765,0.04594745367981828,0.5048576944807884,0.0,0.11846365279696572
dia68_utt12.wav,joy,joy,True,0.01335404730570091,0.0,0.0,0.7073806605520524,0.07296264794099183,0.026595631227274135,0.17970701297398084
dia68_utt14.wav,neutral,neutral,True,0.0,0.3002790831358391,0.006590469904064946,0.0,0.6931304469600958,0.0,0.0
dia68_utt2.wav,neutral,neutral,True,0.12633307071979377,0.10579646998573056,0.0,0.046041160168592984,0.509666134457329,0.2121631646685537,0.0
dia68_utt4.wav,neutral,neutral,True,0.2947716087516099,0.012507349911965364,0.0,0.0,0.5599999999999999,0.1327210413364248,0.0
dia68_utt6.wav,joy,neutral,False,0.19241999797889778,0.019653028307688752,0.0,0.40189406309075865,0.16655306041695692,0.0,0.21947985020569794
dia68_utt8.wav,neutral,neutral,True,0.0867061242482316,0.0,0.0,0.04007008182783065,0.846528468217686,0.02669532570625173,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.012576464732101757,0.019888272667047985,0.41522753905257015,0.05713035144303458,0.4951773721052455
dia70_utt0.wav,neutral,neutral,True,0.026405929762068014,0.0,0.03955778977346465,0.07947763061968201,0.6266608676700965,0.0,0.22789778217468878
dia70_utt10.wav,disgust,disgust,True,0.0,0.937527873338172,0.04429533954145201,0.0,0.0,0.018176787120376008,0.0
dia70_utt11.wav,anger,anger,True,0.8283560152570711,0.0,0.0,0.1420986266070408,0.0,0.0,0.029545358135888145
dia70_utt14.wav,anger,anger,True,0.9439486275080431,0.0,0.0,0.037242269583001975,0.00019938887239393684,0.018609714036561045,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.02770277755445147,0.006701473177341988,0.9655957492682066,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.009248762680632629,0.00523460927268045,0.9855166280466869,0.0
dia70_utt2.wav,neutral,neutral,True,0.24026768741286456,0.2598341387971071,0.0,0.0,0.3733851427788284,0.0,0.1265130310112
dia70_utt4.wav,neutral,neutral,True,0.09899176179271275,0.0,0.0,0.11335403952410315,0.7607403487823209,0.02691384990086336,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.01891497806912225,0.0,0.01793734864870632,0.9535819985339289,0.009565674748242515
dia71_utt0.wav,joy,joy,True,0.07403035819163581,0.0,0.0,0.7994853782882759,0.11996352170677108,0.00652074181331716,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.04002684894752905,0.1805893075985081,0.6199999999999999,0.0,0.15938384345396295
dia71_utt13.wav,fear,fear,True,0.005011894894683645,0.0,0.9949881051053162,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.0793977412984217,0.0,0.0,0.7523460102755861,0.11501715458071647,0.0,0.05323909384527569
dia71_utt7.wav,neutral,neutral,True,0.14658338612775465,0.019876733633098873,0.0,0.006667388942896076,0.7935844697955063,0.03328802150074399,0.0
dia71_utt8.wav,joy,neutral,False,0.13850114124375426,0.0,0.2859239469672828,0.33599451883243736,0.006524604802067865,0.23305578815445765,0.0
dia71_utt9.wav,neutral,neutral,True,0.1327785204350473,0.11447617996618263,0.03983518877184324,0.026632581720463212,0.6862775291064637,0.0,0.0
dia73_utt2.wav,anger,anger,True,0.7714828035475894,0.01115518826581555,0.03214118454729606,0.013045448517171687,0.08120882841985938,0.09096654670226795,0.0
dia73_utt9.wav,surprise,neutral,False,0.03283463129167093,0.0727993312679547,0.2828569013872684,0.0,0.15203192303902643,0.0,0.4594772130140797
dia74_utt1.wav,sadness,neutral,False,0.03985954182483192,0.0,0.0,0.059518911101918405,0.1453910139916083,0.7424047580849341,0.012825774996707149
dia7_utt2.wav,neutral,neutral,True,0.019798954672124513,0.0,0.15298550170227387,0.08737401017509872,0.7332017510920685,0.00663978235843428,0.0
dia7_utt8.wav,neutral,neutral,True,0.0,0.04522642296185749,0.0,0.07683086332794228,0.6878522869669945,0.0,0.19009042674320573
dia80_utt2.wav,disgust,disgust,True,0.0,0.8558873186459692,0.013429400283679475,0.052186117849866716,0.0,0.07849716322048449,0.0
dia80_utt6.wav,neutral,neutral,True,0.08655976077299211,0.0,0.0,0.039942004920135214,0.6872378767558449,0.1461334222168996,0.0401269353341281
dia80_utt9.wav,neutral,neutral,True,0.08086936152414477,0.03972971695096498,0.0,0.0,0.7668166408626571,0.07936746509260645,0.033216815569626724
dia85_utt0.wav,neutral,neutral,True,0.04622727301665458,0.01326997196605053,0.006530511569786037,0.08673576558948462,0.8339992648919211,0.0,0.013237212966103126
dia85_utt2.wav,anger,anger,True,0.8538171145412702,0.0,0.0,0.06845968545877038,0.025013615679666364,0.0,0.0527095843202932
dia85_utt3.wav,anger,anger,True,0.9383245103361623,0.0035828330311863023,0.0,0.02686037825595278,0.031232278376698695,2.4237660331917234e-18,0.0
dia85_utt5.wav,anger,anger,True,0.960875163925346,5.09197444228973e-18,0.0,0.03136452091031143,0.0077603151643425685,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.05085734556836494,0.026910238334252434,0.9222324160973825,0.0
dia91_utt0.wav,neutral,neutral,True,0.026284280562467666,0.29251008509897963,0.013076016075994012,0.006712673462148512,0.441871045599725,0.1663578653089167,0.05318803389176836
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.00660200983262344,0.011786394300939036,0.006891402068151075,0.9747201937982862,0.0
dia93_utt12.wav,anger,anger,True,0.9127350438135102,0.0,0.0,0.024689374619244184,0.011917997703216544,0.04667851071976601,0.003979073144263112
dia93_utt14.wav,neutral,neutral,True,0.3661205111513625,0.0,0.0,0.0,0.5479417441120928,0.07938073539114215,0.006557009345402487
dia93_utt2.wav,neutral,neutral,True,0.039552581704263345,0.01982039472758731,0.0,0.006602251200318962,0.7535569780471518,0.0,0.18046779432067844
dia93_utt8.wav,neutral,neutral,True,0.09281411318464404,0.006501995916796637,0.01999457757912418,0.046533296697325116,0.7604793389994771,0.0,0.07367667762263302
dia96_utt0.wav,neutral,neutral,True,0.08705561681764787,0.21403041571410433,0.0,0.039186120078771335,0.6399999999999999,0.0,0.019727847389476538
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9555177314048089,2.162545568948889e-18,0.0,0.04448226859519108
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0400472551245646,0.6868128034750831,0.2267572231407568,0.0,0.046382718259595584
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.11183435869856591,0.48090093666692035,0.1813946364961777,0.0,0.22587006813833604
dia97_utt10.wav,neutral,neutral,True,0.012816579289304382,0.0,0.0,0.08616800450133978,0.684958384238708,0.21605703197064788,0.0
dia97_utt2.wav,neutral,neutral,True,0.012747938473643977,0.0,0.05906083642245188,0.2169238357186475,0.7112673893852566,0.0,0.0
dia97_utt6.wav,disgust,neutral,False,0.0,0.6033997618458814,0.006485761695595583,0.019946567355466672,0.23770600458854432,0.0,0.1324619045145121
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.11876944116533693,0.8166854906848598,0.05181974942957888,0.012725318720224253
dia97_utt9.wav,disgust,neutral,False,0.0,0.9667470091756398,0.0,0.0,0.0,0.019961913992222517,0.013291076832137608
dia99_utt2.wav,neutral,neutral,True,0.0,0.39210834851853243,0.0,0.006748516575858248,0.5882921902738905,0.012850944631718805,0.0
dia99_utt4.wav,neutral,neutral,True,0.0327795675676466,0.0199325431231502,0.006448902997952421,0.23491541011105765,0.6925494334776303,0.013374142722562852,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.039773213483240616,0.020000000000000004,0.10056971272536273,0.7665190291830157,1.250329750106398e-18,0.073138044608381
dia9_utt5.wav,joy,neutral,False,0.012940679635132402,0.2762500633409115,0.20516359189701752,0.37338404124950203,0.03995973810022339,0.05934580214492963,0.03295608363228352
dia9_utt8.wav,sadness,sadness,True,0.005503172795256933,0.0500719419266105,0.05528660576151625,0.0,4.253243019753379e-18,0.8891382795166163,0.0
