FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia49_utt2.wav,neutral,neutral,True,0.04305021031779011,0.010253733535550306,0.0,3.5573268071574995e-08,0.9466959758483788,4.472501256143619e-08,0.0
dia49_utt6.wav,sadness,neutral,False,0.0,0.0,0.0,0.043130460171074664,0.12009630364171753,0.5668140872485385,0.2699591489386693
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.03322583593258539,0.07783043290631844,0.0,0.022135733512207892,0.866807987940737,9.708151272327335e-09,0.0
dia51_utt2.wav,neutral,neutral,True,0.054934481742190136,0.14403068039581363,0.0,0.03299154860396225,0.7575968069831597,0.0,0.010446482274874332
dia52_utt7.wav,surprise,surprise,True,0.018277506634461184,0.0967608631191929,0.020561465605480413,0.061038855047272175,0.0,0.0,0.8033613095935934
dia52_utt9.wav,neutral,neutral,True,0.044190500869605596,0.0,0.0,0.011231707447214792,0.7781911848685419,0.1663866068146378,0.0
dia5_utt8.wav,neutral,neutral,True,0.0,0.0,0.03333333333333333,0.22129811025382054,0.6792091529722938,0.055229305669775526,0.010930097770776763
dia64_utt10.wav,neutral,neutral,True,0.0,0.05448695341913641,0.0,0.22132537174283393,0.7241876748380296,0.0,0.0
dia64_utt11.wav,joy,neutral,False,0.11029867922431993,0.09891741264196922,0.0,0.39381448426175564,0.3642130238110534,0.032756400060901726,0.0
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.14008525009553435,0.00852405299951098,0.1351849241221106,0.0,0.0,0.008363664179823855,0.7078421086030201
dia64_utt16.wav,neutral,neutral,True,0.12317929356434011,0.0,0.022062636273600188,0.043964750775362264,0.8107933193866975,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.04709291752132462,0.0,0.04414852347910391,0.05342339073218462,0.0789281732438072,0.0,0.7764069950235796
dia65_utt3.wav,disgust,disgust,True,2.1573077634236293e-08,0.9999999784269223,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.9568295455193598,0.0,0.0,0.006878213498072865,0.03629224098256743,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.01128820755224247,0.07774867933853362,0.0,0.8889179873281332,0.0,0.022045125781090864
dia68_utt12.wav,joy,joy,True,9.025148096291887e-09,0.05458065119980134,0.021826967442976263,0.6999997290304577,0.010900413401107673,0.16849689924331893,0.04419533065718997
dia68_utt14.wav,surprise,neutral,False,0.021918121144452365,0.0993637969222452,0.0,0.044561835241404904,0.3684452535617828,0.07736481723236424,0.3883461758977504
dia68_utt2.wav,neutral,neutral,True,0.3902988093486822,0.0,0.0,0.14363466508292186,0.4108849986630452,0.055181526905350636,0.0
dia68_utt4.wav,neutral,neutral,True,0.0,0.25607800461476854,0.0,0.0,0.7439219953852315,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.22694850007011988,0.77305149992988,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,0.022052780236121124,0.0,0.0,0.07806695709885295,0.899880262665026,0.0,0.0
dia6_utt0.wav,neutral,neutral,True,0.0,0.04446073784380917,0.0,0.0,0.8349646835030633,0.12057457865312765,0.0
dia70_utt0.wav,neutral,neutral,True,8.536543981059744e-09,0.010843652551821608,0.05508119708361673,0.022416573387020463,0.9009322337586058,0.0,0.010726334682391599
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8620292265073206,0.0,0.0,0.11559969038867232,0.022371074435098063,0.0,8.668909018836035e-09
dia70_utt14.wav,anger,anger,True,0.9172359769886997,0.0,0.0,0.07495627804522766,0.0,0.007807744966072705,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.01955354435998218,0.9804464556400178,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.01224865045295017,0.009308309088127258,0.9784430404589225,0.0
dia70_utt2.wav,neutral,neutral,True,0.05559260831580303,0.06678767662974344,0.011011431901519837,8.800405783521123e-09,0.8335095301029524,0.0,0.03309874424957551
dia70_utt4.wav,neutral,neutral,True,0.1663453349458333,0.022276035121069578,0.0,0.11125900409519122,0.6332698789775942,0.06684974686031175,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.006817845968097936,0.0,0.0,0.010158730508318108,0.9830234235235839,0.0
dia71_utt0.wav,joy,joy,True,0.0220118790760958,0.032820202499502196,0.26838040157125115,0.6767875168531509,0.0,0.0,0.0
dia71_utt11.wav,fear,neutral,False,0.0,0.0,0.4849690305693274,0.0,0.483041911495829,0.0,0.031989057934843614
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.043830784766287725,0.011202067308471916,0.033003975895392244,0.7228630478492324,0.1560897672625418,0.0,0.03301035691807376
dia71_utt7.wav,neutral,neutral,True,0.07676804506864929,0.07661363112396626,0.0,0.21328520761597727,0.6333331161914072,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.03308221291146545,0.0,0.26949615923853987,0.6755211666983527,0.0,0.021900461151641848
dia71_utt9.wav,sadness,neutral,False,0.05559302029457789,0.2254925330652208,0.09885742711639262,0.0,0.1870777772609981,0.2555022902532434,0.17747695200956717
dia73_utt2.wav,anger,anger,True,0.6314900250035081,0.10512717601594984,0.06016395713284672,0.02799097698666915,0.016995534637509482,0.11406763896569198,0.0441646912578246
dia73_utt9.wav,neutral,neutral,True,0.07819180740702261,0.06636796388311765,0.05536123374681552,8.801503253938835e-09,0.72203934700976,0.0,0.07803963915178103
dia74_utt1.wav,neutral,neutral,True,9.587879028424059e-09,0.0,9.473296888785026e-09,0.04446781472018112,0.8987961843817601,0.0,0.05673598183688292
dia7_utt2.wav,neutral,neutral,True,0.0,0.2659282463409312,0.0,0.05535723615586156,0.6349234442369794,0.010932766581661828,0.03285830668456612
dia7_utt8.wav,neutral,neutral,True,0.0,0.22088315743996187,0.0,0.11154749790507416,0.4905657409777245,0.17700360367723947,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.7900709682812369,0.0,0.021950588460030042,0.0,0.18797844325873317,0.0
dia80_utt6.wav,neutral,neutral,True,0.19828417960362493,0.0439452548774645,0.0,0.03320509123100062,0.72456547428791,0.0,0.0
dia80_utt9.wav,neutral,neutral,True,0.14454432599807482,0.033149912838000124,5.229163617200663e-09,0.0,0.7780795164819737,0.04422623945278768,0.0
dia85_utt0.wav,neutral,neutral,True,0.13341512804604722,1.1118326029493607e-08,0.0,0.12275950711756183,0.743825353718065,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.8686690367139228,0.01095707365122214,0.0,0.018915936978172915,0.029994072299448067,0.04153978120308867,0.02992409915414535
dia85_utt3.wav,anger,anger,True,0.8551669204805723,1.0149567236551494e-08,0.06822023895627613,0.03783543200449277,0.008672661696220236,0.014505396534979264,0.0155993401778919
dia85_utt5.wav,anger,anger,True,0.8691247994994,0.07915544138309541,0.008519078169866325,0.022357113587452494,0.0208435673601858,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.03678229401098888,0.007327433266233641,0.0,0.033437276608872205,0.09433749047583964,0.8281155056380656,0.0
dia91_utt0.wav,neutral,neutral,True,6.1253502075068066e-09,0.03333333333333333,0.0,5.623909750610227e-09,0.8005911102950318,0.16607554462237495,0.0
dia93_utt0.wav,sadness,sadness,True,0.0029467879562556126,0.0,0.0,0.0,0.0,0.9939369286272381,0.0031162834165062527
dia93_utt12.wav,anger,anger,True,0.8746281979996267,0.0,0.0,0.007974736286271638,0.040072702946354254,0.07732436276774741,0.0
dia93_utt14.wav,neutral,neutral,True,0.04337378180493298,0.27921486567276294,0.011255453938338626,0.14436475032347698,0.5217911482604884,0.0,0.0
dia93_utt2.wav,neutral,neutral,True,0.11139804089941822,0.0,0.010964644986166497,0.0,0.7679005357791142,0.09905399468626257,0.010682783649038389
dia93_utt8.wav,fear,neutral,False,0.14401176287470238,0.0,0.26681098352390753,0.23371174111815543,0.2215253969625275,0.13394011552070711,0.0
dia96_utt0.wav,neutral,neutral,True,0.01085089664248981,0.05558843260916081,0.08797723075409818,0.01125318197177039,0.8122884665034249,0.022041791519055942,0.0
dia96_utt2.wav,joy,joy,True,0.053806250210629944,0.0,0.01025932063501344,0.901738199983623,0.02560736265649856,0.0,0.008588866514234983
dia96_utt4.wav,joy,joy,True,0.0,0.033333349046911084,0.011303416009663968,0.5333330936012423,0.28944763441569576,0.08836025953472365,0.04422224739176335
dia97_utt0.wav,joy,joy,True,0.12941718489699275,0.17950816957413823,0.0,0.41781357440025385,0.04274385837266476,0.12705834514438558,0.10345886761156486
dia97_utt10.wav,neutral,neutral,True,0.06678381970779984,0.0,0.0,0.13257649521082046,0.8006396748812178,1.0200162004883247e-08,0.0
dia97_utt2.wav,joy,neutral,False,0.0,0.03333333333333333,0.0,0.5147673652388679,0.40859987925099267,0.04329942217680607,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.0332145084212017,0.0,0.09962512286019314,0.6444613927132727,0.044768020600150366,0.17793095540518206
dia97_utt7.wav,neutral,neutral,True,0.0,1.0306441799942908e-08,0.0,0.17770203807603735,0.7777762988279285,0.02220296114724531,0.022318691642347132
dia97_utt9.wav,neutral,neutral,True,0.011048739445936302,0.18764657336279136,0.0,0.10032948807456606,0.6785628028962797,0.022412396220426675,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.20058897814452678,0.0,0.07646487488061754,0.7006787406439353,0.022267406330920392,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.38098068316921524,0.6079583287215543,0.011060988109230546,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.07762989318406754,0.0221010596949834,0.02251071897843054,0.6211712057580746,0.0,0.2565871223844438
dia9_utt5.wav,neutral,neutral,True,0.04398978059458868,0.13289603162422564,0.0,0.09994278877108265,0.5245158422395196,0.010957870795092833,0.18769768597549052
dia9_utt8.wav,sadness,sadness,True,0.01877818774668109,0.0708028314433671,0.01905971841643155,0.007837048243507396,0.013412607922104176,0.8701096062279086,0.0
