FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia47_utt10.wav,neutral,neutral,True,0.013148706752560914,0.0266680173779823,0.0,0.06663918172614569,0.7599738109778257,0.1335702831654854,5.531126662883421e-18
dia47_utt6.wav,sadness,sadness,True,0.0,0.00539753322312522,4.679484850164473e-19,1.1958740682191214e-18,0.0007999939681810856,0.991533620949891,0.00226885185880295
dia49_utt2.wav,disgust,neutral,False,0.0,0.46712447729372336,0.0,0.025946109970269665,0.40777545625351275,0.0,0.0991539564824942
dia49_utt6.wav,neutral,neutral,True,0.11230191670636488,0.0,0.0,0.0,0.6200115384413163,0.2545330042998613,0.013153540552457512
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,anger,neutral,False,0.38331719048933666,0.0,0.013118302907274853,0.059896179598246356,0.0855877090683824,0.23170693739461284,0.22637368054214688
dia51_utt2.wav,neutral,neutral,True,0.0,0.3536779524262257,0.0,0.0,0.6463220475737742,0.0,0.0
dia52_utt7.wav,surprise,surprise,True,0.006596225742501632,0.01778688356466789,0.011248768110736506,0.15742584971544113,0.019327008380054644,0.0,0.7876152644865982
dia52_utt9.wav,neutral,neutral,True,0.03317192836288532,0.0,0.0,0.15892943920744826,0.6483883974271956,0.09322840771263072,0.06628182728984014
dia5_utt8.wav,disgust,neutral,False,0.0,0.6444731330692324,0.013196266925637521,0.2687550406156735,0.06691305718930508,0.0,0.006662502200151568
dia64_utt10.wav,neutral,neutral,True,0.039672930643591744,0.026471095076958703,0.0,0.10682229807037573,0.6925877604938419,0.03330611441073928,0.10113980130449267
dia64_utt11.wav,neutral,neutral,True,0.11334664131002407,0.006656124860718907,0.0,0.13372477745527273,0.7200186809948658,0.02625377537911861,1.0656402833943427e-17
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,0.9964130877657469,0.003586912234253045
dia64_utt14.wav,surprise,surprise,True,0.15700507097033914,0.0041533320961464875,0.006690207908343818,8.728875589540662e-19,0.0,0.07529979060699386,0.7568515984181766
dia64_utt16.wav,neutral,neutral,True,0.26304021162165314,0.0,0.0,0.090833172514244,0.6399999999999999,0.0,0.006126615864102979
dia65_utt10.wav,surprise,surprise,True,0.13404687740344717,0.019206440765471525,0.0,0.06279832129674384,0.02490398852185685,0.0,0.7590443720124805
dia65_utt3.wav,disgust,disgust,True,0.0015314521734115347,0.9951178856235096,0.0033506622030788553,3.892069569284273e-18,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.9025133002535195,0.033710988558268276,0.0,0.02537877957138192,0.026992351678172294,0.011404579938658017,0.0
dia68_utt10.wav,neutral,neutral,True,0.006556809344155924,0.0,0.05964503015095473,0.019960844506002974,0.7459662754566709,0.0,0.16787104054221547
dia68_utt12.wav,joy,joy,True,0.02020649223865475,0.006617351384711342,0.02019959929454323,0.68,0.006382155906472675,0.02678039915470726,0.2398140020209108
dia68_utt14.wav,neutral,neutral,True,0.006778210628739552,0.11326873191604658,0.013216323691321523,0.027009841386063455,0.7731267968706922,0.0,0.06660009550713658
dia68_utt2.wav,joy,neutral,False,0.19756539630619102,0.006483300540634561,0.0,0.4878589380223616,0.25443280079771396,0.0,0.053659564333098875
dia68_utt4.wav,neutral,neutral,True,0.09958028994997095,0.11292938014519681,0.0,0.0,0.6739785792627276,0.11351175064210466,0.0
dia68_utt6.wav,joy,neutral,False,0.1249035596180013,0.0,0.0,0.527992628939485,0.2473661553887712,0.0,0.09973765605374257
dia68_utt8.wav,neutral,neutral,True,0.07292644162084509,0.07961628672583136,0.013250574260602449,0.0,0.7806332303302226,0.039779713675107534,0.013793753387391042
dia6_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.006258360095645753,0.8126805509811399,0.0,0.18106108892321437
dia70_utt0.wav,neutral,neutral,True,0.052455237206410876,0.0,0.05920208842068563,0.0064066172279793185,0.7293276272825447,0.0,0.15260842986237955
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8563742749353732,0.032629668200724604,0.0,0.09893103427949092,0.008444060107598178,0.0,0.0036209624768130857
dia70_utt14.wav,anger,anger,True,0.9017999107998897,0.0,0.0,0.026711013636905628,0.0,0.07148907556320451,7.438115316474635e-18
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.006651891572320506,0.0,0.9761739505983953,0.017174157829284265
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.001350360991477828,0.02347506254381031,0.9751745764647118,0.0
dia70_utt2.wav,surprise,neutral,False,0.37294900335259146,0.006343179391221128,0.0,0.033065045433951,0.178997035254725,0.0,0.40864573656751146
dia70_utt4.wav,neutral,neutral,True,0.12000316262070097,0.0,0.0,0.06576987059802271,0.8142269667812764,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.018781854959265282,0.0,1.072871739439097e-18,1.3000800139358689e-18,1.5496229806169366e-18,0.9812181450407347,3.769226567880691e-18
dia71_utt0.wav,joy,joy,True,0.14362214231141127,0.0,0.0,0.7462651400075104,0.038792193199703146,0.07132052448137514,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.07734897257067283,0.0960543776884245,0.7671758765906135,0.0,0.05942077315028927
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.20002481238864625,0.0,0.0,0.6532959964193269,0.08003378735537582,0.0,0.06664540383665106
dia71_utt7.wav,neutral,neutral,True,0.07176476098016092,0.05187459300763503,0.0,0.0,0.783561667736597,0.08645749023784984,0.006341488037757277
dia71_utt8.wav,sadness,neutral,False,0.013159344462823665,0.02638979280089222,0.0731454910837344,0.35340718989143605,0.14040533647621936,0.39349284528489437,0.0
dia71_utt9.wav,neutral,neutral,True,0.019225357541006988,1.3048898750390635e-18,0.013084711108505264,0.19454565513122862,0.6935361124307243,0.0,0.07960816378853477
dia73_utt2.wav,anger,anger,True,0.8553828095846129,0.023783945640742158,0.029872835778566163,0.07107040827156236,0.0198900007245164,0.0,0.0
dia73_utt9.wav,neutral,neutral,True,0.07984596361905623,0.06616859222249523,0.22005461094408532,0.17300974046989537,0.4075266158368384,0.013179877605753591,0.04021459930187588
dia74_utt1.wav,sadness,neutral,False,0.26604401224679447,0.0,0.0,0.20031530600793904,0.019664085190693893,0.5010285228886127,0.012948073665959837
dia7_utt2.wav,neutral,neutral,True,0.14673217621532667,0.05301060320550657,0.052840582355928346,0.02647692827848366,0.6147320248037855,0.07336016449394711,0.03284752064702217
dia7_utt8.wav,neutral,neutral,True,0.08646273522177012,0.019615712050125963,0.0,0.019644651301244785,0.45923706881179815,0.006658482937167257,0.40838134967789363
dia80_utt2.wav,disgust,disgust,True,1.7271507734567402e-18,0.8491216866024398,0.03312892033099758,0.059461571640409785,0.0,0.05828782142615285,0.0
dia80_utt6.wav,neutral,neutral,True,0.052352679489728216,0.006537424160572539,0.0,0.0733036527337096,0.7885363964781976,0.033201319295393765,0.04606852784239827
dia80_utt9.wav,neutral,neutral,True,0.12057027928000039,0.14626371111071396,0.019783276273307383,0.019874328228752555,0.6601987401041108,0.006590264253998968,0.026719400749115912
dia85_utt0.wav,joy,neutral,False,0.006300658836236583,0.1334835482622999,0.09941951043100868,0.333274363203616,0.15151243956883007,0.26308535867155475,0.012924121026454087
dia85_utt2.wav,anger,anger,True,0.9073625805067712,0.026683665075594276,0.01952119461594356,0.01692794477408728,0.0,0.0,0.029504615027603535
dia85_utt3.wav,anger,anger,True,0.9059654496332747,0.016201676287731115,0.0,0.07663890409404654,0.0,0.0,0.0011939699849475309
dia85_utt5.wav,anger,anger,True,0.9423129045784094,0.0,0.0,0.037122509406785416,0.003233565228883957,0.01733102078592114,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.00395234317079176,0.0,0.03321692059760962,0.003697392558038403,0.9495500894259091,0.009583254247651034
dia91_utt0.wav,neutral,neutral,True,0.0,0.3469546399136129,0.0,0.013408831018307017,0.619986404422936,0.0,0.019650124645144186
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,0.8711323859021313,0.0,0.0,0.0,0.04971440977171146,0.05163799923192054,0.027515205094236647
dia93_utt14.wav,sadness,neutral,False,0.21239782112233668,0.09960498828726803,0.13236962742280553,0.00678688788412243,0.20568274747631304,0.3431579278071543,0.0
dia93_utt2.wav,neutral,neutral,True,0.019547215655372017,0.05274988452345476,0.03977499284226644,0.14641069480046917,0.40796544022241876,0.0,0.3335517719560188
dia93_utt8.wav,surprise,neutral,False,0.16647732835030038,0.019719509489441775,0.0,0.10738035198622803,0.2396941040981619,0.0,0.46672870607586797
dia96_utt0.wav,neutral,neutral,True,5.849483334153469e-18,0.04550612026688488,0.0,0.07922067496661617,0.8495680083061862,0.0,0.025705196460312826
dia96_utt2.wav,joy,joy,True,0.012607647224001721,0.0,0.0,0.974485565138696,0.012906787637302268,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.05776877065635405,2.1926164490245057e-18,0.13163036059932826,0.5984399390370915,0.1674400200797082,0.0,0.044720909627518006
dia97_utt0.wav,joy,joy,True,0.052187469547036326,0.004643600944713257,0.16040055774326564,0.5191216312544216,0.19302743060578237,0.0,0.07061930990478087
dia97_utt10.wav,neutral,neutral,True,0.026211685020305762,0.13492166430898062,0.01329382678586434,0.033244495473682995,0.7391111914904757,0.05321713692069076,0.0
dia97_utt2.wav,joy,neutral,False,0.046582458419659474,0.0660352290056948,0.026418566265960338,0.3975609380406018,0.22164576231475905,0.013358679424851245,0.22839836652847317
dia97_utt6.wav,disgust,neutral,False,0.0,0.6217710971068559,0.0,0.0,0.33817450571548185,0.0,0.04005439717766233
dia97_utt7.wav,neutral,neutral,True,3.997692171125884e-18,0.013188946198139302,0.0,0.10574981697139345,0.7743060025416675,0.10675523428879975,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.15992262977338673,0.0,0.006705590479821583,0.7333437141558741,0.07329779897772193,0.026730266613195792
dia99_utt2.wav,neutral,neutral,True,0.0,0.012885328857400569,0.0,0.03879228361840893,0.8827992506069653,0.0655231369172251,4.20313216826196e-18
dia99_utt4.wav,neutral,neutral,True,0.13330635345079275,0.0129516399807037,0.0,0.07225900101851669,0.5359447091319184,0.15193633411781932,0.09360196230024917
dia99_utt8.wav,neutral,neutral,True,0.0,0.03982504759790043,0.006577727334645927,0.0798714853354095,0.6738784436685056,0.08621172620637195,0.11363556985716661
dia9_utt5.wav,neutral,neutral,True,0.03289464212135504,0.17313451414551295,0.006760156241089803,0.10694381857145503,0.6601781733473353,1.6286507424852134e-18,0.020088695573251915
dia9_utt8.wav,sadness,sadness,True,2.106848259461222e-18,0.08104704754625111,0.017338426682119216,0.0,0.0,0.9016145257716297,0.0
