FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia5_utt8.wav,neutral,neutral,True,0.0,0.026468096720030115,0.0066338962520312815,0.24656889343859123,0.7203291135893473,0.0,0.0
dia64_utt10.wav,joy,neutral,False,0.0,0.25828310167496754,0.0,0.37467569925783983,0.36037657003415013,0.006664629033042356,0.0
dia64_utt11.wav,joy,neutral,False,0.3065673096954026,0.11903699250699289,0.0,0.360866368969738,0.09346579111804498,0.0,0.12006353770982152
dia64_utt12.wav,sadness,sadness,True,0.0,0.017497903337680032,0.0,0.024959130591839854,0.0,0.9575429660704801,0.0
dia64_utt14.wav,surprise,surprise,True,0.08516722853189691,0.022645515003102187,0.04132824002122375,0.0,0.0,0.0,0.8508590164437771
dia64_utt16.wav,neutral,neutral,True,0.3673930219339617,0.0,0.052606982609843304,0.0,0.579999995456195,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.04952709840383108,0.0,0.044957579626863815,0.0,0.0,0.0,0.9055153219693053
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.8978443808429813,0.026219915499871915,0.0066052895628261775,0.025146551533466857,0.0,0.04418386256085403,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.013322890141772781,0.026601638214977713,0.0,0.747103006680025,0.0,0.21297246496322444
dia68_utt12.wav,joy,joy,True,0.0,0.013193203434106585,0.0,0.6199999949100227,0.05319847411137034,0.30026050317695674,0.013347824367543646
dia68_utt14.wav,neutral,neutral,True,0.10693673616657001,0.07984258774673364,0.0,0.04645204982643724,0.6930908478124729,0.0,0.07367777844778611
dia68_utt2.wav,neutral,neutral,True,0.3605722331080108,0.013304180569817256,0.03961058558065651,0.0,0.5001103811635508,0.01319299185409763,0.07320962772386706
dia68_utt4.wav,neutral,neutral,True,0.13985747851199246,0.02639279032405083,0.0,0.0,0.8337497311639568,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.06613986803324894,0.0,0.38564344334143036,0.5217150212493022,0.0,0.02650166737601841
dia68_utt8.wav,neutral,neutral,True,0.013019044550830855,0.026414203761776917,0.0,0.013104147870553673,0.7873148239738282,0.1536791576200604,0.006468622222950123
dia6_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.8752320060931809,0.12476799390681911,0.0
dia70_utt0.wav,neutral,neutral,True,0.0,0.006581708360115588,0.06662354863281825,0.1596743791388568,0.7671203638682094,0.0,0.0
dia70_utt10.wav,disgust,disgust,True,0.025325178669309813,0.9556985846099955,0.01897623672069484,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9057581141924692,0.0,0.0,0.09424188580753073,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.9235970936907116,0.0,0.0,0.0696741415379456,0.0,0.006728764771342703,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0050888704023521495,0.0,0.011443702360572136,0.0,0.9780941505194138,0.0053732767176617605
dia70_utt16.wav,sadness,sadness,True,0.0,0.0047458463202244465,0.0,0.004208381185406801,0.0,0.9910457724943689,0.0
dia70_utt2.wav,neutral,neutral,True,0.06688833067987114,0.0,0.0,0.0,0.9000176416753756,0.019832920722085857,0.013261106922667267
dia70_utt4.wav,neutral,neutral,True,0.20007432123613275,0.0,0.0,0.1668538747334393,0.633071804030428,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.016050917877367944,0.0,0.0,0.0,0.0,0.9321916479753228,0.05175743414730921
dia71_utt0.wav,joy,joy,True,0.16069147480031654,0.033244933905479626,0.0,0.6997052112385078,0.09968233953866104,0.0,0.006676040517034984
dia71_utt11.wav,fear,neutral,False,0.0,0.0,0.4261987038450553,0.13956075767157086,0.18617908057500415,0.0,0.24806145790836967
dia71_utt13.wav,fear,fear,True,0.006255645144689123,0.0,0.9937443548553108,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.12646621508240263,0.05974769971963829,0.0,0.6797923520207777,0.046569926081168785,0.0,0.08742380709601258
dia71_utt7.wav,anger,neutral,False,0.6321492006787129,0.07869401623353253,0.0,0.012864628259507816,0.27629215482824665,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.11993663578266639,0.026594697527300305,0.026746868946152382,0.7399999963350419,0.07337283921416776,0.013348962194671283
dia71_utt9.wav,neutral,neutral,True,0.0,0.08035886595392609,0.09288885313874194,0.0,0.8002595470679931,2.402047344809402e-10,0.026492733599134018
dia73_utt2.wav,anger,anger,True,0.8688613327949903,0.0,0.1007395806527767,0.0,0.0,0.005043927258627754,0.025355159293605323
dia73_utt9.wav,fear,neutral,False,0.0,0.0,0.7939561280550329,0.0,0.07268000166811697,0.0,0.1333638702768501
dia74_utt1.wav,fear,neutral,False,0.006699032280068788,0.006524151468294052,0.7536132565984447,0.013205490257548353,0.026919383891057858,0.11317720062280501,0.07986148488178124
dia7_utt2.wav,neutral,neutral,True,0.0,0.06635904930853802,0.0,0.09903272896832545,0.6221009687016404,0.04645792424657076,0.16604932877492534
dia7_utt8.wav,neutral,neutral,True,0.0,0.1767948397316504,0.0,0.2566030256085449,0.5666021346598047,0.0,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.8894376454248955,0.0,0.0,0.0,0.11056235457510477,0.0
dia80_utt6.wav,neutral,neutral,True,0.06626046525187046,0.0,0.0,0.07273597499852244,0.5890244535951015,0.27197910615450577,0.0
dia80_utt9.wav,neutral,neutral,True,0.006617482125493203,0.0,0.0,0.0,0.7286228254479448,0.23838803774375414,0.026371654682807773
dia85_utt0.wav,neutral,neutral,True,0.0731949146492263,0.053015184690113175,0.0,0.11430439788368803,0.6540212930613001,0.09240435187976827,0.013059857835904092
dia85_utt2.wav,anger,anger,True,0.7748935860119428,0.0,0.013247958248860457,0.034954480821816666,0.005474003871378018,0.0,0.17142997104600205
dia85_utt3.wav,anger,anger,True,0.8998441558916014,0.006637622913752649,0.0,0.0,0.0,0.0935182211946461,0.0
dia85_utt5.wav,anger,anger,True,0.9031426085354726,0.07120213299891597,0.013152007290087926,0.005845657084016618,0.0,0.0066575940915069645,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.034959315170208824,0.0,0.13458615576901461,0.01325848859255515,0.8171960404682214,0.0
dia91_utt0.wav,neutral,neutral,True,0.29988280977168763,0.01990799572399035,0.0,0.019844553967183615,0.34034683451615266,0.3133219714516369,0.006695834569348813
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.003688006908398816,0.0,0.9963119930916012,0.0
dia93_utt12.wav,anger,anger,True,0.8612276074497156,0.0,0.0,0.005627227821423306,0.02822065308074003,0.10492451164812104,0.0
dia93_utt14.wav,sadness,neutral,False,0.0993245788896449,0.0,0.0,0.0,0.1985261941039445,0.7021492270064106,0.0
dia93_utt2.wav,neutral,neutral,True,0.046146455526517596,0.0,0.0,0.052493897241114286,0.901359647232368,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.09973951412662277,0.006661216065465415,0.03312139820235787,0.0,0.8604778712624239,0.0,3.431299659512737e-10
dia96_utt0.wav,fear,neutral,False,0.006567184044282576,0.1650955952017216,0.6901984615931249,0.0,0.0987200724666008,0.039418686694270046,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.013061615170248978,0.9869383848297509,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.04675337132630382,0.8135964471683036,0.0663226404256948,0.0,0.0733275410796978
dia97_utt0.wav,joy,joy,True,0.21357080945092913,0.018718680010362726,0.01224618920492431,0.6139764078426613,0.0,0.12866963674146562,0.012818276749656988
dia97_utt10.wav,neutral,neutral,True,0.046201354295616656,0.0,0.0,0.01964034543794325,0.740397485881603,0.19376081438483694,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.05916780937607839,0.1403800881084155,0.7476124585024598,0.052839644013046305,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.4002276555571351,0.0,0.0065682151604294515,0.5599999971346932,0.0332041321477424,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.235219638538412,0.7189332511003776,0.045847110361210426,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.380301262811205,0.0,0.0,0.6196987371887949,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.7096358961578201,0.0,0.0,0.2903641038421798,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.03934607981736801,0.0,0.2687776241995346,0.5337988491681785,0.1580774468149188,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.23914606946874525,0.23930701890889738,0.10650904245556311,0.4150378691667942,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,0.12046531286313325,0.0,0.13421027451841527,0.6259257093446874,0.0,0.11939870327376412
dia9_utt8.wav,sadness,sadness,True,0.06024270417922144,0.0,0.0,0.02756750226422178,0.0,0.9121897935565567,0.0
