FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt10.wav,joy,neutral,False,0.0,0.18535408836755896,0.0,0.38246461064348247,0.21931748191640021,0.21286381907255836,0.0
dia64_utt11.wav,anger,neutral,False,0.25309878712410927,0.23872503191521838,0.0,0.22010570770468946,0.18110759618987857,0.026662907546367975,0.08029996951973636
dia64_utt12.wav,sadness,sadness,True,0.0,0.005532934499226987,0.0,0.012794545192188984,0.0,0.9816725203085841,0.0
dia64_utt14.wav,surprise,surprise,True,0.1257506280636105,0.029169906907776353,0.08882645610321101,0.0,0.0,0.0,0.7562530089254021
dia64_utt16.wav,neutral,neutral,True,0.2747017870885797,0.0,0.03299983860942341,0.032298376376007486,0.6599999979259894,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.05241406149078719,0.0,0.030693792607862518,0.0,0.0,0.0,0.9168921459013503
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.8824525825456294,0.0,0.0,0.02435855170108029,0.01135592464970844,0.0818329411035818,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.14595908999317123,0.013288232707742433,0.694438231782982,0.0,0.14631444551610426
dia68_utt12.wav,joy,joy,True,0.0,0.019944113033898852,0.0,0.5799999971847442,0.1067131301948026,0.2601841498704713,0.033158609716083
dia68_utt14.wav,neutral,neutral,True,0.06623022905760445,0.013160001029643488,0.0,0.0,0.900700697727096,0.0,0.019909072185655997
dia68_utt2.wav,neutral,neutral,True,0.1262871596204385,0.0,0.0,0.0,0.8005629046699616,0.0,0.07314993570960002
dia68_utt4.wav,neutral,neutral,True,0.2952134350591989,0.04599085860664927,0.0,0.0,0.6587957063341519,0.0,0.0
dia68_utt6.wav,joy,neutral,False,0.0,0.045858195829310305,0.0,0.5514171398315887,0.38332390754793816,0.0,0.01940075679116293
dia68_utt8.wav,neutral,neutral,True,0.039745110991833775,0.006795281346746301,0.0,0.006541304551451679,0.8201832635560143,0.12026190664847194,0.006473132905482023
dia6_utt0.wav,surprise,neutral,False,0.0662359164149131,0.0,0.05952317985299233,0.0,0.32684929605006746,0.20308536524159135,0.34430624244043573
dia70_utt0.wav,neutral,neutral,True,0.026469973664621366,0.0,0.1402036539812285,0.19391437322258465,0.5865380931834255,0.0065720416999139105,0.04630186424822611
dia70_utt10.wav,disgust,disgust,True,0.0,0.9938383691195086,0.006161630880491327,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8944769145440303,0.0,0.0,0.10552308545596963,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.9738144714846547,0.0,0.0,0.019094276148075934,0.0,0.0033354703072307574,0.0037557820600386594
dia70_utt15.wav,sadness,sadness,True,0.0,0.006597391393624743,0.0,0.0,0.006731501359584086,0.98,0.006671107246791172
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.006086117007878918,0.006084877084297812,0.9878290059078233,0.0
dia70_utt2.wav,neutral,neutral,True,0.08642117963059787,0.0,0.0,0.0,0.8937704876995857,0.006595755111530782,0.013212577558285614
dia70_utt4.wav,neutral,neutral,True,0.18693888525795013,0.0,0.0,0.16004164986828429,0.6530194648737657,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.004036296108454519,0.0,0.0,0.0,0.005009796229965732,0.9515088861041088,0.03944502155747089
dia71_utt0.wav,joy,joy,True,0.08703346644746046,0.0,0.06635220164094818,0.7400529177232735,0.10656141418831772,0.0,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.15325167971520778,0.0,0.8336768677547536,0.0,0.013071452530038705
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.1875540628880353,0.032757825435292806,0.0,0.6928891759671546,2.013547273834898e-10,0.0,0.0867989355081626
dia71_utt7.wav,neutral,neutral,True,0.2741845999968803,0.03288191752231027,0.0,0.006575456653892861,0.6863580258269165,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.17340614342442687,0.06675950035288652,0.12671061340379475,0.5399999982209558,0.09312374459793615,0.0
dia71_utt9.wav,fear,neutral,False,0.0,0.2887266864723016,0.42676999986168207,0.0,0.23228848582907002,0.025862293013370084,0.026352534823576343
dia73_utt2.wav,anger,anger,True,0.8742095834690415,0.00663728904118043,0.025766202279633797,0.0,0.015502219587861785,0.04540361626149559,0.0324810893607867
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,0.3340446764830154,0.0,0.5930963194043385,0.0,0.07285900411264615
dia74_utt1.wav,fear,neutral,False,0.0,0.04001134652174031,0.6399154216228553,0.013267367762687944,0.04660019504717068,0.18017525161345602,0.08003041743208968
dia7_utt2.wav,disgust,neutral,False,0.0,0.47982155528892007,0.00665348945857261,0.059795672016162274,0.413902044015983,0.019896814227565503,0.01993042499279647
dia7_utt8.wav,disgust,neutral,False,0.0,0.38794648732695775,0.0,0.2825181448549344,0.329535367818108,0.0,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.8377810076985623,0.0,0.05145516941157845,0.0,0.11076382288985906,0.0
dia80_utt6.wav,neutral,neutral,True,0.019579521471317238,0.0,0.0,0.02602684777542017,0.6771760621753483,0.2772175685779142,0.0
dia80_utt9.wav,sadness,neutral,False,0.019490988572988224,0.0,0.0,0.0,0.4166406007259601,0.5440867641858717,0.019781646515180013
dia85_utt0.wav,anger,neutral,False,0.31455386147197417,0.06642308169398609,0.0,0.24025403783949317,0.23341728318052302,0.13870799094856354,0.0066437448654600075
dia85_utt2.wav,anger,anger,True,0.7796042169127123,0.004665925840421276,0.005312115166447246,0.04223467709682318,0.016710253563457424,0.0,0.15147281142013838
dia85_utt3.wav,anger,anger,True,0.9531773456361557,0.0,0.0,0.0,0.0,0.0468226543638442,0.0
dia85_utt5.wav,anger,anger,True,0.9305124066491441,0.03764873147390895,0.012798207970531985,0.0,0.0,0.013246703854180699,0.005793950052234169
dia88_utt8.wav,sadness,sadness,True,0.0,0.012051296157298616,0.04361112136872172,0.09489565708278087,0.0,0.8494419253911988,0.0
dia91_utt0.wav,neutral,neutral,True,0.18651834730512917,0.026646692793534175,0.0,0.039909909491297114,0.42726468372370624,0.31966036668633324,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,0.8431339386745672,0.0,0.0,0.012087790752613459,0.060310851025027826,0.08446741954779158,0.0
dia93_utt14.wav,neutral,neutral,True,0.07874765590961036,0.0,0.0,0.0,0.556769244534475,0.36448309955591474,0.0
dia93_utt2.wav,neutral,neutral,True,0.22129757608157286,0.0,0.013284769422228539,0.17029130828841008,0.5222056947963832,0.019594600634128587,0.05332605077727666
dia93_utt8.wav,neutral,neutral,True,0.08623211587261928,0.006632307072329413,0.09351687207170709,0.0,0.8069828433922893,0.0,0.006635861591055071
dia96_utt0.wav,neutral,neutral,True,0.013223799099279072,0.09321010163959763,0.19382083652234827,0.0,0.699745262738775,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.006621552848541846,0.9933784471514582,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.01325867519997309,0.8200617708067501,0.12012126187027071,0.0,0.04655829212300602
dia97_utt0.wav,joy,joy,True,0.07733859722747663,0.0,0.10989946262604904,0.5606162246568595,0.0,0.18155792313311336,0.0705877923565015
dia97_utt10.wav,neutral,neutral,True,0.03944597669407196,0.0066821488432038875,0.0,0.006661969756849401,0.7939683421174857,0.15324156258838909,0.0
dia97_utt2.wav,joy,neutral,False,0.0,0.0,0.05914394222908213,0.5236718314833081,0.24533247534384187,0.1718517509437678,0.0
dia97_utt6.wav,disgust,neutral,False,0.0,0.9272759612977661,0.0066356819493237,0.00658638149890432,0.0396920848144917,0.013235391267535696,0.0065744991719785375
dia97_utt7.wav,joy,neutral,False,0.0,0.0,0.0,0.5893251292301236,0.21263331362907628,0.19804155714080016,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.1800000066504964,0.0,0.0,0.8199999933495036,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.6433617860408875,0.0,0.0,0.35663821395911255,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.03241820391591674,0.0,0.13170323731921876,0.7967769497719831,0.03910160899288138,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.15898592892276134,0.1722410157958068,0.2399529045642784,0.42882015071715357,0.0,0.0
dia9_utt5.wav,joy,neutral,False,0.0,0.2925334650360133,0.0,0.4088547849863162,0.18610039738456471,0.0,0.11251135259310584
dia9_utt8.wav,sadness,sadness,True,0.03272020122038009,0.01327961325702553,0.0,0.07072251701614926,3.095398766410255e-10,0.8832776681969052,0.0
