FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia38_utt3.wav,joy,joy,True,0.00674782766045787,0.09240321690814364,0.0,0.8429185124771386,0.020106322732674268,0.03782412022158579,0.0
dia43_utt1.wav,neutral,neutral,True,0.05972524141408671,0.0,0.0,0.046732802347033545,0.7869004226902655,0.10664153354861439,0.0
dia47_utt0.wav,sadness,sadness,True,0.006540394030132759,0.0,0.01678049684182522,0.0,0.04136209200420386,0.930732635008481,0.004584382115357224
dia47_utt10.wav,neutral,neutral,True,0.046528018317798875,0.0,0.0,0.36544224018353444,0.49495216967762773,0.013295635301125507,0.07978193651991349
dia47_utt6.wav,sadness,sadness,True,0.005041642478363148,0.0,0.02446505506690155,0.0,0.014659518991704208,0.955833783463031,0.0
dia49_utt2.wav,anger,neutral,False,0.3673465450648057,0.13255051954721986,0.006507763065842122,0.033154671254619086,0.3337921067297529,0.00668948127318915,0.11995891306457118
dia49_utt6.wav,neutral,neutral,True,0.0,0.04671624485222125,0.020000013042887947,0.019509308970895735,0.6604516237867196,0.09354647418117301,0.15977633516610232
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.03952094314059354,1.0474045213888827e-08,0.0,0.05343722074922827,0.8141919569303085,0.0066797936900815135,0.08617007501574298
dia51_utt2.wav,neutral,neutral,True,0.026379403546639087,0.14587643051386873,0.006425567337498138,0.006591407767301114,0.6534179728441265,0.0,0.1613092179905662
dia52_utt7.wav,surprise,surprise,True,0.03748698581516571,0.11017007740302517,0.04298799859125171,0.01807560605072135,0.0,0.005020632652325041,0.786258699487511
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.019366364230627684,0.9418528546670784,0.03878078110229405,0.0
dia5_utt8.wav,neutral,neutral,True,0.013099577492852631,0.006675443502335447,0.0,0.08005399073106081,0.8668435529945862,0.03332743527916501,0.0
dia64_utt10.wav,joy,neutral,False,0.1202229050846241,0.006598061852689139,0.0997830045907987,0.40846476742678534,0.3119272642073727,0.0,0.05300399683773005
dia64_utt11.wav,neutral,neutral,True,0.06542457628364992,0.006668563993841543,0.0,0.4514329285139854,0.47647393120852305,0.0,0.0
dia64_utt12.wav,sadness,sadness,True,0.005138895698222422,0.0,0.0,0.0,0.0,0.9948611043017777,0.0
dia64_utt14.wav,surprise,surprise,True,0.023273198470648397,0.013248777888939687,0.08572279433101734,0.12138732695808621,0.0,0.012898389403864811,0.7434695129474435
dia64_utt16.wav,neutral,neutral,True,0.12295173190020987,0.058817428805657615,0.052129025737355665,0.06610216848265689,0.6999996450741199,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.0921231107033711,0.0050897865710938005,0.01201011092035999,0.02880019352472337,0.0,0.013111017159686761,0.848865781120765
dia65_utt3.wav,disgust,disgust,True,5.432208947006346e-09,0.9947794269470046,0.0,0.005220562075924984,0.0,0.0,5.544861483361419e-09
dia68_utt1.wav,anger,anger,True,0.8876969540013847,0.0,0.0,0.09980877280334483,1.2872908685909625e-08,0.012494260322361627,0.0
dia68_utt10.wav,neutral,neutral,True,0.013445468503358583,0.0,0.0,0.0,0.8539355994773811,0.13261893201926023,0.0
dia68_utt12.wav,joy,joy,True,2.7538315818174144e-09,0.10731728674081939,0.0,0.666661107292229,0.04654405012773527,0.06004937720222973,0.11942817588315492
dia68_utt14.wav,neutral,neutral,True,0.17310794896796583,0.06645506309150774,0.006525994047760898,0.07292123901097483,0.5290595228469015,0.06618963510864989,0.08574059692623946
dia68_utt2.wav,neutral,neutral,True,0.26867605942090017,0.0,0.0,0.0,0.6921699622260097,0.006470721662656235,0.03268325669043393
dia68_utt4.wav,neutral,neutral,True,0.16701827113565518,0.06630637187570293,0.0,5.403181022169611e-09,0.7602376636031895,0.006437681888450192,6.093821277163549e-09
dia68_utt6.wav,neutral,neutral,True,0.013051167453154605,0.013339817548044093,0.0,0.17591791486695701,0.6406283961478932,0.0,0.15706270398395103
dia68_utt8.wav,anger,neutral,False,0.4080747272237614,0.20645590345398498,0.0,0.11283820522164638,0.16608565315593915,0.08671608223644789,0.019829428708220208
dia6_utt0.wav,neutral,neutral,True,0.05321764224321063,0.0,0.0,0.0,0.9069508437640718,0.03983151399271762,0.0
dia70_utt0.wav,joy,neutral,False,0.026757659088174374,0.006452707178475459,0.04643912700987156,0.46240456637108596,0.2853828240747681,0.0,0.1725631162776246
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9007704275056778,0.00651760438432316,0.004481104761648978,0.08379618213467871,0.004434681213671149,0.0,0.0
dia70_utt14.wav,anger,anger,True,0.8992533843954094,0.0,0.011507557485346442,0.08265272834198642,0.0,0.006586329777257753,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.011354274889762867,0.0064456511485158265,0.9599527733044454,0.02224730065727594
dia70_utt16.wav,sadness,sadness,True,0.007168151137005757,0.0,0.0,0.022129487972312702,0.0,0.9707023608906816,0.0
dia70_utt2.wav,neutral,neutral,True,0.09336726543131224,0.006538995354961033,0.006609523930974807,0.0,0.8734149437237362,0.0,0.020069271559015767
dia70_utt4.wav,neutral,neutral,True,0.05211214868750977,0.006359830372379181,0.03943841313848249,0.13192647596518128,0.698760889339149,0.01301343089770246,0.05838881159959574
dia70_utt8.wav,sadness,sadness,True,0.0,0.005801569117319315,0.0,0.005891794377255319,0.005371314520082175,0.968632961799633,0.014302360185710137
dia71_utt0.wav,joy,joy,True,0.1739286789366113,0.0,0.03984592707346157,0.7462485756094622,0.013328554570299425,3.6464488853484828e-09,0.026648260163716655
dia71_utt11.wav,neutral,neutral,True,0.0,0.00646730084087055,0.033501986099008826,0.03328060035033517,0.8934253351468747,0.006782867260518878,0.026541910302391853
dia71_utt13.wav,fear,fear,True,0.006008370060480767,0.0,0.9939916299395193,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.07406515882003664,0.019724880082178094,0.0,0.5999997564196943,0.25278647913014274,0.006688520226260531,0.04673520532168766
dia71_utt7.wav,anger,neutral,False,0.41697695497737997,0.01982191160542503,0.0,0.11903030301380818,0.3913847528711205,0.013032229021725305,0.03975384851054107
dia71_utt8.wav,neutral,neutral,True,0.02673295106791597,0.0,0.006694736758775382,0.15390375741308382,0.779333853511512,0.0,0.033334701248712906
dia71_utt9.wav,neutral,neutral,True,0.0,0.0,0.013012062930117458,0.006584187946782746,0.7363240039771397,0.1195048686581909,0.12457487648776919
dia73_utt2.wav,anger,anger,True,0.7426227893212913,0.04145444340451337,0.03791651225250689,0.026440228349651793,0.04118779386253665,0.07287868412371337,0.03749954868578649
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,0.205863281422917,0.0,0.6942362770182113,0.0,0.09990044155887177
dia74_utt1.wav,neutral,neutral,True,0.025879676367606973,0.0,0.20482138108503076,0.01296709066400037,0.6173029218692069,0.0398604522841661,0.09916847772998884
dia7_utt2.wav,neutral,neutral,True,0.006585097925104513,0.25286832160084227,0.0,0.07236134630423932,0.3346892177937474,0.013075946490776398,0.3204200698852901
dia7_utt8.wav,neutral,neutral,True,0.006640675238069521,0.019007788381790555,0.0,0.23703818415806244,0.5536763797776085,0.02568282878520507,0.15795414365926397
dia80_utt2.wav,disgust,disgust,True,0.04669961053859164,0.7724967626151873,0.0,0.0,0.0,0.1808036268462211,0.0
dia80_utt6.wav,neutral,neutral,True,0.12582526602796842,0.0,0.0,0.026324106058712795,0.6881883217061698,0.15966230620714894,0.0
dia80_utt9.wav,neutral,neutral,True,0.05347354844247441,0.0064546022163660555,0.0,0.05899949374591685,0.841608894622633,0.03298224976662576,0.006481211205983946
dia85_utt0.wav,neutral,neutral,True,0.019980521414002902,0.033056625685830114,0.0,0.34583276798878515,0.5149530484983155,0.0,0.08617703641306634
dia85_utt2.wav,anger,anger,True,0.8808480412046896,0.0,0.006658717357128447,0.006672265895683054,0.00910842965859671,0.0,0.0967125458839022
dia85_utt3.wav,anger,anger,True,0.8985845550033317,0.02582566301773546,0.0,0.0,0.05712853298571134,0.005192741742559719,0.013268507250661872
dia85_utt5.wav,anger,anger,True,0.9031342836126665,0.03777582042051374,0.006022274387148625,0.024482027930657135,5.647938753155099e-09,0.023931403499859432,0.004654184501215986
dia88_utt8.wav,sadness,sadness,True,0.02820519135548416,0.06242691686853254,0.0,0.025384817184719983,0.06340937630808649,0.8205736982831767,0.0
dia91_utt0.wav,neutral,neutral,True,0.1334339549445568,0.03295799361928715,0.02,0.07952473783691465,0.6344630629363059,0.026475258900149932,0.07314499176278556
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0025557586448593226,0.0,0.974906484471841,0.02253775688329968
dia93_utt12.wav,anger,anger,True,0.8468888196265454,0.0,0.0,0.0,0.050790867968111685,0.10232031240534305,0.0
dia93_utt14.wav,neutral,neutral,True,0.019429114384935733,0.23237181952393635,0.0,0.013259246946801145,0.6623091357199908,0.05957276484539822,0.013057918578937663
dia93_utt2.wav,neutral,neutral,True,0.1277750924506527,0.0065200950788242,0.0,6.991767051434147e-09,0.8264032333241392,0.03930157215461666,0.0
dia93_utt8.wav,neutral,neutral,True,0.3804917837594674,0.0,0.019740264261148027,0.09345538336826896,0.4931037071970729,0.0,0.013208861414042594
dia96_utt0.wav,neutral,neutral,True,1.916650568822833e-08,6.359896068021181e-09,0.0066728847003834635,0.03354698641553486,0.8331665256503612,0.05988355212229107,0.06673002558502761
dia96_utt2.wav,joy,joy,True,0.0,0.019872502321497128,0.0,0.9699307183113448,0.0,0.0,0.010196779367158038
dia96_utt4.wav,joy,joy,True,0.0,0.16622539358059982,0.0,0.6398752863706714,0.15407088052510728,0.039828439523621584,0.0
dia97_utt0.wav,joy,joy,True,0.17367051003741693,0.31697438536452605,0.0,0.3669625456298094,0.05735499446325821,0.08503756450498944,0.0
dia97_utt10.wav,neutral,neutral,True,0.05304608991344559,0.04633638463030874,0.0,0.01313313141785229,0.8411196985161555,0.0333282532609573,0.013036442261280564
dia97_utt2.wav,neutral,neutral,True,0.04578660680594866,0.02639171379801559,0.0,0.09325052703656984,0.814481138623471,0.020090008449274492,5.286720449699177e-09
dia97_utt6.wav,neutral,neutral,True,0.02642876542724467,0.06625894609552413,0.0,0.013565228500179565,0.8005514069021714,0.0,0.09319565307488008
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.27309399150266933,0.7136970455063516,0.0,0.013208962990979125
dia97_utt9.wav,neutral,neutral,True,0.10606077162672074,0.13250358085068367,0.0,0.11940084645490932,0.6155177958205104,0.013305411859535488,0.01321159338764053
dia99_utt2.wav,neutral,neutral,True,0.02,0.19336057997411177,0.0,0.07727691529538454,0.6966747391588748,0.0,0.012687765571628835
dia99_utt4.wav,neutral,neutral,True,0.013005944538101902,0.0,0.0,0.1557574024969,0.817944970176903,0.0,0.013291682788095277
dia99_utt8.wav,neutral,neutral,True,0.0066626830446390424,0.07925866598128026,0.006416287202023628,0.16851943162319563,0.7056680222383577,0.0,0.03347490991050397
dia9_utt5.wav,neutral,neutral,True,0.057874477514703676,0.09134811095256834,5.765718855485442e-09,0.032416164480115715,0.8057054400026341,0.0,0.01265580128425913
dia9_utt8.wav,sadness,sadness,True,0.07552204780956044,0.0,0.004293483819495445,0.006299195987304263,0.004308405285251521,0.9095768670983884,0.0
