FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia52_utt7.wav,surprise,surprise,True,0.015798562450088094,0.021887341437108833,0.0,0.1909567890903512,0.0,0.0,0.7713573070224521
dia52_utt9.wav,neutral,neutral,True,2.247198306650672e-18,0.0,0.0,0.1347654229547945,0.6877780436895441,0.12266913365815114,0.05478739969751031
dia5_utt8.wav,neutral,neutral,True,0.0,0.09960530028907111,0.010767024897135696,0.3227634362251855,0.5668642385886078,0.0,0.0
dia64_utt10.wav,surprise,neutral,False,0.10989950107366046,0.010714031651943772,0.0,0.12029001023468754,0.29783993333454234,0.0,0.461256523705166
dia64_utt11.wav,neutral,neutral,True,0.03312878475821188,0.055754503393061955,0.0,0.22241300569485023,0.688703706153876,0.0,0.0
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.10889865114865101,0.030199393011826607,0.10959374063733447,0.0,0.0,0.0652343093329382,0.6860739058692498
dia64_utt16.wav,neutral,neutral,True,0.15611554743131686,0.1111431430422198,0.0,0.055292897374596216,0.6774484121518672,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.14354577529782117,0.02050543327768758,0.0,0.021663562232602466,2.207309065104198e-18,0.0,0.8142852291918887
dia65_utt3.wav,disgust,disgust,True,0.0,0.984421168044262,0.015578831955737971,3.989141817667651e-18,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,0.9527302500064849,0.007859043185396106,0.0,0.026517890521722595,3.916620453077632e-18,0.012892816286396356,0.0
dia68_utt10.wav,fear,neutral,False,0.03340609085432322,0.0,0.5902812491056437,0.1764804662117196,0.07789241823429953,0.0,0.12193977559401395
dia68_utt12.wav,joy,joy,True,0.011209110468404036,0.03333333333333333,0.04427342308909435,0.6333333333333333,0.0,0.010850524004650076,0.2670002757711849
dia68_utt14.wav,neutral,neutral,True,0.0,0.12191741824407268,0.0,0.0,0.8011451033185033,0.0,0.0769374784374242
dia68_utt2.wav,neutral,neutral,True,0.14273220214330243,0.043458928900629835,0.0,0.21982196906419055,0.527075610060405,0.0,0.06691128983147224
dia68_utt4.wav,neutral,neutral,True,0.23318635332502366,0.0,0.0,0.0,0.7668136466749764,2.701454050089765e-18,3.41887671229218e-18
dia68_utt6.wav,neutral,neutral,True,0.1550524522584023,0.06550168779791515,0.0,0.11014616223668856,0.6250026894549232,0.0,0.04429700825207076
dia68_utt8.wav,anger,neutral,False,0.522812401691627,0.0,0.14321885315274974,0.0,0.2795143325130964,0.05445441264252688,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.031505067715921514,0.0,0.33810678265045635,0.0,0.6303881496336222
dia70_utt0.wav,neutral,neutral,True,0.1420504666862484,0.0,0.0,0.05449534475289912,0.5666666666666667,0.0,0.23678752189418584
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.8703129994182895,0.0,0.0,0.12589961905288027,2.9588161891571396e-18,2.773879069607632e-18,0.003787381528830093
dia70_utt14.wav,anger,anger,True,0.8929531603115533,0.0,0.0,0.04002914026155315,0.0,0.06701769942689367,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.01097330605532123,0.011280782507015157,0.9777459114376635,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.01509070902052418,0.9849092909794758,0.0
dia70_utt2.wav,neutral,neutral,True,0.09970326185329204,0.11060090466946759,0.0,0.0,0.6547051914974226,0.0,0.13499064197981775
dia70_utt4.wav,neutral,neutral,True,0.05472413484738613,0.0,0.0,0.33128811273683556,0.6139877524157783,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.006997166673035362,0.0,0.00330176826020115,0.018264416220066523,0.0,0.9714366488466969,2.3761790469330604e-18
dia71_utt0.wav,joy,joy,True,0.08968001219338308,0.0,0.0,0.7770827403115523,0.13323724749506455,0.0,0.0
dia71_utt11.wav,joy,neutral,False,0.0,0.0,0.16376529379069657,0.5851751748565726,0.10932571055685389,0.0,0.14173382079587696
dia71_utt13.wav,fear,fear,True,0.009206202777504207,0.0,0.9907937972224958,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.06670613221224674,0.0,0.0,0.7550518777817372,0.08906831124841848,0.0,0.08917367875759753
dia71_utt7.wav,neutral,neutral,True,0.17814242461371196,0.0,0.0,0.0,0.7778857908966091,0.04397178448967898,0.0
dia71_utt8.wav,sadness,neutral,False,0.0,0.0,0.08816107966659374,0.02218906346279041,0.02191184272756841,0.8677380141430474,0.0
dia71_utt9.wav,neutral,neutral,True,0.03238317917524821,0.011007168788567355,0.0,0.03335661504342758,0.9126125095762724,3.4357642307475264e-18,0.010640527416484502
dia73_utt2.wav,anger,anger,True,0.6760053876522808,0.0,0.10856736828688357,0.18209391072750222,0.022105465907954373,0.011227867425378969,0.0
dia73_utt9.wav,neutral,neutral,True,0.0,0.022202181285052195,0.11085540993467438,0.0,0.7778738402223598,0.07768657642851506,0.011381992129398522
dia74_utt1.wav,neutral,neutral,True,0.0892041507195736,0.0,0.0,0.14429760460845406,0.6552094241668832,0.10053404790095245,0.01075477260413681
dia7_utt2.wav,neutral,neutral,True,0.15567327840367756,0.13242761761727792,0.021731431215434697,0.10869097101827986,0.49404080457844013,0.08743589716688985,0.0
dia7_utt8.wav,neutral,neutral,True,0.0,4.506575520036186e-18,0.0,0.0439646752092261,0.8463093597312794,0.01105866764029844,0.0986672974191959
dia80_utt2.wav,disgust,disgust,True,0.0,0.7230219159935551,0.0,0.044268421290140636,0.0,0.21052718503710363,0.022182477679200667
dia80_utt6.wav,neutral,neutral,True,0.032861920094512144,0.0,0.02214381297431979,0.09970651808739626,0.44677859618363874,0.0,0.3985091526601331
dia80_utt9.wav,neutral,neutral,True,0.21111715809154,4.021205841847277e-18,0.01082277559158693,0.033332939673759124,0.7006146435425777,0.04411248310053624,0.0
dia85_utt0.wav,neutral,neutral,True,0.0,0.08915293606621622,0.03309396540554924,0.03288901525438103,0.7999823505238537,0.044881732749999896,0.0
dia85_utt2.wav,anger,anger,True,0.9027213724143356,1.7862683141864067e-18,0.01977254039559047,0.010947182853473465,0.022348057027129466,0.0,0.04421084730947113
dia85_utt3.wav,anger,anger,True,0.8848309691373202,0.0,0.0,0.033581124845023375,0.0815879060176566,0.0,0.0
dia85_utt5.wav,anger,anger,True,0.8863012680614744,0.03596270614622627,0.0,0.005406887569219676,0.021894663717865866,0.05043447450521378,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.021443639781244674,0.0,0.0,0.05475938161384989,0.9237969786049054,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.12219919562291646,0.0,0.0,0.7900574227164943,0.08774338166058925,2.7310162683809877e-18
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.007179231832465662,0.0,0.0,0.9928207681675344,0.0
dia93_utt12.wav,anger,anger,True,0.9434419128657492,0.0,0.0,2.7605071611750617e-18,0.004895091881865847,0.040439450010138725,0.011223545242246126
dia93_utt14.wav,neutral,neutral,True,0.2101647857116862,0.18764665191947227,0.0,0.021975112737140902,0.4598638323312822,0.12034961730041839,0.0
dia93_utt2.wav,neutral,neutral,True,0.011099553231374099,0.06686442947436445,0.0,0.10034634377252631,0.5666666666666667,0.0,0.2550230068550685
dia93_utt8.wav,disgust,neutral,False,0.03326377242299509,0.3001705228140821,0.10094256535754396,0.05486227130331459,0.2213369413345815,0.0,0.2894239267674828
dia96_utt0.wav,neutral,neutral,True,2.4779034753094463e-18,0.08837456261968687,0.0,0.08002852508703236,0.7652433719329992,0.0,0.06635354036028171
dia96_utt2.wav,joy,joy,True,0.022157254668527228,0.01215068035728299,0.0,0.9656920649741898,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.032966809627933406,0.16461409019394108,0.5666666666666667,0.1708343299737138,0.0,0.0649181035377451
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.1892805429330009,0.4628885088328101,0.23813168291631648,0.0,0.10969926531787255
dia97_utt10.wav,neutral,neutral,True,0.033185162808781386,0.0,0.0,0.1332145522808459,0.8336002849103726,1.0641061870068053e-18,0.0
dia97_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.48492280963075884,0.41617487471236536,0.09890231565687578,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.3110157999122756,0.0,0.0,0.6779562517332941,0.0,0.011027948354430302
dia97_utt7.wav,neutral,neutral,True,0.010749873445055855,0.0,0.0,0.057867904732095694,0.8120096120084267,0.1193726098144217,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.43333333333333335,0.0,0.0,0.5666666666666667,0.0,3.3466762805400556e-18
dia99_utt2.wav,neutral,neutral,True,0.14230423014862656,0.23922341985908735,0.0,0.0,0.5755828867307693,0.04288946326151673,0.0
dia99_utt4.wav,neutral,neutral,True,0.31017093541345303,0.0,0.0,0.12173092055633157,0.36873285565563924,0.1993652883745761,0.0
dia99_utt8.wav,neutral,neutral,True,0.05589762559896248,0.044233531415755166,0.0,0.022293203122740173,0.7778745317642398,0.021875436985563896,0.07782567111273857
dia9_utt5.wav,neutral,neutral,True,0.022052081774143396,0.15552632231300173,0.022367255477039754,0.03338767376914849,0.7666666666666667,8.056919405758331e-18,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.13309528455200695,0.0,0.0,0.0,0.8669047154479931,0.0
