FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt6.wav,fear,neutral,False,0.032459773,0.00022169383,0.9415637,0.010194347,0.0010693267,0.0074537355,0.007037461
dia68_utt8.wav,sadness,neutral,False,0.06442635,0.0013931304,0.027139068,0.15538837,0.11230995,0.5724208,0.06692234
dia6_utt0.wav,fear,neutral,False,0.018755594,0.08171996,0.7065821,0.057061605,0.0021707236,0.13243048,0.0012795316
dia70_utt0.wav,sadness,neutral,False,0.0014151656,0.22716711,0.016341941,0.20209968,0.0010885217,0.54252154,0.00936604
dia70_utt10.wav,neutral,disgust,False,0.022615224,0.00088245474,0.0027904427,0.054901805,0.9085708,0.0028526601,0.0073865503
dia70_utt11.wav,joy,anger,False,0.117757104,0.013309193,0.17070903,0.60861015,0.06637327,0.006874085,0.016367074
dia70_utt14.wav,neutral,anger,False,0.0011341579,0.001331863,0.0030663644,0.21608081,0.3854289,0.31289992,0.08005803
dia70_utt15.wav,joy,sadness,False,0.17818184,0.010903957,0.22481573,0.56871885,0.0018602267,0.013916273,0.0016031136
dia70_utt16.wav,anger,sadness,False,0.4569952,0.010453459,0.12281197,0.0023978418,1.26594e-05,0.39950934,0.007819585
dia70_utt2.wav,sadness,neutral,False,0.014777294,0.012523575,0.29776284,0.04521667,0.0004897103,0.62821287,0.0010170905
dia70_utt4.wav,sadness,neutral,False,0.025189875,0.27656552,0.03090108,0.06214354,0.0015687243,0.4379177,0.16571355
dia70_utt8.wav,neutral,sadness,False,0.0022554037,0.0025612128,0.0093286615,0.3145511,0.36993858,0.2857799,0.0155851515
dia71_utt0.wav,disgust,joy,False,0.0020688507,0.4225786,0.028214393,0.07712178,0.17820449,0.09567055,0.19614138
dia71_utt11.wav,fear,neutral,False,0.018765863,0.08919108,0.56027967,0.018319188,0.08250041,0.01864172,0.21230209
dia71_utt13.wav,anger,fear,False,0.927975,2.44676e-05,7.91648e-05,0.0017694134,0.025116041,6.624503e-05,0.044969663
dia71_utt2.wav,neutral,joy,False,0.027980914,0.040850997,0.064289406,0.1335969,0.4101634,0.0016602565,0.32145807
dia71_utt7.wav,fear,neutral,False,0.17797548,0.002432108,0.6572412,0.048596162,0.013425208,0.07500012,0.025329784
dia71_utt8.wav,disgust,neutral,False,0.29956424,0.35172138,0.12195958,0.089880876,0.029068874,0.04764285,0.060162228
dia71_utt9.wav,disgust,neutral,False,0.0014830997,0.99368876,0.00033501608,0.00041615777,0.002312679,6.492436e-06,0.0017578463
dia73_utt2.wav,fear,anger,False,0.013580291,0.44883183,0.4781374,0.014311748,0.0017787463,0.03720846,0.0061515635
dia73_utt9.wav,anger,neutral,False,0.600136,7.106145e-05,9.1100716e-05,0.04821743,0.2726945,0.0029571773,0.07583268
dia74_utt1.wav,disgust,neutral,False,0.010266597,0.7671152,0.18411809,0.010229489,0.004806686,0.0043457835,0.019118179
dia7_utt2.wav,fear,neutral,False,0.008331745,0.010209246,0.84438765,0.043910857,0.0005024167,0.08636717,0.006290972
dia7_utt8.wav,anger,neutral,False,0.64103794,0.008136435,0.017640248,0.22484463,0.10197113,0.00019225258,0.0061772717
dia80_utt2.wav,sadness,disgust,False,0.02001574,0.18587121,0.032168414,0.18619014,0.0010398279,0.56586766,0.008846984
dia80_utt6.wav,fear,neutral,False,0.00034578954,0.017262826,0.9597532,0.0017632144,0.00064271776,0.020183966,4.822822e-05
dia80_utt9.wav,disgust,neutral,False,0.019314338,0.51826906,0.04920437,0.20563665,0.099583164,0.086058624,0.021933816
dia85_utt0.wav,anger,neutral,False,0.623057,0.0025221694,0.006294057,0.27848053,0.059227724,0.003685117,0.026733395
dia85_utt2.wav,fear,anger,False,0.07215593,0.0009631001,0.7329409,0.0031403878,0.00079864846,0.17673084,0.013270154
dia85_utt3.wav,fear,anger,False,0.0029063295,0.11882292,0.48904452,0.020385107,0.010843282,0.20254804,0.15544982
dia85_utt5.wav,sadness,anger,False,0.004097169,0.003123203,0.00801768,0.009476378,0.028271714,0.9223376,0.024676293
dia88_utt8.wav,fear,sadness,False,0.017635915,0.034564856,0.4052282,0.0750027,0.3091488,0.06165627,0.09676329
dia91_utt0.wav,joy,neutral,False,0.1129995,0.0047303955,0.00078600855,0.67645353,0.100746535,0.008014306,0.096269734
dia93_utt0.wav,joy,sadness,False,0.18364254,0.0015535402,0.0015675685,0.7816756,0.014750301,0.0013414979,0.015468954
dia93_utt12.wav,fear,anger,False,0.13825014,0.0058283717,0.789624,0.050647333,0.0036348219,0.00832813,0.003687215
dia93_utt14.wav,joy,neutral,False,0.08366433,0.1290471,0.13904212,0.35910812,0.16955484,0.07005548,0.0495279
dia93_utt2.wav,anger,neutral,False,0.3350887,0.048913177,0.16951433,0.2887086,0.04263534,0.103848435,0.011291418
dia93_utt8.wav,neutral,neutral,True,0.015335257,0.012550852,0.08933237,0.001906396,0.80107045,0.02221263,0.05759203
dia96_utt0.wav,neutral,neutral,True,0.13179198,0.1403055,0.04621452,0.0029176618,0.65748274,0.00024393432,0.021043625
dia96_utt2.wav,neutral,joy,False,0.0013898625,4.7863417e-05,1.4360137e-05,0.01975919,0.7031444,0.0008334595,0.27481094
dia96_utt4.wav,anger,joy,False,0.6903195,0.0015621771,0.0014713765,0.0014852051,0.108546816,0.019733647,0.17688131
dia97_utt0.wav,neutral,joy,False,0.23651078,0.06984963,0.045862738,0.05185285,0.25665575,0.1169348,0.22233352
dia97_utt10.wav,anger,neutral,False,0.94583684,0.03454102,0.00054830615,0.00792991,0.0021507442,6.841376e-05,0.008924668
dia97_utt2.wav,fear,neutral,False,0.00042237766,0.0006072146,0.99319756,0.0019166085,2.3113342e-05,0.0026004312,0.0012326817
dia97_utt6.wav,disgust,neutral,False,0.055049226,0.30735603,0.013556146,0.30114186,0.106651664,0.113294035,0.10295099
dia97_utt7.wav,sadness,neutral,False,0.18360627,0.004979472,0.018836128,0.14854297,0.14908795,0.3647741,0.13017313
dia97_utt9.wav,surprise,neutral,False,0.0046021384,0.016478607,0.328314,0.18942663,0.018172296,0.020274961,0.42273143
dia99_utt2.wav,disgust,neutral,False,0.012950535,0.6498679,0.31392834,0.016525427,0.0008387584,0.003548351,0.0023406323
dia99_utt4.wav,fear,neutral,False,0.009714604,0.027547128,0.9471131,0.014587528,0.00019337452,0.0005984386,0.00024595007
dia99_utt8.wav,fear,neutral,False,0.007987817,0.08958412,0.8767293,0.009596845,0.00015197865,0.010364268,0.005585632
dia9_utt5.wav,sadness,neutral,False,0.045825005,0.01417916,0.0665648,0.068498634,0.21465012,0.4108942,0.17938809
dia9_utt8.wav,sadness,sadness,True,0.050708115,0.3399103,0.09356827,0.006502269,0.15157062,0.34684026,0.010900083
