FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.056362517,0.008871142,0.003921097,0.6216044,0.07128583,0.0627319,0.17522316
dia68_utt14.wav,neutral,neutral,True,0.004588443,0.00017275762,0.00062314543,0.003443686,0.98836935,0.001509892,0.0012926141
dia68_utt2.wav,neutral,neutral,True,0.015979975,0.00095950346,0.00024998988,0.10831535,0.85492474,0.00076497416,0.018805446
dia68_utt4.wav,neutral,neutral,True,0.0017925717,2.9793398e-06,3.5059278e-05,0.0023082867,0.98916,1.1622214e-05,0.006689564
dia68_utt6.wav,neutral,neutral,True,0.0085262405,0.00012677898,0.0035296374,0.105487905,0.8493668,0.017905021,0.015057588
dia68_utt8.wav,neutral,neutral,True,0.02973906,0.0009575371,5.5351262e-05,0.068325326,0.8921131,0.00079645554,0.008013156
dia6_utt0.wav,surprise,neutral,False,0.0012376951,5.3962172e-05,0.0044377446,0.14360105,0.20913294,0.0032888304,0.6382478
dia70_utt0.wav,neutral,neutral,True,0.07294917,4.8431148e-06,0.00092194014,0.090775244,0.44656438,2.5857438e-05,0.3887587
dia70_utt10.wav,disgust,disgust,True,0.0057359026,0.97106004,0.0014618037,0.0055196155,0.001273841,0.01251877,0.0024300253
dia70_utt11.wav,anger,anger,True,0.92408174,0.00016376389,6.816087e-06,0.07352903,0.0013395179,4.7995018e-05,0.0008311668
dia70_utt14.wav,anger,anger,True,0.99508864,9.814107e-05,4.6860758e-05,0.004529101,6.686942e-05,1.4980297e-05,0.00015539737
dia70_utt15.wav,sadness,sadness,True,0.0007657785,0.0011558841,0.00070203136,0.022233037,0.0009803573,0.97131586,0.0028469902
dia70_utt16.wav,sadness,sadness,True,0.000112433416,9.856287e-06,0.0014976476,0.0056972625,0.0014081709,0.9910857,0.00018897251
dia70_utt2.wav,neutral,neutral,True,0.04875487,1.1133987e-05,0.0001629699,0.21176344,0.67960787,0.00011420747,0.059585556
dia70_utt4.wav,anger,neutral,False,0.5357326,0.05690614,0.00038915264,0.0118464,0.34826258,0.04600571,0.0008573977
dia70_utt8.wav,sadness,sadness,True,0.0026855143,0.0001525837,0.0006909937,0.0032941343,0.0001974653,0.9920643,0.00091504044
dia71_utt0.wav,anger,joy,False,0.5891706,6.6780485e-05,0.00028149522,0.3733405,0.03219032,0.0013338517,0.0036164352
dia71_utt11.wav,surprise,neutral,False,0.009152973,0.0006327549,0.18688245,0.14443693,0.31198126,0.008614777,0.33829886
dia71_utt13.wav,fear,fear,True,1.1913346e-06,5.4846506e-08,0.9999902,1.0617221e-06,1.0886605e-06,5.880206e-06,4.1839482e-07
dia71_utt2.wav,joy,joy,True,0.062997155,3.2739235e-06,3.3968652e-05,0.7172644,0.21374251,0.0026316291,0.0033269937
dia71_utt7.wav,anger,neutral,False,0.6191147,0.01708788,0.00022177905,0.11893858,0.18344173,0.016605413,0.0445899
dia71_utt8.wav,neutral,neutral,True,0.0011226608,0.00086739473,0.0027141667,0.29205084,0.63339037,0.011884019,0.057970572
dia71_utt9.wav,neutral,neutral,True,0.10420179,0.05898815,0.011138061,0.057503,0.6793569,0.045535736,0.04327635
dia73_utt2.wav,anger,anger,True,0.7963188,0.13962515,0.0019001969,0.052452866,0.003631826,0.004811675,0.0012595123
dia73_utt9.wav,neutral,neutral,True,0.0034268058,1.0116129e-05,0.0001599847,0.009916667,0.979621,0.00013856747,0.006726822
dia74_utt1.wav,neutral,neutral,True,0.13464212,0.077207595,0.06806213,0.10235035,0.4414896,0.015112772,0.1611354
dia7_utt2.wav,neutral,neutral,True,0.0051546763,0.018586613,0.0006925776,0.20281339,0.7397506,0.013463266,0.019538902
dia7_utt8.wav,joy,neutral,False,0.1684017,0.021669878,0.00014211606,0.41252232,0.3101687,0.042776853,0.044318464
dia80_utt2.wav,disgust,disgust,True,7.2714593e-06,0.9917665,0.0004256933,0.0018025961,0.00015770014,0.0057622516,7.790688e-05
dia80_utt6.wav,neutral,neutral,True,0.016079864,2.0687878e-05,0.00011960358,0.12155679,0.584789,0.000580844,0.27685335
dia80_utt9.wav,anger,neutral,False,0.56830895,0.002913857,7.8485056e-05,0.017968375,0.39326924,0.013929988,0.003531141
dia85_utt0.wav,neutral,neutral,True,0.013861822,0.0031086751,3.2296603e-06,0.041500058,0.93168443,0.009138273,0.0007035161
dia85_utt2.wav,anger,anger,True,0.9833915,1.1313725e-06,0.0005767928,0.006756675,0.008292603,0.00017842362,0.0008028441
dia85_utt3.wav,anger,anger,True,0.66928375,0.000107882515,0.001049586,0.02357182,0.024679473,0.00016026995,0.2811472
dia85_utt5.wav,anger,anger,True,0.9657439,0.0001004797,0.00032255505,0.027221696,0.0023080653,0.000226171,0.004077168
dia88_utt8.wav,sadness,sadness,True,6.5649285e-05,0.0006579467,0.0035535018,0.0038197748,0.013984207,0.959135,0.018783992
dia91_utt0.wav,neutral,neutral,True,0.022210686,0.002268844,0.00021699547,0.001458212,0.9485112,0.0002795211,0.025054595
dia93_utt0.wav,sadness,sadness,True,0.00019481323,2.1147862e-06,0.0016033788,0.0008510865,6.695536e-05,0.99726117,2.0431553e-05
dia93_utt12.wav,anger,anger,True,0.97815484,7.97611e-06,7.281927e-05,0.001217968,0.011356744,0.0006006889,0.008588984
dia93_utt14.wav,neutral,neutral,True,0.0051430566,0.0032171411,1.1312442e-05,0.0027090528,0.987772,0.00031350937,0.0008339915
dia93_utt2.wav,neutral,neutral,True,0.0076590953,1.4362906e-05,0.0020313067,0.0626856,0.81006885,0.00012007429,0.11742075
dia93_utt8.wav,anger,neutral,False,0.42383087,1.5407068e-05,9.564355e-05,0.25545454,0.31137243,0.0009095925,0.008321514
dia96_utt0.wav,neutral,neutral,True,0.009720204,5.113181e-05,0.00013679118,0.3680581,0.6065808,0.0001571716,0.0152958715
dia96_utt2.wav,joy,joy,True,0.00020510884,3.6849733e-06,0.010189954,0.9738384,0.008915994,0.0003217247,0.006525097
dia96_utt4.wav,surprise,joy,False,0.07063773,0.0012915959,0.06232209,0.2908985,0.25952214,0.003147227,0.3121806
dia97_utt0.wav,joy,joy,True,0.21513282,0.00068642054,0.116777286,0.3232657,0.089381024,0.0045577986,0.250199
dia97_utt10.wav,neutral,neutral,True,0.020403067,0.039499898,0.0001727108,0.12806351,0.80269676,0.0053677103,0.0037963926
dia97_utt2.wav,joy,neutral,False,0.028299838,0.03617832,0.004701387,0.70558053,0.13697223,0.037894446,0.050373267
dia97_utt6.wav,surprise,neutral,False,9.369773e-05,0.053070784,0.019276727,0.018173825,0.2481385,0.004013652,0.65723276
dia97_utt7.wav,anger,neutral,False,0.6395243,0.04314526,0.0024649908,0.048903324,0.1941921,0.06526768,0.0065023154
dia97_utt9.wav,neutral,neutral,True,0.022370076,0.0027284746,0.00015755472,0.02891825,0.92888796,0.0032575126,0.013680136
dia99_utt2.wav,neutral,neutral,True,0.005610761,0.26731834,1.8304832e-05,0.008481427,0.7127272,0.0041002026,0.0017438551
dia99_utt4.wav,neutral,neutral,True,0.044105858,0.2199104,0.00038373205,0.07148853,0.6544616,0.005575306,0.0040745214
dia99_utt8.wav,joy,neutral,False,0.00066325295,0.076571025,0.0006929235,0.40766725,0.37715822,0.067644045,0.06960325
dia9_utt5.wav,anger,neutral,False,0.46621922,0.030820644,0.0016802235,0.13024998,0.34745258,0.019399274,0.0041780216
dia9_utt8.wav,sadness,sadness,True,0.0032479067,0.0005924052,0.001710679,0.0062724804,0.0011984245,0.9853206,0.0016576129
