FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt1.wav,anger,anger,True,0.98050904,0.00028127662,3.6027486e-05,0.008485096,0.010066442,0.00050178677,0.000120376906
dia68_utt10.wav,joy,neutral,False,0.021366632,0.0004164091,0.1357749,0.62588525,0.11852769,0.0050807446,0.0929484
dia68_utt12.wav,surprise,joy,False,0.028741699,0.0049907654,0.00039045702,0.18009032,0.046598833,0.049521472,0.6896665
dia68_utt14.wav,neutral,neutral,True,0.0006275312,0.0062806644,0.0005293275,0.0023684348,0.98822534,0.0011713215,0.00079742767
dia68_utt2.wav,neutral,neutral,True,0.005376256,0.008398826,0.00024926147,0.2389555,0.7000174,0.0010157295,0.045987014
dia68_utt4.wav,neutral,neutral,True,0.0064002206,5.9397127e-05,5.7914498e-05,0.0037535506,0.984278,0.00025450418,0.0051963516
dia68_utt6.wav,neutral,neutral,True,0.021020243,0.015360489,0.00097457797,0.22415939,0.5097831,0.09123969,0.13746256
dia68_utt8.wav,neutral,neutral,True,0.00080205867,0.05987909,1.5641612e-05,0.06715009,0.8566049,0.0001479812,0.015400288
dia6_utt0.wav,neutral,neutral,True,0.0001247242,1.3359078e-05,0.0001396662,0.025994245,0.6929175,0.00026827256,0.2805422
dia70_utt0.wav,neutral,neutral,True,0.0008939629,2.9601302e-05,0.00027342635,0.0072411657,0.9908914,9.721053e-06,0.00066069973
dia70_utt10.wav,disgust,disgust,True,0.00015439333,0.98660314,0.0034002275,0.00014145864,0.000101839294,0.00741586,0.002183158
dia70_utt11.wav,anger,anger,True,0.9931085,5.9370417e-05,3.7533384e-06,0.005574732,0.00036005038,4.2331503e-05,0.00085119694
dia70_utt14.wav,anger,anger,True,0.99848986,5.8589183e-05,0.000109421635,0.000893004,0.000124249,3.2052983e-05,0.00029275322
dia70_utt15.wav,sadness,sadness,True,0.00055456616,3.7271475e-06,3.2807297e-05,0.03193507,0.0069757146,0.9488229,0.011675157
dia70_utt16.wav,sadness,sadness,True,0.00030097621,3.696777e-05,3.2366122e-06,0.00065046316,0.009752761,0.9891712,8.438725e-05
dia70_utt2.wav,neutral,neutral,True,0.000288432,4.5434558e-07,1.3189565e-07,0.00927311,0.9895941,5.0107155e-05,0.00079364283
dia70_utt4.wav,neutral,neutral,True,0.116916776,0.023063198,0.00030739928,0.08877935,0.75764245,0.012105815,0.0011850605
dia70_utt8.wav,sadness,sadness,True,0.020477865,7.880186e-05,1.3402057e-05,0.011432787,5.9954607e-05,0.96704227,0.00089486735
dia71_utt0.wav,anger,joy,False,0.54580694,0.00038812583,0.007389148,0.2785749,0.062511116,0.0879169,0.017412834
dia71_utt11.wav,neutral,neutral,True,0.0011887759,6.453167e-05,0.0341481,0.13914688,0.81488675,0.0010406238,0.009524362
dia71_utt13.wav,fear,fear,True,3.966193e-06,4.0325993e-08,0.9999926,3.0617193e-06,6.850751e-08,5.4895666e-10,2.470243e-07
dia71_utt2.wav,joy,joy,True,0.12516025,2.5661068e-06,0.00022615812,0.66056675,0.06416031,0.00018633337,0.1496976
dia71_utt7.wav,neutral,neutral,True,0.058129128,0.0013121155,0.00018394257,0.013499535,0.9132283,0.010542209,0.0031047934
dia71_utt8.wav,sadness,neutral,False,0.060547434,0.0069010784,0.22469965,0.09080645,0.24104625,0.28312168,0.09287743
dia71_utt9.wav,neutral,neutral,True,0.0036717693,0.004185024,0.00047829608,0.032945383,0.9517467,0.00038441076,0.0065883575
dia73_utt2.wav,anger,anger,True,0.9832872,0.0079833185,0.0003341445,0.005071616,0.0018378668,0.0005796831,0.00090626173
dia73_utt9.wav,neutral,neutral,True,0.0004997526,0.0013673047,0.010029365,0.006364032,0.9815346,4.861701e-05,0.00015629541
dia74_utt1.wav,neutral,neutral,True,0.005867707,0.006229556,0.002557758,0.045652892,0.8129927,0.014916176,0.111783236
dia7_utt2.wav,neutral,neutral,True,0.002578484,0.0012843646,0.00025083055,0.020114424,0.96966815,0.00033382286,0.005769986
dia7_utt8.wav,neutral,neutral,True,0.0008506797,0.0019211458,3.0187699e-05,0.05012039,0.88221693,0.002613668,0.06224698
dia80_utt2.wav,disgust,disgust,True,0.0039824694,0.8456742,0.00039858173,0.041763827,0.0011084066,0.10521916,0.0018533817
dia80_utt6.wav,surprise,neutral,False,0.00038565692,1.5099784e-05,5.872753e-06,0.15566044,0.21441363,0.0009828401,0.62853646
dia80_utt9.wav,neutral,neutral,True,0.0637859,0.004296229,0.00063044904,0.007856285,0.91242576,0.007427684,0.0035777343
dia85_utt0.wav,neutral,neutral,True,0.022308655,0.0017255202,0.0006570159,0.036086515,0.92232597,0.007546259,0.009350131
dia85_utt2.wav,anger,anger,True,0.98711884,4.111175e-06,0.00035752082,0.0008066084,0.011041319,2.6594911e-05,0.00064499676
dia85_utt3.wav,anger,anger,True,0.9503439,0.0008315189,0.001238055,0.0055583226,0.033571213,0.00016699458,0.008289956
dia85_utt5.wav,anger,anger,True,0.9716902,0.0006637783,3.9474955e-05,0.017751433,0.0021088202,0.0053947787,0.0023515932
dia88_utt8.wav,sadness,sadness,True,8.202258e-05,0.0007751306,0.0010689372,0.0053393785,0.010070389,0.9795543,0.0031098803
dia91_utt0.wav,neutral,neutral,True,0.0021058184,0.005836045,9.352345e-05,0.0014814419,0.98456925,0.0001540624,0.0057597747
dia93_utt0.wav,sadness,sadness,True,0.0024800966,6.987419e-07,0.0007206643,0.0032494483,0.0001135799,0.9924735,0.0009620974
dia93_utt12.wav,anger,anger,True,0.91260344,0.00013952587,0.0003852877,0.027037334,0.036815308,0.012217713,0.010801346
dia93_utt14.wav,neutral,neutral,True,0.0012696487,0.010831365,0.00010419863,0.047917362,0.93205523,0.0045208745,0.003301323
dia93_utt2.wav,neutral,neutral,True,0.0002548215,7.687502e-05,2.2958773e-05,0.016907724,0.9673217,0.00053545635,0.014880471
dia93_utt8.wav,neutral,neutral,True,0.041998573,0.019748766,0.0003646171,0.078566,0.5056087,0.0008677722,0.3528456
dia96_utt0.wav,neutral,neutral,True,0.009945758,0.0030922291,0.00033842554,0.3102567,0.6303399,0.01066827,0.035358645
dia96_utt2.wav,joy,joy,True,0.001301839,8.1084254e-05,0.0011553337,0.982764,0.013140184,5.7192815e-06,0.0015518
dia96_utt4.wav,neutral,joy,False,0.005154432,0.000485995,0.07662779,0.18900658,0.56638885,0.00021372986,0.16212259
dia97_utt0.wav,neutral,joy,False,0.008606009,0.0016562536,0.17710707,0.20438087,0.48550376,0.0003913363,0.12235468
dia97_utt10.wav,neutral,neutral,True,1.2264629e-05,0.0010252063,7.023292e-06,0.0017694364,0.9971118,6.9245416e-06,6.743849e-05
dia97_utt2.wav,neutral,neutral,True,0.1097598,0.0012593479,0.031041857,0.13338512,0.45231867,0.025412902,0.2468223
dia97_utt6.wav,neutral,neutral,True,0.00057583704,0.008191031,5.448326e-05,0.024163159,0.8998651,0.0007709872,0.066379495
dia97_utt7.wav,neutral,neutral,True,0.0109111825,0.004106244,4.9698778e-05,0.016089825,0.9572842,0.011095048,0.00046370656
dia97_utt9.wav,neutral,neutral,True,0.0042042113,0.0015526831,0.00059339625,0.0040811896,0.98943824,3.0313338e-05,9.9859055e-05
dia99_utt2.wav,neutral,neutral,True,0.00040124677,0.065788396,2.3230821e-05,0.04959649,0.8078622,0.007714256,0.068614155
dia99_utt4.wav,disgust,neutral,False,0.005724001,0.5182585,0.0004999531,0.25465187,0.20979919,0.0009562552,0.010110209
dia99_utt8.wav,neutral,neutral,True,0.0012150708,0.049653657,0.01939985,0.10953384,0.5022204,0.21124204,0.1067352
dia9_utt5.wav,neutral,neutral,True,0.08836059,0.0019893807,0.009917701,0.15817164,0.72796917,0.009352408,0.004239122
dia9_utt8.wav,sadness,sadness,True,0.002661705,0.0032968803,0.00073083676,0.013707093,0.008549613,0.9344039,0.036650054
