FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt1.wav,anger,anger,True,0.8879901,1.3307388e-05,1.5461826e-05,0.0403151,0.044432554,0.02657283,0.00066063396
dia68_utt10.wav,neutral,neutral,True,0.035590377,0.0013606251,0.16605608,0.041307416,0.72284454,0.0017200405,0.031120904
dia68_utt12.wav,joy,joy,True,0.01560803,0.0050379783,0.0018618329,0.8153944,0.020705488,0.055235177,0.08615702
dia68_utt14.wav,neutral,neutral,True,0.0014989114,0.0002887153,0.0011936245,0.0006470094,0.9945701,0.0004182299,0.0013834815
dia68_utt2.wav,neutral,neutral,True,0.0048975544,0.0117288865,0.00070597697,0.12033626,0.6891724,0.07973488,0.09342397
dia68_utt4.wav,neutral,neutral,True,0.03886525,0.0035745183,8.392786e-06,0.0040685292,0.94229966,0.00030143696,0.010882237
dia68_utt6.wav,neutral,neutral,True,0.098892674,0.006641651,0.0042598825,0.07389137,0.60905355,0.08870116,0.118559696
dia68_utt8.wav,neutral,neutral,True,0.0019932361,0.0145066,8.489446e-05,0.008376321,0.9609112,0.0037851138,0.010342603
dia6_utt0.wav,neutral,neutral,True,6.896448e-05,3.811033e-05,3.2541953e-05,0.06749974,0.91414356,3.735515e-05,0.018179705
dia70_utt0.wav,neutral,neutral,True,0.00488339,2.9315164e-05,0.000811614,0.008950896,0.9577704,5.5680404e-05,0.027498685
dia70_utt10.wav,disgust,disgust,True,0.009388734,0.86163634,0.0016193866,0.0028267675,0.007244455,0.007429848,0.10985448
dia70_utt11.wav,anger,anger,True,0.9939873,2.2318454e-06,4.831488e-06,0.0048818546,0.000169819,0.00018315643,0.0007707688
dia70_utt14.wav,anger,anger,True,0.98065853,0.00011334772,3.1132506e-05,0.017194046,0.00026877254,0.00029112864,0.001443009
dia70_utt15.wav,sadness,sadness,True,0.002321107,0.00094842736,0.0012139014,0.02834347,0.024391282,0.9320878,0.010693963
dia70_utt16.wav,sadness,sadness,True,0.0018720644,0.00063615025,0.0009309391,0.007565501,0.012277256,0.974757,0.0019609209
dia70_utt2.wav,neutral,neutral,True,0.00017028728,7.2476445e-07,3.5409807e-06,0.019906746,0.97623956,1.5377858e-05,0.0036637466
dia70_utt4.wav,neutral,neutral,True,0.06332223,0.005334061,0.0017330081,0.08061819,0.753645,0.031749446,0.06359805
dia70_utt8.wav,sadness,sadness,True,0.00031914227,5.304089e-05,0.00040556025,0.0016692532,0.0019444592,0.98754287,0.008065645
dia71_utt0.wav,joy,joy,True,0.029106623,0.00013922356,0.00016740957,0.88348305,0.054900788,0.0042368416,0.027966049
dia71_utt11.wav,neutral,neutral,True,0.007505273,0.00012579454,0.0007517136,0.19037738,0.80046403,6.5302316e-05,0.0007104813
dia71_utt13.wav,fear,fear,True,8.016021e-07,9.316469e-06,0.99998,5.6669357e-08,2.6632781e-08,8.996969e-06,7.7843754e-07
dia71_utt2.wav,joy,joy,True,0.03538982,3.092383e-05,0.000110155066,0.95245034,0.008559263,0.0016007882,0.0018587818
dia71_utt7.wav,neutral,neutral,True,0.12061696,0.0037025968,0.0004201798,0.19103757,0.34244892,0.309559,0.032214765
dia71_utt8.wav,neutral,neutral,True,0.0005630331,0.00022300259,0.004782333,0.02518155,0.90742856,0.0031108486,0.05871062
dia71_utt9.wav,neutral,neutral,True,0.0111251725,0.00029595755,0.0065833195,0.006302766,0.9681045,0.0044948636,0.003093461
dia73_utt2.wav,anger,anger,True,0.5878916,0.068272196,0.016691878,0.22591981,0.04451681,0.012237228,0.044470474
dia73_utt9.wav,neutral,neutral,True,0.40146926,3.413646e-05,0.0005090991,0.06761116,0.4688785,0.009648599,0.051849283
dia74_utt1.wav,neutral,neutral,True,0.005223816,0.00034461686,0.009740665,0.2755095,0.6408758,0.0066396184,0.061665963
dia7_utt2.wav,neutral,neutral,True,0.009210873,0.004751545,0.00044540697,0.045055654,0.90018976,0.00097126834,0.03937556
dia7_utt8.wav,sadness,neutral,False,0.0029382606,0.0009578873,0.00029472695,0.06894514,0.101423524,0.8061879,0.019252572
dia80_utt2.wav,disgust,disgust,True,3.0636068e-06,0.9993388,3.3955887e-06,0.0002935324,6.44254e-06,0.00034873313,6.0538923e-06
dia80_utt6.wav,neutral,neutral,True,0.0040625436,2.7513961e-05,0.00027766166,0.32193765,0.65484184,0.00037627842,0.01847647
dia80_utt9.wav,neutral,neutral,True,0.07265552,0.0004054464,0.00012863142,0.023114705,0.8426288,0.0054249256,0.055642065
dia85_utt0.wav,neutral,neutral,True,0.05001957,1.545405e-06,1.5922003e-06,0.0011413391,0.94633836,0.0012919013,0.0012056773
dia85_utt2.wav,anger,anger,True,0.97299576,7.700892e-05,0.0031234357,0.0025980277,0.009943936,0.0005234214,0.010738434
dia85_utt3.wav,anger,anger,True,0.97829825,6.7497705e-05,0.00011302413,0.0016166237,0.018408703,0.00028342436,0.0012124634
dia85_utt5.wav,anger,anger,True,0.9556814,0.0039287684,0.0010994616,0.024028111,0.00025345318,0.0013390144,0.01366983
dia88_utt8.wav,joy,sadness,False,0.009303503,0.0019775506,0.006225344,0.5408301,0.10937896,0.25735673,0.07492778
dia91_utt0.wav,neutral,neutral,True,0.014626006,0.009559352,0.00094144605,0.035221938,0.5530311,0.027734699,0.3588855
dia93_utt0.wav,sadness,sadness,True,0.0005540997,4.1877985e-05,0.0014567758,0.0063053695,0.0001328768,0.9906448,0.0008641067
dia93_utt12.wav,anger,anger,True,0.87684375,1.740958e-05,3.2194148e-05,0.00062001555,0.11286406,0.003087632,0.006534946
dia93_utt14.wav,neutral,neutral,True,0.012383666,0.05462367,0.0010680063,0.018711895,0.8659543,0.008304214,0.03895425
dia93_utt2.wav,neutral,neutral,True,0.0016405979,4.8267655e-05,0.000109323395,0.020212533,0.9750885,1.2644727e-05,0.0028882006
dia93_utt8.wav,neutral,neutral,True,0.006068186,8.913983e-07,2.0221954e-05,0.009002353,0.97357506,1.7996757e-05,0.011315328
dia96_utt0.wav,neutral,neutral,True,0.0052999943,0.0009312347,0.01602805,0.1842856,0.7186481,0.008961581,0.06584541
dia96_utt2.wav,joy,joy,True,0.0009653175,4.8325956e-06,0.00014299381,0.99813986,0.00040790872,0.00011701241,0.00022209351
dia96_utt4.wav,neutral,joy,False,0.00425251,1.0730799e-05,0.00043696733,0.41725037,0.5773679,4.5309695e-05,0.0006362525
dia97_utt0.wav,neutral,joy,False,0.09545631,3.8206417e-05,0.0008809145,0.3821584,0.5110469,0.001211503,0.009207768
dia97_utt10.wav,neutral,neutral,True,0.015192882,0.0049912673,0.00296022,0.06625238,0.8781448,0.005269326,0.027189234
dia97_utt2.wav,neutral,neutral,True,0.001326229,0.00019625972,0.0020701953,0.08263939,0.8656409,9.493487e-05,0.048032086
dia97_utt6.wav,neutral,neutral,True,0.0002616879,0.007972355,0.0012332209,0.004658283,0.978238,2.5116517e-05,0.007611375
dia97_utt7.wav,neutral,neutral,True,0.045729455,0.000966521,0.0012608884,0.044672836,0.89348835,0.011463259,0.002418681
dia97_utt9.wav,neutral,neutral,True,0.040583655,0.0007392393,3.7419817e-05,0.026093049,0.87892777,0.039248895,0.01436995
dia99_utt2.wav,neutral,neutral,True,0.004747145,0.02802972,0.0012563536,0.19030668,0.69072837,0.049467426,0.035464287
dia99_utt4.wav,neutral,neutral,True,0.14353271,0.021870585,0.0009851523,0.28507742,0.5226841,0.011725569,0.014124564
dia99_utt8.wav,neutral,neutral,True,0.00030364966,0.18154295,0.00026449587,0.012172746,0.70554435,0.027158737,0.07301312
dia9_utt5.wav,neutral,neutral,True,0.13993727,0.115754575,0.01464948,0.05164246,0.5652294,0.010210282,0.102576554
dia9_utt8.wav,sadness,sadness,True,0.0057813562,0.0010415337,0.0048184544,0.025981292,0.0068870173,0.9432133,0.012276948
