FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt16.wav,neutral,neutral,True,0.031652484,0.00048742833,0.00018897837,0.16948508,0.79731154,9.852216e-05,0.0007760599
dia65_utt10.wav,surprise,surprise,True,0.007445753,0.00037483202,0.00030444318,0.004367737,0.0022332782,0.0007787678,0.9844952
dia65_utt3.wav,disgust,disgust,True,1.4129994e-05,0.99718946,2.0616295e-05,0.0027269765,1.4645109e-05,1.5578951e-05,1.8652589e-05
dia68_utt1.wav,anger,anger,True,0.96123683,0.0015999236,0.0012146671,0.029467795,0.0021433888,0.00412795,0.0002094001
dia68_utt10.wav,neutral,neutral,True,0.00022447947,8.788508e-06,0.00014588531,0.004398858,0.980568,0.00015363704,0.014500384
dia68_utt12.wav,joy,joy,True,0.0013635178,0.0042497464,0.002727474,0.7371804,0.009639534,0.007637079,0.23720223
dia68_utt14.wav,neutral,neutral,True,0.0017611856,6.6195885e-06,0.00014932554,0.0018285406,0.99579144,9.885952e-05,0.00036405522
dia68_utt2.wav,neutral,neutral,True,0.001620047,9.349737e-06,2.514093e-05,0.012877994,0.98259294,0.00011691436,0.0027576177
dia68_utt4.wav,neutral,neutral,True,0.0077884234,0.018610395,0.00058221916,0.053475633,0.9174889,0.0004942408,0.0015601511
dia68_utt6.wav,neutral,neutral,True,0.07165229,0.005243839,0.004128497,0.14181991,0.5950879,0.16291727,0.019150306
dia68_utt8.wav,neutral,neutral,True,0.037589964,0.0005642155,1.3873035e-05,0.025283776,0.9354397,0.00016798923,0.00094046403
dia6_utt0.wav,surprise,neutral,False,3.94881e-06,1.3935944e-05,0.0006456537,0.05618124,0.30891982,2.5444177e-05,0.63421
dia70_utt0.wav,neutral,neutral,True,0.0010618933,8.005683e-05,8.573844e-05,0.24152029,0.47354594,1.6484697e-05,0.2836896
dia70_utt10.wav,disgust,disgust,True,0.02750142,0.8726291,0.008694783,0.018183565,0.008404735,0.04222258,0.022363799
dia70_utt11.wav,anger,anger,True,0.9906865,4.7531747e-05,2.9730514e-05,0.008137344,0.0008001195,2.4837384e-05,0.00027395
dia70_utt14.wav,anger,anger,True,0.98347306,0.00024230158,0.0027843472,0.01176746,0.0010041675,0.00044913817,0.00027963176
dia70_utt15.wav,sadness,sadness,True,0.003052035,0.00047584908,0.00080063054,0.004249247,0.009128193,0.937672,0.04462194
dia70_utt16.wav,sadness,sadness,True,1.3348529e-05,8.721597e-06,8.8900844e-05,0.0011622659,0.00015145028,0.99842346,0.00015189477
dia70_utt2.wav,neutral,neutral,True,0.0054984447,1.1705934e-05,2.9146397e-05,0.017809942,0.92354864,0.000481545,0.05262062
dia70_utt4.wav,joy,neutral,False,0.094413735,0.02895786,0.0017519761,0.7045404,0.14081731,0.028267311,0.0012514385
dia70_utt8.wav,sadness,sadness,True,0.0011537637,1.6151462e-05,7.817421e-05,0.0056063705,0.0002893123,0.98098826,0.011867955
dia71_utt0.wav,joy,joy,True,0.05026249,0.0026664229,0.0032161188,0.87030584,0.005956306,0.03428037,0.03331245
dia71_utt11.wav,neutral,neutral,True,0.000127797,4.5725224e-05,0.001015888,0.06365397,0.904752,6.477524e-05,0.03033992
dia71_utt13.wav,fear,fear,True,1.3245596e-05,1.1585027e-08,0.99998426,5.150732e-07,2.9990737e-09,5.86199e-08,1.9505292e-06
dia71_utt2.wav,anger,joy,False,0.39363688,0.0001846464,5.7350724e-05,0.386467,0.18484321,0.005797808,0.029013136
dia71_utt7.wav,neutral,neutral,True,0.082772374,0.002468256,6.742889e-05,0.21543974,0.6808464,0.00607554,0.012330285
dia71_utt8.wav,neutral,neutral,True,2.5745374e-05,4.616211e-05,0.003926738,0.027753348,0.96716446,0.00024415005,0.00083946233
dia71_utt9.wav,anger,neutral,False,0.26853025,0.093453616,0.16531838,0.20786148,0.033493057,0.033551015,0.19779223
dia73_utt2.wav,anger,anger,True,0.964186,0.0063597895,0.005469481,0.016894272,0.0064034807,0.00023037422,0.0004565884
dia73_utt9.wav,neutral,neutral,True,0.05543012,0.0007287487,0.0019056187,0.26474595,0.49888685,0.0061011617,0.17220154
dia74_utt1.wav,neutral,neutral,True,0.0007411665,6.352743e-05,0.00040725735,0.117912225,0.8767279,0.00033938955,0.00380841
dia7_utt2.wav,neutral,neutral,True,0.018392496,0.020345246,0.0016110016,0.11333903,0.83220077,0.0004776416,0.013633826
dia7_utt8.wav,sadness,neutral,False,0.000111800546,0.0004735902,0.00026065408,0.17330071,0.009651986,0.8069698,0.009231379
dia80_utt2.wav,disgust,disgust,True,1.8022884e-06,0.9993235,4.2507225e-05,0.00023839151,3.161724e-06,0.00031790492,7.268769e-05
dia80_utt6.wav,neutral,neutral,True,0.0007029045,1.7646276e-05,2.3876002e-05,0.27743167,0.67690086,4.0036677e-05,0.044883043
dia80_utt9.wav,neutral,neutral,True,0.13895932,4.9998325e-05,5.4275057e-05,0.0006076106,0.58109146,0.013706166,0.26553115
dia85_utt0.wav,neutral,neutral,True,0.0033980536,5.9739505e-05,4.702467e-06,0.010988391,0.9796116,0.0023970462,0.0035405173
dia85_utt2.wav,anger,anger,True,0.9981146,1.6251241e-06,1.4978208e-05,0.00012242913,0.0002044448,9.635082e-07,0.0015410275
dia85_utt3.wav,anger,anger,True,0.99636465,9.602619e-05,0.00024836752,0.00030727,0.00188755,7.995012e-05,0.0010161222
dia85_utt5.wav,anger,anger,True,0.99461186,0.00024097408,5.0909886e-05,0.0030876657,0.0007570783,5.114059e-05,0.0012004564
dia88_utt8.wav,sadness,sadness,True,0.000168066,0.0082301,0.01684332,0.32485664,0.021779407,0.6101833,0.017939188
dia91_utt0.wav,neutral,neutral,True,0.027746787,0.008541311,0.014978864,0.2167277,0.64891875,0.02301362,0.06007306
dia93_utt0.wav,sadness,sadness,True,0.0017728972,0.00013946032,0.005807787,0.014758864,0.000700455,0.9762399,0.00058061554
dia93_utt12.wav,anger,anger,True,0.7258209,0.00050048355,0.00026820527,0.0026112462,0.18350492,0.013386123,0.07390819
dia93_utt14.wav,anger,neutral,False,0.5862751,0.017366474,0.00068436057,0.05609109,0.33377367,0.00101116,0.004798134
dia93_utt2.wav,neutral,neutral,True,0.0011476019,4.1728264e-05,0.00011290522,0.013723206,0.9528905,0.00015477031,0.03192915
dia93_utt8.wav,neutral,neutral,True,0.0043611443,5.6231823e-07,3.6987817e-06,0.029993426,0.964026,3.2333715e-05,0.0015828669
dia96_utt0.wav,joy,neutral,False,0.0012232447,0.00012395458,0.00016546382,0.7610026,0.1468328,0.0006964726,0.089955375
dia96_utt2.wav,joy,joy,True,2.829428e-05,2.4572744e-05,0.0002354063,0.9992649,0.00030177025,6.346603e-07,0.0001444197
dia96_utt4.wav,neutral,joy,False,0.0056566335,0.0005499254,0.0013827696,0.3014303,0.65891165,0.0018432532,0.030225432
dia97_utt0.wav,neutral,joy,False,0.0037678045,0.00043931324,0.0045811203,0.41511306,0.50725365,0.0041989647,0.06464604
dia97_utt10.wav,neutral,neutral,True,0.0015595462,0.00067782967,8.689008e-05,0.036274545,0.9586592,0.0004662817,0.0022756993
dia97_utt2.wav,neutral,neutral,True,2.615033e-05,4.387769e-06,3.167309e-05,0.0043802294,0.99386615,4.995609e-07,0.0016908841
dia97_utt6.wav,neutral,neutral,True,3.7103364e-05,0.00017470094,0.0017543739,0.014223648,0.9523287,7.3174204e-05,0.03140826
dia97_utt7.wav,neutral,neutral,True,0.13791962,0.0019438333,0.000254136,0.071832255,0.7861219,0.00025619785,0.0016719974
dia97_utt9.wav,neutral,neutral,True,0.039344423,0.0015326813,0.00057861576,0.16494305,0.77471846,0.007046455,0.011836395
dia99_utt2.wav,joy,neutral,False,0.009997643,0.2583112,0.0005389337,0.5734816,0.13353571,0.018765513,0.005369378
dia99_utt4.wav,joy,neutral,False,0.015443143,0.36260366,0.0022410245,0.5905012,0.027002007,0.001578494,0.0006304691
dia99_utt8.wav,joy,neutral,False,0.00047218174,0.26159078,0.0020539188,0.66792554,0.03252193,0.010748533,0.024687057
dia9_utt5.wav,neutral,neutral,True,0.0005770254,0.00022427282,8.2183815e-06,0.005108395,0.9934836,2.2749124e-05,0.00057582895
dia9_utt8.wav,sadness,sadness,True,0.0023250787,0.0008766592,0.00020554166,0.015564799,0.0022802816,0.95739216,0.021355432
