FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt9.wav,joy,joy,True,0.0007027154772303206,1.349685704525802e-07,8.736333030911502e-05,0.9992073092884036,8.060632829233852e-07,2.4925471419219546e-08,1.6459467324284527e-06
dia246_utt10.wav,surprise,neutral,False,0.0011654557303833286,4.4624517894656915e-06,3.3722226908917525e-05,0.011975228814288578,0.0028604990108258167,0.010261148807755697,0.9736994829580483
dia246_utt11.wav,sadness,neutral,False,0.0005265879028586618,0.0024879359530364468,1.0403413423339979e-05,0.004034719461318453,0.027294363443902972,0.9640816867483747,0.001564303077085504
dia250_utt5.wav,surprise,surprise,True,9.246949895584974e-05,1.1772795723753839e-05,7.81116536149879e-05,0.0007761412462395507,5.005901902390932e-07,9.794114423954016e-05,0.9989430630710362
dia252_utt14.wav,sadness,neutral,False,0.00475668609229182,1.2090857648106711e-06,6.056165234868237e-06,1.3363311778575317e-05,0.002465389372856999,0.9920955287941717,0.0006617671779013668
dia252_utt15.wav,neutral,neutral,True,9.533745883725786e-05,1.1582879628697238e-07,5.569351007414244e-08,1.071486985027861e-05,0.9997265709560628,0.00016530029495833505,1.904897984967936e-06
dia252_utt16.wav,neutral,neutral,True,0.00045475363685381547,1.0836948479747345e-07,0.0003485447829009217,0.0008890282233616959,0.9897025453805881,7.741155407358791e-05,0.008527608052737048
dia252_utt18.wav,neutral,neutral,True,0.0008842241180411918,2.16999783076805e-11,6.694537730958042e-08,7.343918286553494e-05,0.9989977662094086,8.473563136876327e-09,4.449504904404206e-05
dia254_utt15.wav,anger,anger,True,0.9991798013044948,2.0228996845480424e-09,4.392351712994151e-06,0.0006757749283284866,9.115757036731656e-05,4.069728521195842e-05,8.174536984603813e-06
dia254_utt6.wav,anger,anger,True,0.9988134947356068,5.7662380482205256e-11,8.62468146370943e-08,0.00022737004827653299,0.0009452904396670081,1.3867825267457868e-06,1.2371689446011831e-05
dia254_utt8.wav,neutral,neutral,True,0.0012612769064376194,6.031886385751679e-06,1.722213627830845e-05,0.00018930341069338196,0.9973250024780685,0.0010588712823176366,0.00014229189981867948
dia257_utt0.wav,sadness,neutral,False,0.0009708475088925346,0.0002769965494870178,0.00022500179715327038,0.05622994600862046,0.15933458083438326,0.7820604787706442,0.0009021485308192235
dia257_utt2.wav,anger,neutral,False,0.45537402828369977,1.1124665211501006e-05,0.021389397800272453,0.00151237652879666,0.39047486963603484,0.11686430138404119,0.014373901701943576
dia258_utt1.wav,neutral,neutral,True,0.0005739400818091399,1.945603947151829e-05,0.002260294024561588,0.2944246073857674,0.6942677566255915,4.0407931699260014e-06,0.008449905049628975
dia258_utt11.wav,joy,joy,True,7.940116056609321e-05,2.4565758221085164e-05,0.00104146818558332,0.9943387277966349,1.806192550630906e-06,0.0028418662836737774,0.0016721646227700567
dia258_utt3.wav,neutral,neutral,True,3.178547622881872e-05,2.036476510870991e-07,5.637493443106013e-07,1.9870367875369566e-06,0.9981672470917048,2.3275629292143485e-06,0.0017958854353542688
dia258_utt4.wav,neutral,neutral,True,0.049522161678492216,0.0012601040406055091,0.00011820580056021573,0.08586144614959092,0.791349732353814,0.07182194484777871,6.640512915836839e-05
dia258_utt7.wav,neutral,neutral,True,0.00015460072659665027,4.4777790168167166e-05,0.00017430184216170612,0.0032502414637699895,0.9783215786073811,0.013737631282195475,0.0043168682877269505
dia260_utt3.wav,joy,joy,True,5.687003486639231e-06,1.220145771750399e-06,5.170888717554053e-05,0.9980230352068589,0.001604914240350635,4.3836002540202124e-05,0.00026959851381627194
dia260_utt5.wav,neutral,neutral,True,0.0008211653266686306,0.0008301211224919829,4.44924570814716e-07,0.0027541715494985883,0.9948101248550096,0.0007828991790230819,1.0730427372825878e-06
dia260_utt7.wav,neutral,neutral,True,0.0010314874895515538,0.0010911146421785612,0.0026714162788365995,0.0033188433693682215,0.7629455229518362,0.0004705914090840201,0.22847102385914483
dia261_utt0.wav,surprise,surprise,True,8.853473548607211e-05,2.0488913440894365e-10,2.314764356435413e-09,5.6345872361787066e-05,0.0003423585386344344,1.9272361751197605e-07,0.9995125656102467
dia261_utt6.wav,neutral,neutral,True,5.024185830485307e-05,3.526578903295784e-05,2.505207618830162e-09,2.1288427693219826e-05,0.9992183160172585,0.0006703015007656308,4.583901737094686e-06
dia261_utt8.wav,neutral,neutral,True,7.808450064245056e-05,6.05628708602342e-07,1.6713990002692557e-07,1.2139288349750725e-05,0.998592460869021,0.0002872982447201563,0.001029244328658185
dia263_utt1.wav,neutral,neutral,True,0.00012956849748100945,0.0002692416139858065,8.791529872544936e-06,5.941443539496763e-05,0.9987694228182458,0.00039362865405990013,0.0003699324509601462
dia263_utt6.wav,joy,joy,True,0.0009338721299658112,5.8408513923624565e-06,0.0001345092426898408,0.998059023357044,0.0006799288551741326,1.1473162800093698e-05,0.00017535240093375732
dia264_utt0.wav,anger,anger,True,0.9992201094728181,7.876318462996037e-05,3.442825564556262e-07,2.911393625711417e-05,0.0006372536401282733,4.473355472421213e-06,2.994212813763903e-05
dia264_utt2.wav,surprise,surprise,True,4.007186974487621e-05,2.6161208439770997e-10,2.4376797714645256e-09,6.828649807197685e-05,0.00013758598865207925,1.4556196085088616e-07,0.9997539073822784
dia267_utt10.wav,neutral,neutral,True,1.2956985477764254e-06,1.545266664149732e-05,6.427444912785728e-06,0.048461118787258686,0.9321735379279176,5.77722052447475e-05,0.019284395269476975
dia267_utt3.wav,sadness,sadness,True,3.323446574873249e-05,1.6552725568112214e-07,6.542230556879943e-07,5.89904648635505e-05,5.061052089792049e-05,0.9998223014355409,3.404336263750125e-05
dia267_utt5.wav,surprise,surprise,True,2.4594333021187926e-07,1.1778224842534114e-10,4.057390947922675e-06,4.467661105160002e-06,0.0017426685585467585,3.2587925262382914e-08,0.9982485277403625
dia267_utt8.wav,sadness,sadness,True,0.00010154015738432841,1.3472696252831579e-05,1.8096368505442563e-08,2.202885373195117e-06,0.00016882254250290667,0.9996858170810509,2.812654106730565e-05
dia271_utt2.wav,neutral,neutral,True,6.129864331345365e-06,1.799174155043525e-05,0.003622582568283373,0.184179153513166,0.8077081693711637,3.2434313824921455e-05,0.004433538627680095
dia274_utt2.wav,anger,anger,True,0.9955408093717761,0.00023699743674210637,2.649914820313909e-06,0.0009794519374176048,0.00042106716935487497,0.0006058378193177055,0.002213186350571503
dia275_utt1.wav,neutral,neutral,True,0.34073986610555823,0.00024238337819918325,6.69620936925938e-05,0.0026586724607636104,0.6484760399843579,0.0002483126724902132,0.007567763304938203
dia28_utt16.wav,disgust,neutral,False,9.823326348977046e-06,0.5330019934571415,0.0006040885675869128,0.00631622706025527,0.45340057352262714,0.00043868468400327807,0.006228609382037001
dia37_utt1.wav,neutral,neutral,True,7.024732626712028e-07,9.321784086987344e-05,8.197051225671352e-06,0.00015852095821943316,0.7265269791981087,0.005739055284532906,0.2674733271937807
dia38_utt1.wav,joy,joy,True,3.5511228840530455e-05,9.851734528212362e-06,2.5335691388758984e-06,0.9974805928932298,0.002269747987031002,1.0002201178954472e-06,0.00020076236711369125
dia38_utt3.wav,joy,joy,True,3.250767604975467e-06,8.946995019507637e-05,3.526491355107001e-05,0.9968327541382747,0.002924670701963046,9.20703760253968e-05,2.2519152385781472e-05
dia43_utt1.wav,neutral,neutral,True,0.0004874673822456575,6.90566331012028e-07,0.00022719356976682404,0.01905394750731899,0.9654786249375712,0.005174777278950097,0.009577298757816348
dia47_utt0.wav,sadness,sadness,True,1.1777336301857003e-06,1.2907417936447305e-05,8.2870935738652e-06,1.1909820414314581e-05,0.00010709403387601175,0.9993265463672333,0.0005320775333359153
dia47_utt10.wav,neutral,neutral,True,0.0007882020517344125,2.3231991152129067e-06,1.5219548371829798e-06,0.001919092660453739,0.9961764694833128,0.0010300862947457729,8.230435580102367e-05
dia47_utt6.wav,sadness,sadness,True,8.349069407176186e-05,1.261052036628077e-07,3.359321658741677e-05,1.3703751229641613e-07,0.0002798489783173787,0.9991630526724031,0.00043975129590427797
dia49_utt2.wav,neutral,neutral,True,7.432240913249375e-05,0.01238202424423942,1.3437876833465317e-05,0.00023326968354297724,0.6076683955526668,0.020943892743108265,0.3586846574904766
dia49_utt6.wav,joy,neutral,False,0.00040993573240992795,3.0903421230813413e-06,0.0010915365483642682,0.8119240702550489,0.06877884856960442,0.0532361958814552,0.0645563226709943
dia4_utt5.wav,fear,fear,True,3.9669177591617304e-05,4.1135386506496394e-11,0.9997004382634573,5.560932606585984e-05,0.00012647273407406082,1.2770578071301817e-06,7.653339986835229e-05
dia4_utt8.wav,neutral,neutral,True,0.00019751289141642722,0.0006269059767608791,0.00015380942921809615,0.0012833905128673173,0.9927959506500843,0.0005930507293430184,0.004349379810310032
dia51_utt2.wav,neutral,neutral,True,0.00037515922282334074,0.0010089648511332097,2.479018884498135e-05,0.0003511678188543565,0.9980744547027114,0.00011277837958369633,5.2684836049061184e-05
dia52_utt7.wav,surprise,surprise,True,1.55256238765076e-05,5.756000551692355e-05,2.884961050158468e-08,0.0008805490876426145,3.9411253945256685e-06,4.477416900669677e-06,0.9990379178910583
dia52_utt9.wav,neutral,neutral,True,0.00014682262690227468,2.5549391625146533e-09,3.8919851529451836e-08,0.0006385132234496818,0.9991269063450308,1.926710953899563e-06,8.578961887252276e-05
dia5_utt8.wav,neutral,neutral,True,4.703999869199781e-06,2.5171049182885463e-05,9.504352599278522e-05,0.009604109157181396,0.9845993337064806,2.8331385466657044e-05,0.005643307175826512
dia64_utt10.wav,joy,neutral,False,0.0014788432243834472,0.11807571837750666,0.0004996121664162528,0.6867958206676171,0.19239385962553693,0.0006780480411079545,7.809789743144976e-05
dia64_utt11.wav,anger,neutral,False,0.9189230394190008,0.007409138621778622,1.4283890006827733e-05,0.016527611397254918,0.011309751790432863,0.04579041478535746,2.5760096168323502e-05
dia64_utt12.wav,sadness,sadness,True,4.227906515879358e-06,1.789030687705041e-06,1.1733684990801647e-07,3.883083515743169e-07,0.00020429582103413178,0.9997891103861976,7.12103634218776e-08
dia64_utt14.wav,surprise,surprise,True,0.00026253825824509527,8.39994036410959e-07,0.0008779224670974687,0.00022682220199104355,7.041973107053484e-08,0.0008545543476851739,0.9977772523112138
dia64_utt16.wav,neutral,neutral,True,0.0023002883602797064,2.3123286627284555e-05,0.0002484692219121419,9.309221779601969e-05,0.9972394084584207,7.660926393300517e-05,1.900919103115763e-05
dia65_utt10.wav,surprise,surprise,True,0.0012343292683836566,0.000595199826221663,1.5963213912949314e-06,0.0006841663709802556,3.6436291327054547e-06,0.00043573685851949697,0.9970453277253709
dia65_utt3.wav,disgust,disgust,True,9.016652798219062e-06,0.9999464231670057,1.2105188849967826e-06,2.8690093104388028e-05,1.4466770211692558e-05,1.7621163217970882e-07,1.6586363146175824e-08
dia68_utt1.wav,anger,anger,True,0.9990876993541145,5.824593324176377e-07,2.0623148007016062e-07,0.00011987577903182092,0.0001203281865583796,0.0006710496837106651,2.583057719509076e-07
dia68_utt10.wav,surprise,neutral,False,0.0029871187482349046,4.141801148995193e-06,0.047535229087849545,0.006225273458596602,0.3127778548526146,0.0054806031091291126,0.6249897789424261
dia68_utt12.wav,joy,joy,True,0.00020173923939451996,1.533791438857416e-05,0.000266743578125258,0.995586132550781,0.0010428742643537737,0.00029943794011118535,0.002587734512845886
dia68_utt14.wav,neutral,neutral,True,1.68421803523159e-05,2.1696985635718427e-06,2.973714607648238e-07,1.789915599950342e-06,0.9999764023356864,2.4906780340228816e-06,7.820302826059287e-09
dia68_utt2.wav,neutral,neutral,True,0.0002786081327294411,0.000640483681546043,2.0104277521540456e-05,0.0013319800015436575,0.9972379525036119,9.867722580695342e-06,0.0004810036804667636
dia68_utt4.wav,neutral,neutral,True,0.00015371633485393357,6.381243398282646e-05,3.737062181132744e-08,4.614192938685804e-06,0.9996653632053925,1.4930616108907608e-07,0.00011230715604908028
dia68_utt6.wav,neutral,neutral,True,1.0501219814244087e-05,1.0145836304014466e-05,1.3631045144613566e-05,5.9141952373330984e-05,0.9987927121168897,0.00030911885004176836,0.0008047489794323329
dia68_utt8.wav,neutral,neutral,True,0.0006701128412531342,0.000577293598731035,3.2613065652652226e-07,0.0004804572537508411,0.9979027065464462,0.00032327513527917164,4.5828493883121746e-05
dia6_utt0.wav,neutral,neutral,True,4.087821355903982e-07,9.228136600220816e-05,3.078443978642837e-05,0.01990953442596443,0.7788520448816544,0.00022691208584670313,0.20088803401861022
dia70_utt0.wav,neutral,neutral,True,1.1806818092292814e-06,2.6746839980464953e-09,1.968816668986242e-05,7.968593223702101e-05,0.9922226996079809,8.223748757299488e-09,0.007676734712850326
dia70_utt10.wav,disgust,disgust,True,0.0017974265614716831,0.9432934341208884,0.0001770199012912958,0.0002484029564776483,3.485777463959364e-07,0.013363203066015667,0.041120164816108834
dia70_utt11.wav,anger,anger,True,0.9977020104776693,0.00018410663890810032,3.0446061279425254e-07,0.0013386883281838542,0.0006417384623475695,1.6678956459275796e-05,0.00011647267581913334
dia70_utt14.wav,anger,anger,True,0.9999645707570138,1.520207428615737e-05,7.393787223637791e-06,1.762202707520512e-06,1.2392613671825357e-06,8.0431656345264e-06,1.7887517674467537e-06
dia70_utt15.wav,sadness,sadness,True,5.951671988768746e-06,5.750043021034642e-06,3.0390001299300638e-06,0.0011721616699472436,6.921687792664304e-05,0.9986845776695318,5.930306745458271e-05
dia70_utt16.wav,sadness,sadness,True,0.00011001990179900338,1.9293299159049766e-05,2.1047904105957895e-07,0.0002767084356966919,0.00015603951108427144,0.9994355679502233,2.160422996447937e-06
dia70_utt2.wav,neutral,neutral,True,0.00022747569269129003,2.136893003134536e-08,1.354144808539008e-07,0.008075953242550721,0.991533291296146,2.7547523712287806e-08,0.00016309543767736712
dia70_utt4.wav,neutral,neutral,True,0.0015690468584238291,5.030273026793889e-05,1.8250354011575415e-08,6.644659523965357e-05,0.9974720029815936,0.0008421621538716838,2.043024926872048e-08
dia70_utt8.wav,sadness,sadness,True,0.0001820351946515388,1.8718735179383512e-07,1.7527530630651481e-06,0.00011531749047788164,5.9029063047336875e-08,0.9996146717393101,8.597660608274111e-05
dia71_utt0.wav,joy,joy,True,0.0051821637538028206,3.6552023380669565e-07,1.4577853192412191e-06,0.9940456147844925,0.0007672722851888362,1.858480684297956e-06,1.2673902786677322e-06
dia71_utt11.wav,neutral,neutral,True,5.092630271299111e-06,1.3211630421039052e-07,0.002016309862956493,0.0001482115164285855,0.9971103134337959,3.2824669357933884e-07,0.0007196121935501323
dia71_utt13.wav,fear,fear,True,0.00010357793600649986,1.563887184602853e-12,0.999896045282363,1.9145507738076543e-07,1.845488982073532e-07,1.2432981716743703e-11,7.636578075816774e-10
dia71_utt2.wav,joy,joy,True,0.0006223503402324182,3.291254896389485e-08,1.0204656325450143e-06,0.9976040305902639,0.0011880916282745607,5.78127897507243e-06,0.0005786927840725678
dia71_utt7.wav,neutral,neutral,True,0.0012411316096191264,6.451398540239622e-06,6.1820359157300325e-06,7.177581638395422e-05,0.9978401978339996,0.0005311357564188893,0.0003031255491223516
dia71_utt8.wav,neutral,neutral,True,3.3375582834720066e-06,1.7259609565936385e-05,0.00020933827827793712,0.0019064068246851498,0.9956192692401752,0.0012121117964462003,0.001032276692566291
dia71_utt9.wav,neutral,neutral,True,0.0007726709462203473,1.1570104507235584e-05,4.866464120651571e-05,3.392026962345738e-05,0.9986874344483089,0.0004451735768544625,5.66013279065509e-07
dia73_utt2.wav,anger,anger,True,0.996340020980476,0.002752001193300429,0.00010077191338021814,0.0005224050961350579,0.00020590412959403366,7.823142452230729e-05,6.652625919943215e-07
dia73_utt9.wav,neutral,neutral,True,5.902859055489531e-06,2.1287298167558526e-06,1.6781134801043746e-06,0.001041127356947675,0.998745052755766,5.14996340259212e-07,0.00020359518859389082
dia74_utt1.wav,neutral,neutral,True,0.00014661716896751677,0.00023282143851306093,0.0009298753402624642,0.0003193089393715648,0.9982940276519708,1.516536957131161e-05,6.218409134323702e-05
dia7_utt2.wav,neutral,neutral,True,0.0018547192549014273,0.0009402749357970466,9.685632223722616e-05,0.0030795762818759185,0.9938738176031566,3.8490343833792234e-05,0.00011626525819805843
dia7_utt8.wav,joy,neutral,False,0.013786321727773346,0.0011353929020270891,0.00021915026088341105,0.655600220405595,0.23749624714380566,0.09110873906481727,0.0006539284950982722
dia80_utt2.wav,disgust,disgust,True,1.4528017993920276e-07,0.9980591247608575,1.0346132786462268e-05,0.0005719775616837997,9.753640573833402e-08,0.0013577178918698608,5.908362166637022e-07
dia80_utt6.wav,neutral,neutral,True,5.441824367216466e-05,9.442603249670384e-07,1.0902276700400352e-06,0.012946860874005695,0.8093456951887618,2.2911553554147993e-05,0.1776280796520111
dia80_utt9.wav,neutral,neutral,True,0.00025397660863703714,1.2408820678755719e-05,4.059682997924619e-09,5.626984771147362e-06,0.9991255773250284,0.0005875623677145743,1.4843833487163597e-05
dia85_utt0.wav,neutral,neutral,True,5.229069843631006e-05,3.481369682057288e-07,5.321367364632608e-09,0.00019771489960549091,0.999733093616967,1.5896107670724263e-05,6.512189849765488e-07
dia85_utt2.wav,anger,anger,True,0.9994822425661963,1.040909183264529e-09,4.773232429735529e-05,1.4609866025221795e-06,0.0004032474387068132,1.4239095857976287e-06,6.389173370205589e-05
dia85_utt3.wav,anger,anger,True,0.9975111104362265,7.104059883873571e-07,1.629882475690957e-05,3.5676366074679286e-05,0.0005747090419170997,4.2172039715228436e-05,0.00181932288532124
dia85_utt5.wav,anger,anger,True,0.9989464435878058,9.97914977678856e-06,1.4161958538271448e-05,0.00039635980613190796,2.56090532025013e-07,3.117638629578226e-05,0.0006016230209193073
dia88_utt8.wav,sadness,sadness,True,5.635883381991023e-06,0.0010803607417404278,0.00012259405980737998,0.00017348548285925429,0.008989673861345733,0.9883150800782343,0.001313169892631071
dia91_utt0.wav,neutral,neutral,True,2.7528849168572815e-05,0.0003403013138730428,5.809961352013489e-07,7.667717249892986e-07,0.9991562364115277,1.7739669674447431e-06,0.0004728116906029752
dia93_utt0.wav,sadness,sadness,True,0.0005382085937638525,2.3703219207406083e-08,0.00011405560296922126,0.00013298622971623679,8.576210093083798e-07,0.9992102118260533,3.656423268904963e-06
dia93_utt12.wav,anger,anger,True,0.999546493493524,1.343628307311302e-07,4.3481706368147285e-07,2.165626361150754e-06,8.04020420180933e-05,8.965162601238587e-06,0.0003614044956013052
dia93_utt14.wav,neutral,neutral,True,7.514329652182453e-07,4.661548608855114e-05,6.064607203935368e-08,2.495173520379963e-06,0.9999418789427474,7.014501985885221e-06,1.1838166206780818e-06
dia93_utt2.wav,neutral,neutral,True,0.00010854295529830955,8.241928970229844e-08,6.270940535616104e-06,1.7783164716445296e-05,0.9991637047294216,1.4909160194786624e-08,0.0007036008815782243
dia93_utt8.wav,neutral,neutral,True,0.0014704808605306595,3.708493203560392e-08,4.0201471181936406e-07,0.00013380079000900995,0.9982517979639061,1.6483917513428763e-07,0.00014331644673517058
dia96_utt0.wav,neutral,neutral,True,6.791724813915769e-07,6.536459449749513e-08,1.668780615355906e-08,0.0011706124881978865,0.9982805285023634,1.0569772489528289e-08,0.000548087214784148
dia96_utt2.wav,joy,joy,True,1.2963177030199274e-06,4.515770828831795e-11,5.533454191191782e-05,0.9999433633538818,4.703364534707119e-10,2.573044918576883e-09,2.6979641858237263e-09
dia96_utt4.wav,joy,joy,True,2.4104560898112314e-05,3.4166145324295055e-09,0.0017408853468011524,0.9953108367883895,0.00181280752985126,3.9432549284841315e-07,0.0011109680319525783
dia97_utt0.wav,fear,joy,False,9.270741628922016e-05,5.1534616972989765e-06,0.8177796092003827,0.16632838010043327,0.0005234020945433594,1.2932994667709321e-05,0.015257814731986367
dia97_utt10.wav,neutral,neutral,True,2.2337522532325978e-05,1.315177093521682e-06,2.2440504551059978e-07,0.0008701553460447236,0.9988550752106583,0.0002507822768974233,1.1006172827702921e-07
dia97_utt2.wav,joy,neutral,False,0.0008622587808105559,0.0008009458268250279,0.0033585762210285295,0.7531048397710508,0.16288762382784075,0.0009034768558385027,0.07808227871660581
dia97_utt6.wav,disgust,neutral,False,1.2271159971576023e-06,0.3842728347282713,0.001528121062688744,0.003690415317899027,0.2609640188606251,0.00045486146491536763,0.34908852144960323
dia97_utt7.wav,neutral,neutral,True,0.3893683435558414,0.004478676184050358,8.359018521473042e-06,0.0007197949027499125,0.49068525438616134,0.11241196086715113,0.002327611085524491
dia97_utt9.wav,neutral,neutral,True,0.00037414767604213207,8.939243270627345e-05,1.8224033520056918e-06,0.0002441427812797932,0.9989457670423573,0.0002564340694206327,8.829359484185447e-05
dia99_utt2.wav,neutral,neutral,True,9.335138136718538e-07,0.0008242523503263972,5.223222517228249e-09,2.8916264284001686e-06,0.9985676873528402,0.0006020345038890579,2.195429479755257e-06
dia99_utt4.wav,neutral,neutral,True,0.00024170834287201898,0.0017396949085686198,2.153112791652627e-05,0.0016723818639207404,0.995954185661983,0.00035841774336902186,1.2080351370066746e-05
dia99_utt8.wav,neutral,neutral,True,2.4798182555079112e-06,0.001366899862108418,2.06541175110347e-07,0.0004697838963591954,0.9949279359307304,0.003041853402556528,0.0001908405488150207
dia9_utt5.wav,anger,neutral,False,0.7486295432261886,0.0697602121097534,0.00018410512221716496,0.022642976977471228,0.13532409649486302,0.022442696803667315,0.001016369265839358
dia9_utt8.wav,sadness,sadness,True,0.00047768237699914983,7.08786458115124e-05,3.7977333105589507e-06,1.0333999494518631e-05,2.491210541285363e-05,0.999050621428105,0.0003617737108665097
