FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt7.wav,surprise,surprise,True,5.514856615489532e-06,5.230966112466561e-06,0.00041254108977698033,0.0010039019091579232,0.0004076534925591742,0.0008226100912702028,0.9973425475945077
dia241_utt9.wav,joy,joy,True,0.0007655152156221555,5.741220245453977e-08,1.3658569744246602e-07,0.9992045546265333,8.010362952765037e-06,2.0569647185105016e-05,1.1561498068200434e-06
dia246_utt10.wav,surprise,neutral,False,0.06317796199034137,2.1254510041827617e-05,6.581116301446531e-05,0.007671736193133117,0.26791974892601306,0.0039839515880314555,0.6571595356294248
dia246_utt11.wav,joy,neutral,False,0.0013493862210634683,0.02234026307286591,0.0008299594552571068,0.7932058708587792,0.1090852027911083,0.06211412169499181,0.011075195905934147
dia250_utt5.wav,surprise,surprise,True,4.1438469318107636e-05,0.000164381353255039,8.142494461155476e-06,0.0005012406141686659,1.5807804809707054e-05,0.0002548608068444213,0.999014128457143
dia252_utt14.wav,neutral,neutral,True,0.0013945959064965653,4.724872122251746e-07,8.166524349720595e-07,6.325501071737817e-05,0.9973647060740981,0.0003330635064011398,0.0008430903626396093
dia252_utt15.wav,neutral,neutral,True,4.8709118943639603e-08,3.901597479170897e-08,5.388721504720252e-09,4.101075676929703e-05,0.9999045821939775,1.4998058507818981e-05,3.9315876929930444e-05
dia252_utt16.wav,neutral,neutral,True,1.461072016791245e-07,1.0380665243572682e-05,6.4843774469968805e-06,0.009918378670969372,0.6685009367628209,0.011008169829179308,0.31055550358713824
dia252_utt18.wav,neutral,neutral,True,0.1650499426075556,9.295910696523238e-10,5.2530537309099e-05,0.0012565537394877975,0.8334601859669925,5.846074344842026e-06,0.00017494014471929422
dia254_utt15.wav,anger,anger,True,0.9996902420135109,8.313747420371049e-11,0.0001816292520453511,6.121921324590564e-07,7.69347767149213e-05,2.8067358422527633e-08,5.0553615100481565e-05
dia254_utt6.wav,anger,anger,True,0.9994168346295499,2.8918179721990392e-08,5.04866490127266e-05,0.0001901976118926723,0.00031867768705895184,3.465738272357034e-09,2.3771038567663623e-05
dia254_utt8.wav,neutral,neutral,True,0.36890585298346945,0.00013981679817352512,0.00026969044319951203,0.019101798478000465,0.5938415712804349,0.011851202123809204,0.005890067892913032
dia257_utt0.wav,neutral,neutral,True,8.514807926876871e-06,5.922280168083037e-06,4.090157116521766e-06,0.06303438840324928,0.5606236997058983,0.37346105939721697,0.0028623252484238386
dia257_utt2.wav,anger,neutral,False,0.9522212035327743,0.00360602928053019,0.010234786640413714,0.008444667465733078,0.020185619076461672,0.0002062087308384985,0.005101485273248567
dia258_utt1.wav,neutral,neutral,True,0.015887302666926142,4.585293232917864e-07,0.00016782349209232993,0.0005411277404543227,0.9818153540974554,2.9991294729036037e-06,0.0015849343442758046
dia258_utt11.wav,joy,joy,True,0.00011679844891960693,1.990721033826707e-06,0.0016395332932587737,0.9900122572178427,2.477889562671168e-06,0.008226356296025814,5.861333564921002e-07
dia258_utt3.wav,neutral,neutral,True,4.184432068243873e-06,8.572244212118669e-08,4.7915840287553444e-05,4.713994203714004e-06,0.9976684161362603,5.436241023747899e-07,0.0022741402506357656
dia258_utt4.wav,neutral,neutral,True,6.527766158365503e-06,6.747570679289086e-05,7.496580012218269e-08,0.1550325177812446,0.8419189819624682,0.0028543953596243837,0.00012002645791150622
dia258_utt7.wav,neutral,neutral,True,0.00017534446553567015,0.0007175393686136699,2.976426739003684e-05,0.0014253962542660813,0.9974709169235962,0.00011416904212603832,6.686967847244667e-05
dia260_utt3.wav,joy,joy,True,4.26411493261633e-07,2.024700486541473e-08,2.5714865385168556e-06,0.9990842782574083,0.0009124340606400061,3.840006231353202e-08,2.311368527793059e-07
dia260_utt5.wav,neutral,neutral,True,0.000153470792704408,0.0005116836865857767,3.3428378542621566e-06,0.0015965325972357677,0.9967752880581701,0.0008997919519872073,5.989007546245089e-05
dia260_utt7.wav,neutral,neutral,True,0.00034775029138244364,7.908989946105333e-06,8.453587158925574e-06,0.0008938419347293649,0.998165096794257,4.687295087535029e-05,0.0005300754516508603
dia261_utt0.wav,surprise,surprise,True,1.6493472115039428e-08,5.113841334591814e-11,9.461801467950067e-14,3.27163464247999e-06,3.537666307082062e-05,1.6814939684037256e-10,0.9999613349894322
dia261_utt6.wav,neutral,neutral,True,0.00048194114762347405,0.03111240096082282,1.6860808903328747e-05,0.000456562220472514,0.9628083962941019,0.002496033431813928,0.002627805136261966
dia261_utt8.wav,neutral,neutral,True,0.0003269924556367005,7.187851604031949e-09,2.8781883325293295e-10,1.1561743170512793e-06,0.9994859399470359,2.8151724299150425e-06,0.00018308877491022134
dia263_utt1.wav,neutral,neutral,True,8.61952411032272e-07,1.73844771033384e-08,3.0374107711990766e-06,6.644393334877803e-05,0.9991799296836037,0.0005781943857132149,0.000171515249674864
dia263_utt6.wav,joy,joy,True,0.00022773820356675743,8.134929470515647e-09,4.888756511652485e-08,0.9980654225547817,0.0015386110987734838,0.00016627575554651743,1.895364837012533e-06
dia264_utt0.wav,anger,anger,True,0.9967061822650285,0.000300943958913596,6.072670091757086e-05,3.8344629286622405e-06,0.002895449508346265,1.7342342845531427e-07,3.268968043718372e-05
dia264_utt2.wav,surprise,surprise,True,2.7582773618648225e-08,1.1050942501528476e-10,2.558034324239661e-13,5.48864473162944e-06,7.404870270779705e-05,4.4450225437745067e-10,0.9999204345145194
dia267_utt10.wav,neutral,neutral,True,1.0739518574786336e-08,2.824916040900862e-09,6.428866329769508e-12,0.0005882967673062475,0.999216238103677,0.00014682700456945363,4.8624553583721283e-05
dia267_utt3.wav,sadness,sadness,True,1.074289811852137e-07,2.9168509915862054e-06,4.828578193051794e-08,1.3737570828763504e-05,7.183493474520191e-09,0.9999338153211795,4.936735874375102e-05
dia267_utt5.wav,surprise,surprise,True,1.572787215056658e-09,2.4302248700211107e-12,3.1386478733920784e-08,8.550900705273349e-10,0.0025929213123530837,2.964302743877497e-07,0.9974067484405862
dia267_utt8.wav,sadness,sadness,True,1.872067285004875e-08,3.6137445658252894e-07,6.901943120025918e-09,3.6651601158731476e-07,0.0003007857458021915,0.9996844460815612,1.4014659552713832e-05
dia271_utt2.wav,joy,neutral,False,5.911141322757995e-08,3.075998870129004e-05,9.966291296253733e-07,0.9998879173716263,7.909149484948376e-05,7.869574710524247e-07,3.884468089973899e-07
dia274_utt2.wav,anger,anger,True,0.9983116800497471,9.19947693298377e-05,0.0002035966834309444,0.00023800868522646037,0.00029281914590983244,0.00016599382935652074,0.000695906836999454
dia275_utt1.wav,neutral,neutral,True,0.09716031249270617,0.00010488739443496082,8.481410971423928e-07,0.11783815731842993,0.7815295980750775,0.0022091275882337186,0.0011570689900206696
dia28_utt16.wav,neutral,neutral,True,7.509483934044954e-07,0.0007033174354074734,3.6550800892113256e-05,0.00019253583760951332,0.9968086716217973,5.113187833826558e-05,0.0022070414775620215
dia37_utt1.wav,neutral,neutral,True,7.402816016182839e-10,2.3812653820349066e-10,1.0275234161867848e-09,5.831250725497375e-10,0.9983639209747648,4.695111438216076e-08,0.0016360294850641126
dia38_utt1.wav,joy,joy,True,0.0007287410754297793,0.0003048955640264875,8.508176358200509e-07,0.9975779984128625,0.0005348394892278263,1.3991603659782917e-06,0.0008512754804516914
dia38_utt3.wav,joy,joy,True,8.712767531879792e-07,9.645799034471804e-08,2.6244213434269947e-05,0.9993324782698908,0.0005679359381044892,7.179116891525992e-05,5.826749116234433e-07
dia43_utt1.wav,neutral,neutral,True,0.00032724554758191903,2.0379982572244482e-07,1.9102275236528998e-07,0.00038894740680343924,0.9985529547344347,0.0006899381174860642,4.0519371115829375e-05
dia47_utt0.wav,sadness,sadness,True,7.522251938214914e-12,2.1877982624191879e-07,1.840687733635803e-05,3.4605606626020454e-09,2.9021872429640706e-05,0.9999212869908485,3.106201147634175e-05
dia47_utt10.wav,neutral,neutral,True,0.0007438789852092365,1.3596007000874088e-06,6.376816719953856e-09,0.009549305119788456,0.9896982154977183,7.14269764376257e-06,9.172212331504091e-08
dia47_utt6.wav,sadness,sadness,True,1.8896119565826797e-06,3.897120568453164e-05,0.0009325567818473482,2.777584423130773e-06,5.076716546901218e-05,0.9987789029209521,0.00019413472966738323
dia49_utt2.wav,neutral,neutral,True,0.0002555765869332224,8.670420817020376e-05,0.00012138169232680223,0.0009466612566742873,0.9444060684725504,1.1399348875100801e-05,0.05417220843447016
dia49_utt6.wav,neutral,neutral,True,0.0010569135413906283,4.327874468877978e-05,6.217341033378885e-07,0.0016362343342794568,0.9955812973054028,0.00042703891892233463,0.0012546154212125598
dia4_utt5.wav,fear,fear,True,5.359720700618124e-08,1.1849405645997581e-08,0.9999355721974967,4.6278587067945394e-08,6.7099419956444994e-09,4.3055862364979216e-07,6.387880873796837e-05
dia4_utt8.wav,neutral,neutral,True,0.00018064199232957213,7.714666158228754e-08,1.0724398283262256e-06,0.0007106790209714353,0.9976048203127498,0.00019975393455182985,0.0013029551529075715
dia51_utt2.wav,neutral,neutral,True,0.0014955634271765937,1.3060491490622642e-05,0.00011560369683716547,6.537118425376747e-06,0.9961207200724986,1.597171946383899e-05,0.0022325434741076013
dia52_utt7.wav,surprise,surprise,True,4.131361384338863e-08,3.351143957177674e-05,0.00012264257105574952,0.000174607670858946,4.2684490162426224e-07,0.0006981777411687501,0.9989705924188294
dia52_utt9.wav,neutral,neutral,True,6.027485562508381e-06,2.1851282211499773e-09,1.3074592276514796e-10,0.0005145050159592316,0.999166969677729,2.132405996535837e-07,0.0003122822642753377
dia5_utt8.wav,neutral,neutral,True,3.7060345173856176e-08,8.911352095563783e-09,3.871145880890441e-09,1.6494619938838384e-06,0.9998270417863103,1.0338679653249866e-07,0.00017115552205619407
dia64_utt10.wav,joy,neutral,False,0.009760910351265162,0.003599083284820601,0.00016453621381866878,0.5395876117616063,0.44258682989593967,0.004281349870479482,1.9678622070225464e-05
dia64_utt11.wav,joy,neutral,False,0.02972342965682069,0.00033872152772281857,5.45990891835648e-06,0.9394453127620983,0.017749374942905103,0.005592451329849768,0.007145249871684936
dia64_utt12.wav,sadness,sadness,True,2.5531684858953465e-08,2.2305280607461878e-08,1.136846657531231e-09,1.4301034721246632e-08,5.047299784647928e-11,0.9999999187033459,1.7971334248998285e-08
dia64_utt14.wav,surprise,surprise,True,0.0004637938522259742,2.125768192166647e-05,3.3019003460341324e-05,1.1271930484978807e-05,2.6695956102246993e-07,0.00015462176455174556,0.9993157688077943
dia64_utt16.wav,neutral,neutral,True,0.0016054277066700699,1.2207490280812112e-05,2.879001817747272e-05,0.000769388114255828,0.9973733222098778,0.0001836215394484437,2.7242921289356254e-05
dia65_utt10.wav,surprise,surprise,True,3.5700830566560556e-05,6.942008064545227e-05,5.6491038605658975e-06,0.0003137368612143279,8.927618729711472e-05,0.001648725732580484,0.9978374912038355
dia65_utt3.wav,disgust,disgust,True,1.6579083121523756e-07,0.9999789891139592,2.2384900209216227e-06,8.659402769423917e-06,5.5991706796946235e-06,1.9757323199713487e-07,4.150458507440441e-06
dia68_utt1.wav,anger,anger,True,0.9995609858533472,1.397822454138952e-06,1.1470767209554115e-07,0.00031335350016852194,0.00012399954022419292,1.4856224597005492e-07,1.3887834130608345e-11
dia68_utt10.wav,neutral,neutral,True,1.1129103871891898e-07,1.0185792044910062e-06,0.015983565686995056,0.020667561205214725,0.9277573655775068,0.007921074265696285,0.02766930339434373
dia68_utt12.wav,joy,joy,True,3.639125973916352e-05,6.508672392177993e-07,1.0182809184816355e-08,0.9987695149451603,1.1224717003970525e-08,6.522804492291038e-06,0.0011868987158426595
dia68_utt14.wav,neutral,neutral,True,0.0018247297141002598,6.014346045227131e-06,9.627399718747351e-05,2.9386533835873818e-05,0.9967736871309137,3.3047846763681176e-05,0.0012368604311535141
dia68_utt2.wav,neutral,neutral,True,8.103319318056661e-06,4.523866426112234e-06,3.317247150778457e-08,0.0003330316176312908,0.9989779212050605,1.5738834794296336e-05,0.0006606479842984742
dia68_utt4.wav,neutral,neutral,True,0.00012196735849138934,3.943431121622728e-09,1.890409427036045e-13,3.3750383018811503e-07,0.9998378239554657,8.180275052910353e-08,3.978543584200138e-05
dia68_utt6.wav,joy,neutral,False,0.0008268751356954996,0.0014602843951313216,0.001376155990899223,0.3361676380113577,0.0919826891711224,0.2909078056694551,0.2772785516263388
dia68_utt8.wav,disgust,neutral,False,0.054610922385253155,0.9214031008918261,9.267516433344268e-06,0.02134856430361526,0.0016258572292108175,8.920396030362466e-05,0.0009130837133574016
dia6_utt0.wav,neutral,neutral,True,3.731606856536005e-06,2.3077082704868858e-08,1.8590547760917902e-06,2.579330416650851e-06,0.998546302673713,1.1511977322209945e-05,0.0014339922798328052
dia70_utt0.wav,neutral,neutral,True,2.182724074736085e-09,6.687420364269187e-11,3.489397153415834e-08,4.164492295816973e-06,0.9999533497439056,5.856415850190191e-10,4.2448034587069595e-05
dia70_utt10.wav,disgust,disgust,True,0.0001411568271819565,0.9926276815324251,5.830954804699482e-05,8.179694837910181e-05,1.886570897699711e-06,0.00660173952760517,0.0004874290454637986
dia70_utt11.wav,anger,anger,True,0.9993370003060931,1.7808360688623447e-06,4.556418308526181e-08,0.0006186016662520251,1.2321220658058145e-05,4.0889503427695615e-09,3.024631779473331e-05
dia70_utt14.wav,anger,anger,True,0.9990219007229478,4.736240791484361e-08,1.9248851056521623e-08,0.0009778157458845812,2.1503973839780519e-07,1.9537317567424733e-11,1.8606330296243015e-09
dia70_utt15.wav,sadness,sadness,True,9.29539671856477e-09,0.0013157081250524162,1.7204866025657503e-07,0.0006509560211036646,1.0644627290891374e-07,0.9980222169011624,1.0831162351597034e-05
dia70_utt16.wav,sadness,sadness,True,3.0663818283628073e-09,2.5937865910500597e-08,1.5551999060286867e-10,0.00019785988161508678,2.684857539701404e-06,0.9996792954527107,0.00012013064836677234
dia70_utt2.wav,neutral,neutral,True,6.171980839699488e-07,5.355929858907969e-08,5.2000641889351914e-12,2.0007116273509365e-07,0.9999790614618935,1.5417535007752106e-10,2.006755018567305e-05
dia70_utt4.wav,joy,neutral,False,0.019861084140144817,0.003623208486531446,0.00021302309015159402,0.5602601078414639,0.3973210156965954,0.01849475054048883,0.00022681020462411372
dia70_utt8.wav,sadness,sadness,True,4.051953651371134e-08,1.7160864116353763e-09,5.761327554281684e-09,9.524840375137398e-05,8.891533662843416e-09,0.9998374940845541,6.72006232104404e-05
dia71_utt0.wav,joy,joy,True,0.000708860348411791,8.938203776542193e-10,8.798515218223186e-08,0.9991484470228208,0.00013278947687914698,3.6437818245432286e-09,9.810629133999065e-06
dia71_utt11.wav,neutral,neutral,True,2.162933187765542e-07,1.5212624375144113e-07,0.0001897563464473118,0.0005158402073611149,0.9988754241919531,1.2265248651201473e-06,0.00041738430981105157
dia71_utt13.wav,fear,fear,True,0.0008791727300245198,2.6214718416137683e-10,0.9991207941638109,4.5050137049457506e-10,6.019199426192367e-13,2.779176705145047e-11,3.236512255759402e-08
dia71_utt2.wav,joy,joy,True,6.057816240963068e-06,4.647256109200304e-08,4.2645066775055975e-08,0.9992919653441495,0.0006916253325833066,5.720737106144767e-06,4.5416522923737205e-06
dia71_utt7.wav,neutral,neutral,True,0.17630765294637052,0.0076380485325417006,4.292682834979201e-08,0.0117672662820895,0.8024379444761991,0.0008500381063912092,0.0009990067295796818
dia71_utt8.wav,neutral,neutral,True,4.415104082961844e-06,1.3908101198976617e-05,5.939097589554717e-05,0.0003035009900543344,0.9995327682805005,7.756152119563831e-05,8.455027071962845e-06
dia71_utt9.wav,neutral,neutral,True,0.0005019138962175574,1.0084800546008436e-05,5.7018951610497686e-05,0.00019430687525775757,0.9987852581321942,0.0004275391774164316,2.3878166757227914e-05
dia73_utt2.wav,anger,anger,True,0.9940245317430155,0.0014044198771281209,0.0022776514426718934,0.0014916893044311377,0.0007824056080781035,2.481928872101546e-07,1.9053831788097074e-05
dia73_utt9.wav,neutral,neutral,True,2.9207743502247935e-08,4.823487993962156e-10,1.4124250191560363e-07,0.00010216902891838962,0.9987579779113218,0.0009077770882361167,0.00023190503892946146
dia74_utt1.wav,neutral,neutral,True,5.6373429500719445e-05,1.2960624380583247e-06,5.718608323923841e-05,0.10206081598440019,0.8827300013495895,0.002197877902194947,0.01289644918863746
dia7_utt2.wav,neutral,neutral,True,1.1503447540883213e-06,4.461806606988156e-06,2.589480698704719e-06,4.818678672009066e-05,0.9933770281566409,2.880783762209623e-05,0.0065377755869572085
dia7_utt8.wav,sadness,neutral,False,2.792601784410033e-07,1.7059860369471506e-05,1.7091675023401092e-08,0.3977668536461504,0.00274647252703073,0.5993857056580186,8.361195657717405e-05
dia80_utt2.wav,disgust,disgust,True,9.49160982851879e-07,0.9974225977541031,2.7371993958048005e-05,8.474588132733598e-05,3.3012154652924936e-07,0.0024603338897676644,3.6711983143196166e-06
dia80_utt6.wav,neutral,neutral,True,0.002471617932025722,9.262790990336215e-07,1.0888569613186158e-06,0.054654037670407045,0.9421948377605059,1.0148730846998258e-07,0.0006773900136925251
dia80_utt9.wav,neutral,neutral,True,4.897560627124436e-06,6.17364627415939e-08,6.352982183875645e-12,3.7789203602361283e-06,0.9997832774706527,0.00012572914903441864,8.2255156509878e-05
dia85_utt0.wav,sadness,neutral,False,8.6888580817365e-08,4.775671897852022e-07,2.799595699177059e-12,0.0013488316012638278,0.022620380598923018,0.9760285429125034,1.6804287395926613e-06
dia85_utt2.wav,anger,anger,True,0.999533489740077,1.986068954515336e-08,0.000439458180641878,8.444662182703049e-07,2.3679759401883087e-05,6.021771310796974e-11,2.5079327536911864e-06
dia85_utt3.wav,anger,anger,True,0.9995704489060603,3.005572626444629e-07,8.11938686660439e-06,1.5656366484583528e-08,0.0004179027971143195,1.2530915622401417e-11,3.2126837987639497e-06
dia85_utt5.wav,anger,anger,True,0.9988353580502707,2.7990868577725644e-05,6.560180800409577e-05,0.00017342468886593533,0.0005845741832333256,3.235830113936744e-07,0.00031272681803700254
dia88_utt8.wav,sadness,sadness,True,0.00012731256193371313,0.00023424769080412574,1.7066257494072863e-05,0.009449306940318673,0.005378332763987958,0.9844018336231278,0.00039190016233355327
dia91_utt0.wav,surprise,neutral,False,0.029215380963786636,0.00693693779021881,3.4530938937507466e-05,6.136243530177376e-07,0.17559722334163394,5.891236262491629e-05,0.7881564009784452
dia93_utt0.wav,sadness,sadness,True,5.359738815021358e-07,1.3084927653427145e-08,0.00020491410199551663,0.0003494681383488501,6.817777275973536e-08,0.9994214941130455,2.350641002808026e-05
dia93_utt12.wav,anger,anger,True,0.9964302874797784,4.345804393748407e-07,1.0745554268164637e-06,1.4389783990312739e-05,0.0033810879544393466,2.655065148963641e-06,0.00017007058077651765
dia93_utt14.wav,fear,neutral,False,0.00011797086999462526,0.2297354170242968,0.4291549302455503,0.0026709273329039327,0.0029278942336112813,0.3345121716196196,0.0008806886740235046
dia93_utt2.wav,neutral,neutral,True,3.5629401908582317e-07,6.727473406452456e-11,9.127485516268674e-09,5.183964811028364e-08,0.9999125247177197,6.513778827063487e-09,8.705144007409245e-05
dia93_utt8.wav,neutral,neutral,True,0.0013924605451832754,8.41171451778603e-08,7.841844423006259e-10,0.03006963808900066,0.9685364145365071,1.4592978289866775e-07,1.2559981964481862e-06
dia96_utt0.wav,neutral,neutral,True,2.753678902869232e-05,3.867585289325212e-09,1.7103268450555867e-07,0.00041463709699208606,0.9995518199842155,2.3479319365927704e-06,3.4832975572719125e-06
dia96_utt2.wav,joy,joy,True,1.5678654304561966e-07,1.3362202747869805e-12,7.148055523708875e-12,0.9999998431310737,3.2752384763990565e-12,2.4965171231095436e-12,6.812747021259365e-11
dia96_utt4.wav,joy,joy,True,5.606034623213261e-06,3.4676515415396294e-08,0.0011002933309280294,0.9960976499179928,0.0022959289507560898,3.9587530249190425e-09,0.0005004831304312824
dia97_utt0.wav,neutral,joy,False,9.187281048163697e-05,1.4667860273686786e-06,0.009927310777950624,0.0001271847971921935,0.9324470350680646,1.877463794576731e-06,0.05740325229648901
dia97_utt10.wav,neutral,neutral,True,6.193086231701824e-06,1.9106186703507124e-06,1.5882587494470796e-07,0.0016990636547174291,0.9978124547904248,0.00044950170215481074,3.071732192614018e-05
dia97_utt2.wav,neutral,neutral,True,1.788071944593901e-05,5.318188649822723e-06,6.712119044576518e-06,0.004155656778853701,0.9948103309353863,2.3830351765956844e-06,0.001001718223443077
dia97_utt6.wav,neutral,neutral,True,1.3779267701028642e-06,3.673192314309553e-05,9.390484185074173e-05,8.361426521579098e-06,0.9952564699059008,3.1148344537470083e-06,0.004600039141359917
dia97_utt7.wav,neutral,neutral,True,0.0003497208232393697,1.2000878087145578e-06,2.5736542844184955e-06,0.0008327299953133965,0.9980305907618437,5.379794881829798e-05,0.0007293867286920095
dia97_utt9.wav,anger,neutral,False,0.8575206762699484,0.002594879067608846,0.0005179303492374874,0.02182208141000371,0.11397366287266773,0.00352947401804216,4.129601249162405e-05
dia99_utt2.wav,neutral,neutral,True,0.00028102195413500457,0.12343837323428905,2.1347060429353972e-08,0.0004864828964680606,0.8757518875653106,3.960578730390394e-05,2.6072154329531555e-06
dia99_utt4.wav,joy,neutral,False,0.004829145151761933,0.0079135625853369,0.00014224460044384593,0.8742414066204711,0.09277855715625571,0.019042436022840777,0.0010526478628898818
dia99_utt8.wav,neutral,neutral,True,1.0252054185273408e-05,0.00014360761185142488,5.216878680379152e-07,0.0021711494011989055,0.9969579195157973,1.787189058464697e-05,0.0006986778385142837
dia9_utt5.wav,neutral,neutral,True,0.00237059255415735,0.00039341152553431537,1.4410371541390694e-05,2.170452356997314e-06,0.9962124197531717,5.33472567244755e-07,0.0010064618706711597
dia9_utt8.wav,sadness,sadness,True,2.3226490755794984e-07,6.616226344299831e-06,8.421718549757945e-07,9.37323587487636e-06,1.598350818381947e-05,0.9999167379819083,5.021461092621513e-05
