FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia246_utt11.wav,neutral,neutral,True,0.008571040859087529,0.09224707425890029,0.004265018162052226,0.22438804474707216,0.5253466787597804,0.13156519167179195,0.013616951541315512
dia250_utt5.wav,surprise,surprise,True,2.2310103473918763e-05,1.8031808038214238e-05,1.936543460593452e-07,1.234532145389843e-05,4.806781494432352e-08,4.3050189647174846e-05,0.9999040208552257
dia252_utt14.wav,neutral,neutral,True,0.0005677219645567279,4.317427089042111e-09,1.8487065786515603e-06,3.390145171977419e-05,0.9917254968688682,0.007219682976132963,0.0004513437147166253
dia252_utt15.wav,surprise,neutral,False,0.011786924301752752,0.0015298131382531967,0.3553188354614074,0.011795522085539122,0.13146110262768876,0.0066685587443046585,0.48143924364105417
dia252_utt16.wav,neutral,neutral,True,4.909935909280625e-05,4.446774341950643e-08,0.0016639477349690858,0.001985114078691345,0.9956437132218262,0.00044821683450468723,0.00020986430317261094
dia252_utt18.wav,neutral,neutral,True,0.0051808379835567315,8.114767656819593e-10,4.3312069856158824e-07,0.007567388593123401,0.9839435422013032,7.4124708780637665e-06,0.003300384818963289
dia254_utt15.wav,anger,anger,True,0.996672187308457,3.0202725300339734e-09,4.3965396557633814e-07,0.001205370297341811,0.0017794710286231947,0.00022051950188107627,0.00012200918945887347
dia254_utt6.wav,anger,anger,True,0.9965387964246736,1.110600264004322e-09,2.4297332994786546e-07,0.0013906971321769857,0.0017958878900035183,0.0002213832301251059,5.299123909076747e-05
dia254_utt8.wav,neutral,neutral,True,0.00047181825095819367,0.0017333504691384068,0.00017011700393408763,0.0006205579388636179,0.9899341192728881,0.0008340825540169305,0.00623595451020064
dia257_utt0.wav,sadness,neutral,False,0.0002382399555766533,0.001724688807642323,0.14076503530291487,0.05531571251953227,0.23196782014510542,0.4605338568041388,0.1094546464650898
dia257_utt2.wav,sadness,neutral,False,0.00022836770359207497,3.5030154789816767e-06,0.00041311693388266575,7.416308586841313e-05,0.005651101893592165,0.9935034581105404,0.0001262892570454997
dia258_utt1.wav,neutral,neutral,True,1.1387903766056311e-05,2.1619174650112444e-09,1.6998510304491662e-05,0.013473081080786325,0.9797044200440741,3.70992547220971e-08,0.0067940731998969535
dia258_utt11.wav,joy,joy,True,8.519458605603572e-05,0.0006986322556899749,0.0017494435026528309,0.9860488127656216,1.1889598116881922e-07,0.0027974422758936094,0.008620355718104577
dia258_utt3.wav,neutral,neutral,True,7.380079026898379e-05,2.924080541995464e-07,5.837294927983664e-06,5.461174097441519e-07,0.9921147317882183,0.00013739687763032125,0.0076673947234904725
dia258_utt4.wav,neutral,neutral,True,0.002442209150476192,0.00033497925673311177,2.429110905510191e-06,0.0018196484556048285,0.9902422712015618,0.005054675277120675,0.0001037875475977876
dia258_utt7.wav,neutral,neutral,True,0.0002932215594107913,0.0001532791029621225,0.0001590262681731324,0.0003377788594884194,0.9984049842053224,0.00013201022505432338,0.0005196997795887657
dia260_utt3.wav,joy,joy,True,0.0002085102400081951,6.029471951000525e-07,0.00024338844681821194,0.9899358839280561,0.008936171977442718,0.0006638280205639717,1.1614439915654327e-05
dia260_utt5.wav,neutral,neutral,True,0.010377952359505806,0.06367985340929595,2.8746878911518068e-05,0.05757944663686783,0.8526081813493042,0.012542562325284114,0.003183257040830763
dia260_utt7.wav,neutral,neutral,True,0.0012880631497214677,0.0008353448138007027,0.0006118548977798727,0.0005259718738861487,0.9930372183654499,3.199335797730863e-05,0.003669553541384513
dia261_utt0.wav,surprise,surprise,True,0.0019103679572376453,4.516251189890183e-07,8.467784406961601e-09,0.0023988490457963617,0.00012610200321674185,5.330403666557385e-05,0.9955109168641801
dia261_utt6.wav,neutral,neutral,True,4.38873766045919e-06,0.00010268496391315899,8.884874473539915e-07,5.1781281417843406e-05,0.998240651792032,1.4316720530789176e-05,0.0015852880169983504
dia261_utt8.wav,neutral,neutral,True,0.043579702133011704,7.220464198525583e-06,9.34809989524764e-05,0.003025000828410353,0.9309273045063984,0.0104828373164099,0.01188445375261868
dia263_utt1.wav,neutral,neutral,True,4.3892826818747995e-05,2.348466548739886e-05,1.5376962917839073e-07,0.0005393216493159586,0.9993283300352094,2.110805512068643e-05,4.370899841864761e-05
dia263_utt6.wav,joy,joy,True,0.00596660829062717,1.1276533106782584e-05,0.003809999144168901,0.9892544941038389,6.227811204845937e-05,0.0003400817571803322,0.0005552620590296724
dia264_utt0.wav,anger,anger,True,0.9927886998051599,0.00648091762236834,4.203302950247872e-06,0.0005550605932035345,5.001129740422872e-05,7.847315215919858e-06,0.00011326006369768677
dia264_utt2.wav,surprise,surprise,True,0.0010196449059827624,5.550035292327842e-07,6.210508798261722e-09,0.0020036150192527203,7.452379398699157e-05,4.453610015988844e-05,0.9968571189665796
dia267_utt10.wav,neutral,neutral,True,3.7757398966584084e-08,1.2105572776758176e-05,9.707472680723828e-08,0.003969578440159409,0.9945026965054699,0.0009471344854161488,0.0005683501640519032
dia267_utt3.wav,sadness,sadness,True,0.00011510480544460129,4.415067458265762e-08,8.170888827642562e-07,0.0001487505447035793,0.00022382392885929005,0.9992175013559639,0.0002939581254712075
dia267_utt5.wav,surprise,surprise,True,5.85595192114647e-06,1.4659379797886883e-07,1.0041670432226309e-05,0.0002993691887427409,0.0025651769626386764,4.041428458595947e-06,0.9971153682040086
dia267_utt8.wav,sadness,sadness,True,9.380961671661464e-06,2.0263036437163266e-05,3.9274087595121404e-07,0.00033844239844305415,0.00042182721261780287,0.9991521234116635,5.757023829089009e-05
dia271_utt2.wav,neutral,neutral,True,4.694832275520715e-07,0.0001716465192612103,2.9929656174447244e-05,0.06561139348378982,0.9285798654775244,0.0001439528507799401,0.005462742529242545
dia274_utt2.wav,anger,anger,True,0.9867076088476541,0.00012670429840019978,4.058965323247167e-05,0.00603060542184595,0.00026233364617790145,0.004549968333161697,0.002282189799527704
dia275_utt1.wav,neutral,neutral,True,0.0023372855009575703,3.1619940788671545e-05,1.6719330514869817e-05,0.001630576552807027,0.9958192800715124,7.241389894403753e-05,9.210470447518694e-05
dia28_utt16.wav,neutral,neutral,True,0.0032745617466852055,0.01791278193516316,0.0025303570844520834,0.005792801352641354,0.7910193955987965,0.018221332824108948,0.16124876945815272
dia37_utt1.wav,neutral,neutral,True,2.8322810005259574e-07,2.1716010786190424e-07,4.846822104973988e-06,7.370030543207605e-05,0.9841495094399495,0.007925060518839946,0.007846382525465458
dia38_utt1.wav,joy,joy,True,0.00027463416597285503,8.01722239306863e-06,0.0003533605788348912,0.990147420918472,0.009147098658073633,1.2141607195969758e-06,6.82542955339281e-05
dia38_utt3.wav,joy,joy,True,3.039260224445763e-05,0.0007116793829650715,0.0017613025537909924,0.991632370237169,0.004287239690059434,0.0014622599408447912,0.0001147555929259685
dia43_utt1.wav,neutral,neutral,True,3.018734081838396e-06,5.090669387200664e-08,9.172605334493929e-07,0.00013836980585578724,0.9990902633475796,0.000749393659142564,1.7986286112871222e-05
dia47_utt0.wav,sadness,sadness,True,1.6664864153105927e-05,0.0001989035050120556,9.836982914272783e-05,0.0026748241846767298,0.002797666594180761,0.9896057649826747,0.004607806040159875
dia47_utt10.wav,neutral,neutral,True,0.00016021186556642767,1.8165572600109407e-05,4.266702050653344e-05,0.006944593597775492,0.9838510800481346,0.008807755239178391,0.0001755266562384879
dia47_utt6.wav,sadness,sadness,True,0.0008079724698574342,6.902044359246051e-06,0.00171677609140578,6.098962575419429e-06,4.3362228704535245e-07,0.9973802183343299,8.159847518523056e-05
dia49_utt2.wav,surprise,neutral,False,3.525369364543862e-06,0.0004433927404487387,8.652762327753843e-07,0.00042858918242412236,0.17799245159058438,0.0006431042652205135,0.8204880715757249
dia49_utt6.wav,neutral,neutral,True,2.8478412036823444e-05,1.0786737512248603e-06,0.00012993450468316563,0.004766068351880155,0.9865303754058574,0.0012761537403610337,0.00726791091143036
dia4_utt5.wav,fear,fear,True,6.603324288647296e-05,2.0189939154755966e-09,0.9984691720461513,0.0012670058617454112,1.0180752281845324e-07,0.00010900956023843538,8.867546246173049e-05
dia4_utt8.wav,neutral,neutral,True,0.00032452398123387563,0.12918567785065033,0.00033631847000597636,0.010934135323495535,0.7814916582197359,0.014285928711208474,0.06344175744367002
dia51_utt2.wav,neutral,neutral,True,0.0009553588894076752,0.006017631628814357,2.9191807195970854e-05,0.00011734228206349706,0.992843741578644,2.4076488440502235e-05,1.2657325434060396e-05
dia52_utt7.wav,surprise,surprise,True,9.518830624874123e-07,5.369624502268859e-06,1.2286011960651293e-06,0.004422186747044588,3.269200059336784e-06,0.0007558800029045182,0.9948111139412307
dia52_utt9.wav,neutral,neutral,True,0.0024583730383050295,5.0398251417427e-08,1.9706243985662514e-08,0.0016795604207948042,0.9954231508052462,0.000371361453369267,6.748417778916705e-05
dia5_utt8.wav,neutral,neutral,True,0.00012847652443148227,4.0954323469463184e-05,3.4192037208013316e-05,0.4132842728122706,0.5215102007818683,1.8714131664853258e-06,0.06500003210758573
dia64_utt10.wav,neutral,neutral,True,6.564806793495851e-05,0.24764119961361303,0.00012803710724831497,0.27532694620828907,0.47553372357996615,0.0012869313021362234,1.751412081227065e-05
dia64_utt11.wav,neutral,neutral,True,0.0012324612706941112,0.0031841869251702554,0.00017649869803932326,0.0006535294137518322,0.9885727871202462,0.0060337540762517485,0.00014678249584656683
dia64_utt12.wav,sadness,sadness,True,0.00013982260798750822,1.6377833281114787e-06,8.978800724434857e-09,0.00014012407316275213,0.001035545753086298,0.9986760023847406,6.858418894080092e-06
dia64_utt14.wav,surprise,surprise,True,8.389653597998666e-05,1.7323665950662222e-07,0.004680796967149734,0.0018010609903221255,2.106890703946543e-08,0.002497826704072439,0.9909362244969092
dia64_utt16.wav,neutral,neutral,True,0.011528325101715371,5.211937903838021e-05,1.3091216119612622e-05,0.0007778856666998754,0.9876251283995781,4.777837007441824e-07,2.9724531478740735e-06
dia65_utt10.wav,surprise,surprise,True,0.004729085449166297,2.987323896933061e-05,1.2415344994211637e-05,0.000621823553836354,3.104002754424304e-05,1.2262080995421745e-05,0.9945635003044943
dia65_utt3.wav,disgust,disgust,True,2.6789350369085846e-05,0.9997485322517695,1.1148077577866407e-05,0.00019771873493722316,9.6102378599995e-06,7.388490380824578e-07,5.462498448175248e-06
dia68_utt1.wav,anger,anger,True,0.9936792578543614,7.38628932312418e-06,2.233857849703458e-05,0.0030465759545728137,0.0024400375398967106,0.0008033729602470545,1.0308231018242713e-06
dia68_utt10.wav,joy,neutral,False,0.0014156724332607955,8.61040613410629e-06,0.07280046885126211,0.5348914051215742,0.35113782738658955,0.0003459210740037465,0.03940009472717554
dia68_utt12.wav,joy,joy,True,0.0011100294790083276,0.0018370860106633059,0.0007378263377092547,0.9872264321112569,0.00015691863584371202,0.0028035084358943706,0.006128198989623964
dia68_utt14.wav,neutral,neutral,True,0.0035829954270280035,0.0014026905694242261,0.0008828570268723568,0.0010008280848506927,0.9925999160790999,0.0005295052919287524,1.2075207960271638e-06
dia68_utt2.wav,joy,neutral,False,0.0005361784120921066,3.6738754731125354e-05,2.229536477858751e-06,0.67756143231039,0.3207145852448947,0.0001861440671589588,0.000962691674255142
dia68_utt4.wav,neutral,neutral,True,0.0004261242156758496,8.773758882791131e-07,2.3083138128623527e-07,6.611869009767719e-06,0.9991298014031921,1.1171465690506292e-06,0.00043523715828353395
dia68_utt6.wav,neutral,neutral,True,0.0002605469357009865,0.004677503440793532,0.0030781148216674123,0.04437306516572909,0.7015367695759988,0.04506983867315894,0.20100416138695135
dia68_utt8.wav,anger,neutral,False,0.49930177584314445,0.03780957035355262,0.0016099335959890609,0.05591988428591577,0.04861335261510003,0.008400781263267315,0.34834470204303086
dia6_utt0.wav,surprise,neutral,False,6.51586614180505e-06,4.4497385489813916e-05,7.023278825610193e-06,0.03350570635175022,0.2870609404098421,2.9711478675962526e-05,0.6793456052292745
dia70_utt0.wav,neutral,neutral,True,1.873631674790283e-08,2.8555958933808645e-11,8.002902784960316e-08,6.2617136335911175e-06,0.999519639501844,5.808190755894834e-10,0.0004739994098027194
dia70_utt10.wav,disgust,disgust,True,0.00021276356862907642,0.994984485186303,0.0007851541875272167,0.00034820881535959275,6.28811785306796e-07,0.0022583505590288598,0.0014104088713673016
dia70_utt11.wav,anger,anger,True,0.9915746720948163,2.465708040486784e-06,6.970502830928011e-07,0.006944083818772385,0.0007956538770391422,8.368309568976602e-07,0.000681590620091943
dia70_utt14.wav,anger,anger,True,0.9983836686055995,0.0006590604337443638,0.00023357345941063545,0.0004690172911260202,5.118385969853181e-08,8.951369843093138e-05,0.0001651153278286086
dia70_utt15.wav,sadness,sadness,True,1.8032245430843224e-05,1.8902462458556327e-06,0.00013386841077068468,0.004556531811962047,0.008569142531599848,0.9864970567565379,0.00022347799745277457
dia70_utt16.wav,sadness,sadness,True,2.934223687215139e-05,2.6813066709404373e-07,4.058470788577468e-07,0.00028929481463669794,0.0019484868841526239,0.9977314148444731,7.872421193528039e-07
dia70_utt2.wav,neutral,neutral,True,1.1653685692277192e-05,4.2511323386695817e-10,2.8313277942399196e-09,4.350041872165536e-05,0.9953900654364237,1.4528675603203842e-07,0.004554631915965221
dia70_utt4.wav,neutral,neutral,True,0.05553035037361718,0.004431990047130327,2.1818227963565722e-07,0.0022453363463898544,0.9332852330669427,0.004397008094078406,0.000109863889561797
dia70_utt8.wav,sadness,sadness,True,0.001809556740651382,1.3085507535582492e-06,8.073025342136747e-06,0.0003786710503983181,6.605930065349691e-06,0.9974107729713526,0.00038501173143671116
dia71_utt0.wav,joy,joy,True,0.009518278532465571,1.92769041674595e-06,0.00012516564834148927,0.9885877739510717,0.0014443365650870634,0.00030652862449937114,1.5988988118044595e-05
dia71_utt11.wav,neutral,neutral,True,3.6877201970470266e-08,5.93095920265154e-10,0.0024850808826758827,0.000989582614449786,0.9965111044045916,4.84326614185221e-08,1.4146195323254496e-05
dia71_utt13.wav,fear,fear,True,0.00013673319286773173,1.3771803035225653e-09,0.9998632635936945,1.4677441936249799e-09,5.350897098328855e-13,1.6522849592770044e-12,3.6632587242169684e-10
dia71_utt2.wav,joy,joy,True,0.003968674130989402,1.7981131074019443e-08,2.722221549827155e-05,0.9899554219977239,0.00393905871105854,1.0470844419753349e-05,0.0020991341191792506
dia71_utt7.wav,neutral,neutral,True,0.005485732563488737,9.606220479913968e-06,5.706462338492893e-07,0.0010157428125885549,0.9907964735022728,0.0025963194514661736,9.555480346994398e-05
dia71_utt8.wav,sadness,neutral,False,8.960823677513284e-06,0.00048739643263387503,0.026394677079969703,0.13808937232186927,0.03768238160994042,0.7679315158542284,0.02940569587768085
dia71_utt9.wav,neutral,neutral,True,0.008559437027761949,0.0002047935722205238,0.00015245638548378856,7.141105742239167e-05,0.9903100865264157,3.861507351795114e-06,0.0006979539233439324
dia73_utt2.wav,anger,anger,True,0.9867298722368193,0.006011715677533317,0.0030498880778051076,0.0028948819036228694,0.0002088230839185536,0.00046138913950498865,0.0006434298807958743
dia73_utt9.wav,neutral,neutral,True,2.0758263993833806e-08,1.3717727642336581e-05,0.00028390772583737395,0.0020332988124090933,0.9976475659654953,5.878043692929938e-06,1.5610966658836535e-05
dia74_utt1.wav,neutral,neutral,True,3.315505403795074e-06,3.061791018527946e-05,3.460330208208163e-07,1.8104923535755106e-06,0.9994215576630573,2.2026775735619907e-05,0.000520325620243764
dia7_utt2.wav,neutral,neutral,True,2.2882815083179213e-05,0.00482741938147422,1.0312369582012274e-05,0.007797963611689679,0.9872138579772173,4.765202677830504e-05,7.991181817526013e-05
dia7_utt8.wav,neutral,neutral,True,1.0409848605660864e-05,2.3982531286646755e-05,5.291752859594175e-07,0.00014619560575238822,0.9976610405797217,0.00011059158133159961,0.002047250678016061
dia80_utt2.wav,disgust,disgust,True,1.2076562070807838e-06,0.9879083955103399,6.60818089166313e-05,0.0020669958437500055,3.488523110442641e-07,0.008963027237515147,0.000993943090960102
dia80_utt6.wav,neutral,neutral,True,0.0007428316673052089,1.1215885868759378e-06,3.092608039576333e-07,0.04974223631795636,0.8487783442712153,6.0994377828279106e-05,0.10067416251630415
dia80_utt9.wav,neutral,neutral,True,0.0016107644002443073,0.0001038539499357962,2.341080444720847e-05,0.001037826923381026,0.9968175737437146,0.00034586039238347237,6.070978589344004e-05
dia85_utt0.wav,neutral,neutral,True,0.00037490954580658145,0.0013156872429128928,8.133610603746476e-05,0.0012892076852002812,0.9962607294157261,0.00021078180171206143,0.00046734820260459366
dia85_utt2.wav,anger,anger,True,0.9958264377252998,9.50938451725885e-08,0.00039268257420376764,0.00011385561456402491,0.0024237445339041295,2.9624102595150714e-05,0.001213560355588055
dia85_utt3.wav,anger,anger,True,0.9984007843668079,6.165476842406264e-05,2.3158603616397982e-05,0.00016324046123965605,0.0004675768848547303,0.0005705781613354431,0.00031300675372178974
dia85_utt5.wav,anger,anger,True,0.9948734886190029,6.2976514529146375e-06,0.00016033552255259676,0.0024086176970842363,0.00020092124853419887,0.001917213462229881,0.00043312579914294585
dia88_utt8.wav,sadness,sadness,True,2.931080925154886e-05,0.0002757515328970423,0.0003141632224366373,0.00040694594458854294,0.002364685408423534,0.9964185428363997,0.00019060024600289855
dia91_utt0.wav,neutral,neutral,True,1.6234068238878263e-05,0.001253527814773658,2.244191055120053e-06,3.490959149895308e-05,0.9963634049325895,1.0215991533111126e-05,0.002319463410310838
dia93_utt0.wav,sadness,sadness,True,0.0006932504043932415,2.8354529528985426e-08,0.00047174759207832464,0.000429457360311574,1.9876019836324663e-07,0.9984043102234949,1.0073049941336124e-06
dia93_utt12.wav,anger,anger,True,0.9993237475778755,2.702243212978752e-08,5.313713149760018e-07,4.94040695714277e-05,0.00016000188976794338,9.500430235840552e-07,0.00046533802601421014
dia93_utt14.wav,neutral,neutral,True,4.879532491730283e-05,0.0003652486644838313,2.201303363267597e-06,0.001845117941073152,0.9975503526865473,7.548061314824434e-05,0.00011280346646665111
dia93_utt2.wav,neutral,neutral,True,4.946965476338571e-05,4.736337183076366e-08,1.567560587954724e-06,0.0006296568261122387,0.9904447846900789,3.5182577052141533e-06,0.00887095564738042
dia93_utt8.wav,neutral,neutral,True,0.0030298598330299933,0.00035585776380289594,9.893275333687311e-05,0.00843087074837528,0.957762542650532,0.00014414549867920897,0.030177790752243805
dia96_utt0.wav,neutral,neutral,True,0.000637123106818094,5.085813876954402e-05,8.353927534333246e-05,0.007764652757782723,0.9900061022044041,0.0002548955086806387,0.0012028290082015862
dia96_utt2.wav,joy,joy,True,0.00016557149799353008,0.00011420002557833024,0.000719584463914599,0.9978472854617387,0.000993012127412724,1.8007394395763026e-05,0.00014233902896608925
dia96_utt4.wav,joy,joy,True,3.647399314429186e-05,2.367960755070579e-06,0.002243786884231372,0.985514567469618,0.00730915960724953,2.1638041103107566e-05,0.0048720060438984525
dia97_utt0.wav,joy,joy,True,0.00014395552909436782,4.664567076114304e-06,0.0012209198547511173,0.9890500669696112,0.004222988481066288,2.5273651198240293e-05,0.005332130947202623
dia97_utt10.wav,neutral,neutral,True,6.032294790647748e-06,0.0014752443677032033,1.868848716166153e-05,4.4223362129397446e-05,0.9983842228351523,7.121948609296694e-05,3.6916696985290287e-07
dia97_utt2.wav,joy,neutral,False,0.03843216821753302,0.0037629657215207807,0.032204209055288285,0.7257596502823758,0.14766285875081517,0.005436010300960628,0.046742137671506395
dia97_utt6.wav,neutral,neutral,True,4.3883540417123466e-05,0.0006233637286818701,1.069305112982778e-05,0.0017378503904714054,0.9922865679710912,0.00010606179466091738,0.0051915795235478665
dia97_utt7.wav,neutral,neutral,True,0.0033620860813137147,6.426989309930637e-05,5.280743640870448e-06,0.008330784617047953,0.9857268300743304,0.002500032426260719,1.0716164307051567e-05
dia97_utt9.wav,neutral,neutral,True,0.0004675830700633738,2.663728543925307e-05,9.191404304149217e-06,1.0366514655601993e-05,0.9993258804173768,0.00014879366463312649,1.15476435278098e-05
dia99_utt2.wav,neutral,neutral,True,1.0181133558965082e-06,0.0021824564453596863,1.1582819163366537e-08,4.300050315342975e-06,0.9836218614455803,2.0733281367581797e-05,0.014169619081202147
dia99_utt4.wav,neutral,neutral,True,0.0012415629334986715,0.010368788406220006,4.824940070170548e-05,0.11308620484917212,0.8751860423750993,4.251056255054949e-05,2.6641472757629185e-05
dia99_utt8.wav,neutral,neutral,True,3.3499606864847557e-06,0.005980346803322207,0.00010831050471093819,0.0035385489116047885,0.9850552210343438,0.004343084872779395,0.000971137912552345
dia9_utt5.wav,neutral,neutral,True,0.001972851807775663,8.608276640330477e-05,2.490741469168276e-05,0.004442667432428663,0.9926156142136874,3.93557165363464e-05,0.0008185206484771563
dia9_utt8.wav,sadness,sadness,True,0.00032248907024399966,2.984433728935046e-05,2.007623997356697e-05,0.0011636149140044404,0.00013041837051037052,0.997836365725114,0.0004971913428643734
