FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia246_utt11.wav,sadness,neutral,False,0.028946008438575244,0.014328643110936474,0.028369960202955225,0.2549512617818671,0.20463778995240184,0.4048513127153598,0.06391502379790436
dia250_utt5.wav,surprise,surprise,True,0.0012539852334845793,9.975712165868714e-05,8.77207672041033e-06,0.0010916672992943165,2.47525176761537e-06,2.8556770659159497e-05,0.9975147862464152
dia252_utt14.wav,neutral,neutral,True,0.007306760305771739,1.9833814780099627e-07,5.560510524067676e-06,2.2227531376320016e-05,0.9888636484575118,0.003725959132387505,7.56457242807299e-05
dia252_utt15.wav,neutral,neutral,True,0.0003274762434427129,8.995005105136689e-05,0.00017332569372116493,3.15450989873986e-05,0.9948927182376409,0.0015063447195210573,0.0029786399556353794
dia252_utt16.wav,neutral,neutral,True,4.942095429679871e-06,4.0258383013917203e-07,0.0049729001046940075,0.04124854014927805,0.9535635880959806,0.0001574449673471667,5.218200344056845e-05
dia252_utt18.wav,neutral,neutral,True,0.002674930595315415,9.055378157181509e-10,2.2898726343684852e-07,0.001123699823567019,0.9954612197420267,1.6585725807944126e-05,0.000723334220481698
dia254_utt15.wav,anger,anger,True,0.9996397672761327,3.381025461456949e-11,5.021418798509012e-06,0.0002848087704909264,6.653069706051024e-05,1.9089573304149625e-07,3.6809079740414145e-06
dia254_utt6.wav,anger,anger,True,0.9989062044075464,3.5272728407255336e-12,4.838473111619925e-07,9.802467244601648e-05,0.0009871773617651446,4.384859426815439e-06,3.7248479771409494e-06
dia254_utt8.wav,neutral,neutral,True,0.00203358490773695,0.000863679784051525,0.00011780420797836413,0.00010955796440543313,0.9967136200345387,4.940942082632832e-05,0.0001123436804628296
dia257_utt0.wav,sadness,neutral,False,0.00021404904084699238,0.00020439341279975754,0.08236765061844802,0.024410520057729833,0.0029033057577184627,0.8893127081187918,0.0005873729936652507
dia257_utt2.wav,neutral,neutral,True,0.06699238026942275,4.233881945141097e-06,0.03208578749704206,0.00471754842766546,0.8758923547773663,0.019880897922392143,0.00042679722416622337
dia258_utt1.wav,neutral,neutral,True,0.00029764669233729236,5.041532163494298e-07,2.2136266400208977e-05,0.008697390322532198,0.9904559134960096,4.893363723501496e-06,0.0005215157057810158
dia258_utt11.wav,joy,joy,True,0.00029903677073414954,0.0008854974281948401,0.001736211991245258,0.9772608927091546,3.2897337231930634e-05,0.018694533665824783,0.0010909300976143731
dia258_utt3.wav,surprise,neutral,False,2.898157055074164e-05,0.0014001372884335566,1.2879613909177075e-05,0.007783036729616704,0.02385387417388892,0.000678747784452406,0.9662423428391486
dia258_utt4.wav,joy,neutral,False,0.022055925600762315,0.000880596268309261,0.0003606702191449894,0.612371670531943,0.340749263370021,0.013399342297872223,0.010182531711947353
dia258_utt7.wav,neutral,neutral,True,0.0419517638159842,0.005528061103514246,0.020378524663894018,0.07412231323569815,0.8372099097015396,0.01712114616966956,0.003688281309700094
dia260_utt3.wav,joy,joy,True,2.1828578981885748e-06,3.0639987765418384e-09,0.00017688302652096014,0.9896447574461876,0.008435191421160034,0.0017188169921355182,2.2165192098956634e-05
dia260_utt5.wav,neutral,neutral,True,0.0006819303881408073,0.0052708460061356285,1.9248666987297705e-07,0.0031520038449202015,0.9891413237417981,0.001745171541733138,8.53199060221999e-06
dia260_utt7.wav,neutral,neutral,True,6.499048559163052e-05,0.0007052973920911808,4.6332250030379406e-05,0.005904622985660366,0.989709461407391,9.907216613574079e-05,0.003470223313099796
dia261_utt0.wav,surprise,surprise,True,0.00047429108442405624,2.8692346309297598e-11,5.9595344860961004e-08,0.001121859623950415,0.0004398534868026033,3.599797665455411e-06,0.9979603363831202
dia261_utt6.wav,disgust,neutral,False,5.436700501524478e-05,0.8073594899704234,1.289204932076564e-07,0.004165874969439601,0.1798058226260815,0.0005024454872450728,0.008111871021302114
dia261_utt8.wav,neutral,neutral,True,0.000243053748942354,1.3689897260357687e-05,3.094678724087892e-07,9.055521772181391e-05,0.9960752654639426,0.002546023939891997,0.001031102264368323
dia263_utt1.wav,neutral,neutral,True,8.921521523224825e-05,4.736257020447277e-06,1.0690414260343507e-08,0.0007730047418641198,0.9893365844000823,0.006843273880982605,0.0029531748144039885
dia263_utt6.wav,joy,joy,True,0.0022159072617928565,2.6140647368076515e-06,0.002063348228157635,0.9891026389629684,0.0034159846846085937,6.492120912836249e-05,0.0031345855886073574
dia264_utt0.wav,anger,anger,True,0.9876005782577679,0.004025692300062351,0.0005709134923274594,0.0008477434430263646,0.006246401209339887,2.7206694984977157e-05,0.0006814646024910564
dia264_utt2.wav,surprise,surprise,True,0.0008462676053646265,6.253120200513088e-10,1.0724427831843995e-07,0.0022481775174878252,0.000464722312152324,3.713984084806496e-06,0.99643701071132
dia267_utt10.wav,joy,neutral,False,1.0364258849402168e-05,0.00018994794757911664,3.479873999396441e-08,0.7274783281486142,0.2566521419734375,1.1646374231266567e-05,0.015657536498548466
dia267_utt3.wav,sadness,sadness,True,3.7252001721186705e-05,9.34206071793667e-05,0.00043966803238393624,0.00013161205866718667,0.0004470921561894081,0.9983480006249006,0.0005029545189581772
dia267_utt5.wav,surprise,surprise,True,2.0023405177143918e-08,3.7975033026818584e-10,2.9022846647484455e-05,8.635035561298681e-05,0.0038794092059228,1.139282005651381e-07,0.9960050832604608
dia267_utt8.wav,sadness,sadness,True,0.0016418063021871826,7.455828252717997e-05,2.019353898889431e-07,0.004052388851942823,0.0005343012720788883,0.9936934510520107,3.2923038633130405e-06
dia271_utt2.wav,joy,neutral,False,5.76264986789155e-06,0.016015402246423668,5.963014117766691e-05,0.6566053802271401,0.3262743390429588,0.0010265840684741427,1.2901623957671266e-05
dia274_utt2.wav,anger,anger,True,0.9953157597366684,0.0013533326226111966,6.410422615789174e-06,0.0015735655762054083,0.00025168708543752793,0.000970372137852012,0.0005288724186099103
dia275_utt1.wav,neutral,neutral,True,0.13936877234270764,0.0066967261196846685,8.828556597066077e-05,0.0008108819278726402,0.7410783632103942,0.00046537648748786294,0.11149159434588238
dia28_utt16.wav,neutral,neutral,True,0.0003958690117157882,0.006599690288469459,5.192590515171461e-05,0.005643214575586744,0.980981878631003,0.0020290788576425856,0.004298342730430554
dia37_utt1.wav,neutral,neutral,True,2.139155665107801e-10,1.5830589406515632e-07,1.2206981752745872e-07,0.0003053780307123832,0.9913712245863175,8.823537695793054e-05,0.008234881416384747
dia38_utt1.wav,joy,joy,True,5.2860711554673525e-05,1.9843702416314234e-05,2.6274257079987173e-06,0.9925531794009633,0.007351780737917511,4.965586100964773e-08,1.9658365579219336e-05
dia38_utt3.wav,joy,joy,True,4.68546272821053e-05,8.661313574093765e-06,0.0006011543002504187,0.9961461946891328,0.0011864079770644764,0.001635860480967744,0.0003748666117284839
dia43_utt1.wav,neutral,neutral,True,0.0005755210102146401,1.0795184912153378e-05,9.073414690425835e-05,0.0003087579978732063,0.9953271818752424,0.003463806260975231,0.00022320352387824075
dia47_utt0.wav,sadness,sadness,True,2.3699572370194104e-07,3.6373001846114503e-06,1.7608312747283466e-05,0.0024129345179834684,0.0020341363492619702,0.9952288016706966,0.0003026448534022675
dia47_utt10.wav,neutral,neutral,True,0.0008068331647372057,9.94040499449809e-06,4.2880048337850226e-07,0.007273146564584085,0.991848898991545,3.999028605006753e-05,2.076178760575429e-05
dia47_utt6.wav,sadness,sadness,True,2.2203568943669118e-05,5.753813190373832e-08,0.000536772647045347,0.00010591669462619975,0.00113917349511523,0.9979901870912877,0.00020568896484996963
dia49_utt2.wav,surprise,neutral,False,3.8083747337730025e-05,5.026206508699382e-06,2.4617039913273155e-07,0.0011193665783994636,0.3011937573707364,5.0596387117892336e-05,0.6975929235395006
dia49_utt6.wav,neutral,neutral,True,0.0026230039043876096,4.1698397012188584e-07,1.8735397618554131e-06,0.0031211844322549245,0.9856930999107059,0.0014424296336057857,0.007117991595313943
dia4_utt5.wav,fear,fear,True,6.8655040804436955e-06,7.859480527701546e-08,0.9994830677036828,0.0002635092955852383,4.147110858555308e-05,0.00012359834192600446,8.140945133486559e-05
dia4_utt8.wav,neutral,neutral,True,0.0010738194749245137,2.0410986993038046e-05,1.4884829600838838e-05,0.00023772103509794753,0.9927421390412752,0.00015034666185855883,0.005760677970249852
dia51_utt2.wav,neutral,neutral,True,0.0027599708620657123,4.558601653611236e-06,3.652948749632979e-05,0.00016095966729201306,0.9915332177073215,5.6300866453529516e-05,0.005448462807717262
dia52_utt7.wav,surprise,surprise,True,1.5296066449795497e-06,3.7189906947138025e-06,2.1566262358220418e-07,0.0002304718528882407,1.072268927646864e-06,2.8668451615981907e-07,0.9997627049337046
dia52_utt9.wav,neutral,neutral,True,5.336853695632503e-05,1.2336238355630605e-08,1.3083279781236828e-07,0.0015243735954691342,0.9983667063942381,2.341186282828904e-05,3.199644147199574e-05
dia5_utt8.wav,joy,neutral,False,0.005098344306148376,0.00016047112696708366,7.25031229707768e-05,0.48786550715995297,0.22864964988427688,0.00027490571722824943,0.2778786186824558
dia64_utt10.wav,disgust,neutral,False,0.12107915075479203,0.652532130019835,0.0005175336474861493,0.02701092792156977,0.19148949347959468,0.0009861553019993323,0.006384608874722956
dia64_utt11.wav,joy,neutral,False,0.11200935320935984,5.513899178459442e-05,5.134063065631071e-05,0.8687879939335982,0.012004235670946021,0.007040110314627055,5.18272490278186e-05
dia64_utt12.wav,sadness,sadness,True,0.0008454274908216412,6.055311989306436e-07,3.6528798143021826e-09,1.7681126344037353e-05,3.205263365671782e-05,0.9990961493059939,8.080259105055217e-06
dia64_utt14.wav,surprise,surprise,True,0.0007938071034414918,1.4346737410484578e-06,0.003003172413249079,0.0006752171155615091,1.7043365077910964e-07,0.000990289488434255,0.9945359087719218
dia64_utt16.wav,neutral,neutral,True,0.00861860722843373,0.0011236050829595441,0.00015508803944230853,0.0006720779180100268,0.988535277742073,2.132890823690708e-05,0.0008740150808445905
dia65_utt10.wav,surprise,surprise,True,0.012452110803386115,9.718466103479432e-06,2.2133792607598857e-05,0.0008623288289688148,1.152855778629835e-08,1.068377443727518e-05,0.9866430128059389
dia65_utt3.wav,disgust,disgust,True,0.0006320962032779757,0.9991341885165927,9.571121686427093e-07,0.00010086221216201774,0.00012650196435199217,3.1074966052522457e-06,2.2864948415418278e-06
dia68_utt1.wav,anger,anger,True,0.9993028797490311,9.628233254578596e-06,6.675798596680337e-07,0.0005160612724377301,0.00012420954151341057,4.64306338016186e-05,1.229901017914136e-07
dia68_utt10.wav,neutral,neutral,True,4.724671666756661e-06,2.830060925361764e-08,0.0014117500636733219,0.35624614324694875,0.6374387738792258,5.542458238668583e-07,0.00489802559205231
dia68_utt12.wav,joy,joy,True,0.0005390218971920506,2.5472900351673495e-05,1.0777060028450154e-07,0.993267216602657,8.618989958851574e-05,0.00010019766898145295,0.005981793260628808
dia68_utt14.wav,neutral,neutral,True,0.007078908948205789,0.0016136560580587913,6.146920385992309e-05,0.002788890227961565,0.9882025524060888,2.4882213543374183e-05,0.00022964094228166427
dia68_utt2.wav,neutral,neutral,True,0.003941558785062612,0.00027447694961234916,2.7018576825760736e-08,0.00019249757295848618,0.8675964983545732,0.005129896904416668,0.12286504441479984
dia68_utt4.wav,neutral,neutral,True,0.007783254791576868,0.00016513768807520937,3.306799079291799e-08,9.076385967942237e-05,0.9917479850666381,1.529395110503891e-06,0.00021129613092913765
dia68_utt6.wav,neutral,neutral,True,0.0005822537383543688,1.039387844592613e-05,9.35954766567097e-05,0.008859509197734029,0.9837245621267238,0.006138823430709693,0.0005908621513756241
dia68_utt8.wav,neutral,neutral,True,0.005519044267845119,0.00021540343732049083,3.3400826910315076e-08,2.140196923024728e-05,0.9942233069048462,1.6397907850250517e-06,1.9170229145927054e-05
dia6_utt0.wav,neutral,neutral,True,1.4937675612259674e-05,0.0012993917237427413,1.3497967883759605e-05,0.015044833360575488,0.5687037881960235,0.0002549019170666022,0.41466864915909557
dia70_utt0.wav,neutral,neutral,True,2.5200003886636217e-06,3.701662527708719e-11,5.488665460564399e-06,0.0010802892696147616,0.9954908384871328,1.1812992215705328e-09,0.003420862359087243
dia70_utt10.wav,disgust,disgust,True,0.00043504228576090237,0.9936395787257758,0.0027138107482971028,0.00036635988303955225,1.5622187895469636e-06,0.002588982645982916,0.00025466349235440407
dia70_utt11.wav,anger,anger,True,0.9991414738486547,1.5998002399887684e-05,1.039565112554476e-05,0.0006019784418743987,0.00013567474699833208,3.10667518865455e-06,9.137263375837169e-05
dia70_utt14.wav,anger,anger,True,0.9975566426923607,2.531735188861387e-06,2.354742953165658e-07,0.0016806083210566926,0.0001111332641468917,3.3725864023605856e-05,0.000615122648927837
dia70_utt15.wav,sadness,sadness,True,3.306652500159472e-05,0.0002578455502901216,0.00022891227613089935,0.0037732293798009926,0.0029633295518504466,0.9926524433888342,9.117332809174574e-05
dia70_utt16.wav,sadness,sadness,True,1.6826965621477063e-05,1.1198459706973696e-06,1.368808450407207e-07,0.0011832092935731974,0.00019583855833566353,0.998599197231349,3.6712243049061353e-06
dia70_utt2.wav,neutral,neutral,True,7.529648403375584e-05,1.2703052946319044e-07,2.6858704836077483e-10,0.0031450310090530317,0.9965109005328047,2.7067171087822455e-07,0.000268374003281113
dia70_utt4.wav,neutral,neutral,True,0.00398423383919234,0.0011239295164340482,9.871980546608939e-08,0.0017140588330558947,0.99131830279144,0.0018443966982450307,1.497960182732434e-05
dia70_utt8.wav,sadness,sadness,True,0.0033225993689117634,1.3972857577861798e-06,2.2772950730628686e-05,0.0027277959388718963,7.087914583377062e-05,0.9901235084339882,0.0037310468759060855
dia71_utt0.wav,joy,joy,True,0.01326255455941455,1.3610413345918649e-05,0.0002622059675349129,0.9771575625491428,0.007628752206604166,0.001640146784909173,3.5167519048437454e-05
dia71_utt11.wav,neutral,neutral,True,1.3131987959622825e-09,1.3601912245334875e-07,0.0072701073009129435,0.0009292659529922143,0.9916515713486597,1.7031626988407518e-07,0.00014874774884404064
dia71_utt13.wav,fear,fear,True,3.950597544836679e-05,1.4907428220272023e-08,0.99996036004592,1.1776609965888811e-07,5.162239017471897e-13,8.992112428231345e-12,1.2955955950047655e-09
dia71_utt2.wav,joy,joy,True,0.0043002792347344,8.816689504726235e-07,2.5511528117526622e-05,0.9931165258995402,0.00049943164918999,2.0676979232838933e-05,0.002036693040234232
dia71_utt7.wav,neutral,neutral,True,0.0026889539872274803,0.0001085776123638901,1.136786783268127e-06,0.0030174072852382494,0.9917818917917783,4.729565886611239e-06,0.002397302970722265
dia71_utt8.wav,joy,neutral,False,2.68772004945944e-06,9.520438257666832e-05,0.003172479823122422,0.7761644723627981,0.19715305095364163,0.02244151644600133,0.0009705883118103889
dia71_utt9.wav,neutral,neutral,True,0.005976030991159916,0.0002575640304119697,0.0004601252352460325,0.0015670081386539676,0.9909592306325864,2.5634680956597966e-05,0.0007544062909851662
dia73_utt2.wav,anger,anger,True,0.9864012999729995,0.0077264702127055685,0.0031269046524621653,0.0010762935431574369,0.00031217107732975504,0.0009820998028727578,0.0003747607384726717
dia73_utt9.wav,neutral,neutral,True,0.0025294462147477754,0.004829791891371974,0.09196097504167161,0.007800667985019076,0.7027827494685324,0.017232459221321914,0.17286391017733538
dia74_utt1.wav,neutral,neutral,True,0.001257640262610104,0.0011137846213899005,0.00015220116256975651,0.00036750480114115916,0.9900012977786037,0.0005555426781626581,0.0065520286955227155
dia7_utt2.wav,neutral,neutral,True,0.00020557944354938413,0.0002819577060446586,6.968750043764202e-07,0.0005325235774546681,0.998965753572174,1.2386316361097746e-05,1.1025094116476818e-06
dia7_utt8.wav,neutral,neutral,True,1.751509105706417e-05,3.143578402188217e-05,1.645859105607065e-06,0.01056408125230953,0.9864256464666713,0.0020956635195770973,0.0008640120272576612
dia80_utt2.wav,disgust,disgust,True,0.0001123071809966917,0.9929732828341581,3.062519032909593e-05,0.001209486585681134,9.967471281218563e-08,0.005672474874170379,1.7236599517483318e-06
dia80_utt6.wav,neutral,neutral,True,2.744364006593112e-05,7.048348275584585e-07,7.0485845298425844e-09,0.0003058182757956864,0.9976741146136034,1.239087250468189e-07,0.0019917876783978055
dia80_utt9.wav,neutral,neutral,True,9.229580073509143e-05,9.173168742709693e-05,6.831312675816148e-09,0.0002714107283269461,0.9994280520462093,7.30752438516148e-06,0.00010919538160359658
dia85_utt0.wav,neutral,neutral,True,4.818200249344906e-06,0.00011667336596392052,1.4518322138552804e-06,0.0005925255859279698,0.9989278289876962,0.00030290223055463476,5.37997973942526e-05
dia85_utt2.wav,anger,anger,True,0.9969102952154445,3.0162540479754996e-07,0.0006506315669356605,0.0011240540279898873,0.0010655355011298328,0.00017784762116799345,7.133444192707406e-05
dia85_utt3.wav,anger,anger,True,0.9923767399629059,0.0008820090417735224,6.927103853149253e-06,0.0019570013947517364,0.0028758203688769913,0.00025201973359436784,0.0016494823942444557
dia85_utt5.wav,anger,anger,True,0.9936226700018207,0.00011599797068599122,8.625891666062183e-06,0.0032974503584168365,0.00047863308533302023,0.0006646997996986924,0.0018119228923785694
dia88_utt8.wav,sadness,sadness,True,3.3786314516247316e-07,0.0004161849181839965,2.199473953448176e-05,0.0022492530471146465,0.004919900680011706,0.9918492618535817,0.0005430668984282421
dia91_utt0.wav,neutral,neutral,True,0.007694063859459088,0.002200409435925574,1.649875899800093e-05,3.4631568970666873e-06,0.9418844934301638,0.0001378215031478193,0.04806324985540856
dia93_utt0.wav,sadness,sadness,True,6.27114666345664e-05,1.7346778668638102e-07,0.00037480974362162704,0.001990296811343489,4.021657057545533e-08,0.9975706369346823,1.3313593607121271e-06
dia93_utt12.wav,anger,anger,True,0.9954741701599307,1.166176472705735e-05,1.4914858827225105e-06,1.632715713609363e-05,0.0029291749397789752,4.3147701555880005e-05,0.0015240267909883958
dia93_utt14.wav,neutral,neutral,True,0.00017159855080637652,0.00018421844705273963,2.143186646911292e-08,2.647608070086614e-05,0.9995786975540449,5.105606209682003e-07,3.847737490775607e-05
dia93_utt2.wav,neutral,neutral,True,1.6760808630312645e-06,9.526599103901275e-05,5.403297709835577e-09,6.613317530774428e-06,0.9978525439922218,3.58649624330222e-07,0.0020435365654233833
dia93_utt8.wav,neutral,neutral,True,0.006568224466396344,0.0006903645468351984,2.0378149991091145e-06,9.342114726771422e-05,0.9922422532809183,5.9520787351821966e-06,0.000397746664848069
dia96_utt0.wav,neutral,neutral,True,1.9799970379789594e-06,1.3761189086429607e-05,5.486046198026817e-07,0.007178201426060954,0.9918765207014377,0.0005139369853204416,0.00041505109643682374
dia96_utt2.wav,joy,joy,True,0.0004947976566295939,9.170908587986674e-09,8.682168827980026e-08,0.9994885065925582,7.436323879496314e-06,1.7721924953275504e-09,9.161662143148446e-06
dia96_utt4.wav,joy,joy,True,8.347467001725181e-09,5.9011145379049455e-08,0.00034967191775494904,0.9865701232906386,0.009915713553482827,1.7145867165940904e-05,0.003147278012345274
dia97_utt0.wav,joy,joy,True,4.251289779644198e-06,3.3120133837652233e-07,0.0006314145055455499,0.7381872728206892,0.016065635272966564,6.850880653093975e-05,0.24504258610314977
dia97_utt10.wav,neutral,neutral,True,3.10224729519998e-05,5.4057684572583775e-06,4.067383672645972e-07,0.003130338641589522,0.9964532324864859,0.0003795648881858665,2.9003962175933895e-08
dia97_utt2.wav,neutral,neutral,True,0.0002416700960352903,3.872820777763757e-06,0.0001264766048639361,0.009466655646934975,0.9884393274266631,4.0280711829887746e-05,0.001681716692894825
dia97_utt6.wav,surprise,neutral,False,1.7504965813342676e-06,4.17402632561409e-05,1.43559323284202e-05,0.055099142364253034,0.13681949336798888,0.0001869157836379257,0.8078366017919543
dia97_utt7.wav,neutral,neutral,True,0.002375150056748688,4.8244555961848145e-06,2.0105397686135793e-07,0.001643612042129147,0.9941238866637903,0.0017896906539082214,6.263507385084581e-05
dia97_utt9.wav,neutral,neutral,True,0.00037126898990071973,3.110862422634762e-05,2.809959012471986e-06,0.0026016367735315444,0.9967964377409007,0.0001912899370709148,5.447975357295247e-06
dia99_utt2.wav,neutral,neutral,True,6.367387136872557e-08,0.00013583802202966073,1.627396755265766e-11,0.0002116274432404274,0.9996211006824808,5.836206571669206e-06,2.5533955532322647e-05
dia99_utt4.wav,neutral,neutral,True,0.0002702629797600674,0.00034212844409312065,1.1203613645574076e-07,0.005135187272866893,0.9936008727112509,8.208945097799834e-07,0.0006506156613829248
dia99_utt8.wav,neutral,neutral,True,3.0289693224570982e-05,0.006943208115385394,2.6230071560989998e-06,0.008939288323134164,0.9826575322576324,0.0012720363896439552,0.00015502221382330807
dia9_utt5.wav,anger,neutral,False,0.8714325359827826,0.01753413973549692,0.05044917225961689,0.01788006375560494,0.006086772388945383,0.002404099890516003,0.03421321598703751
dia9_utt8.wav,sadness,sadness,True,0.0010950756108331356,2.2979596074276995e-05,1.3409988488733754e-05,0.0007290911605643119,7.69600841809465e-05,0.9979171605546617,0.00014532300519676746
