FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt9.wav,joy,joy,True,0.0010280253132031933,1.9781591103254954e-06,8.600506417991203e-07,0.9988758137784032,3.6157221105652965e-05,2.61227548978717e-06,5.4553202045911595e-05
dia246_utt10.wav,sadness,neutral,False,0.007178921579881745,5.217433451055646e-05,0.007120525394107603,0.08939767641712408,0.25732129842655804,0.5029405055849888,0.13598889826282906
dia246_utt11.wav,sadness,neutral,False,0.0026291149413956633,0.017589348580117285,0.004021498335528049,0.060968401548257466,0.001891546258730534,0.9120856364512291,0.0008144538847420498
dia250_utt5.wav,surprise,surprise,True,2.1076861134561414e-05,1.940961379386903e-06,7.838690267017592e-05,1.2426547520685138e-05,3.056622752710775e-05,0.00010457605157547829,0.9997510264481925
dia252_utt14.wav,anger,neutral,False,0.8941375506116391,0.0009672927864412276,0.006394714148756193,0.0008344740950357447,0.012737124439100751,0.08487152292716603,5.7320991861030144e-05
dia252_utt15.wav,neutral,neutral,True,0.012579846205428779,9.96180942988413e-06,3.251601410741268e-05,0.0009131029560280976,0.9795044507588916,0.0013277677077459904,0.005632354548368212
dia252_utt16.wav,neutral,neutral,True,3.1577111398862404e-05,6.196446919029604e-06,1.8618516378950223e-05,0.00041580541668603815,0.9987930714887766,4.156974944542884e-05,0.0006931612703951227
dia252_utt18.wav,neutral,neutral,True,6.600989313716913e-05,2.5003835158945375e-12,1.1665027531115357e-06,0.0004536889118986351,0.9994641705892459,9.348221462740642e-08,1.4870618250107615e-05
dia254_utt15.wav,anger,anger,True,0.9997144141664571,9.838504753506973e-10,5.258273203300149e-05,0.00016993887882308354,4.753587953828341e-05,6.742040602818375e-06,8.78531869515278e-06
dia254_utt6.wav,anger,anger,True,0.9994068775455132,6.499025314796431e-11,6.0004406619332616e-05,0.00017830550983675202,0.0003511150155174811,2.330183443459873e-07,3.4644391787858275e-06
dia254_utt8.wav,joy,neutral,False,0.17541195584146008,0.02386669696843453,0.0013962377521689964,0.5961697766760551,0.0827265689889688,0.07340465592081297,0.04702410785209967
dia257_utt0.wav,neutral,neutral,True,0.0002931761288577128,0.00015156693900721273,0.00012153215809269547,0.018292961978471137,0.9199759420398287,0.019008246234010928,0.042156574521731674
dia257_utt2.wav,anger,neutral,False,0.3261236865565675,0.0010861386627944096,0.008915993678291968,0.17641066630228913,0.24842376519116863,0.10809077126794277,0.13094897834094552
dia258_utt1.wav,neutral,neutral,True,0.0011317852617434218,4.7551204566019e-06,0.0004745751078688336,9.105509589304798e-05,0.9978927414341412,2.6595964831345733e-05,0.00037849201506541427
dia258_utt11.wav,joy,joy,True,4.291260989591797e-05,0.0002465495328925188,0.000932441412719365,0.9967464653512336,9.119539330803166e-06,0.001992843875877561,2.9667678050270488e-05
dia258_utt3.wav,neutral,neutral,True,0.00023637070149097052,3.7026626320340115e-06,3.8082340018367824e-05,1.5394079606706127e-05,0.9993991164393811,2.808603391412865e-06,0.00030452517347931223
dia258_utt4.wav,neutral,neutral,True,0.012140951019141758,0.006252803336533293,0.0001582610420732278,0.14257975932260866,0.5845398380587944,0.24412887916105122,0.010199508059797425
dia258_utt7.wav,neutral,neutral,True,0.00022140025491771626,3.6278442297593896e-05,4.238045753500726e-05,0.00026907204693267403,0.9981113176008701,0.0006208183926830813,0.0006987328047636992
dia260_utt3.wav,joy,joy,True,7.0475736731359e-05,1.3668810186489034e-07,2.1163975361485775e-05,0.9982758810284218,0.001005817304213457,0.0005789398221223925,4.758544504768128e-05
dia260_utt5.wav,neutral,neutral,True,0.00029691554756569794,0.0005407025222493761,7.086640194884578e-07,0.00048382304402071674,0.9984557410191701,0.00021582710855339658,6.282094421348154e-06
dia260_utt7.wav,neutral,neutral,True,0.00011613009185674385,2.942939585860426e-05,0.0003596410178432552,0.00021634733396814096,0.997775535666985,9.66843374456086e-06,0.0014932480597439895
dia261_utt0.wav,surprise,surprise,True,9.215043793541935e-05,3.210792082988492e-09,4.025636464328293e-07,1.1854244032886536e-05,0.00010622323257941761,3.460095070034401e-08,0.9997893317100631
dia261_utt6.wav,neutral,neutral,True,0.028944862900543072,0.0025290402493941505,1.2161140129159879e-05,0.0006004437725931384,0.9636852065182083,0.0018454916068100684,0.002382793812322245
dia261_utt8.wav,neutral,neutral,True,2.051392123993958e-06,0.00010268387657592135,7.815379030258641e-07,0.00018175492163580607,0.9989120924437939,0.000671174572464463,0.00012946125550276165
dia263_utt1.wav,neutral,neutral,True,4.194899334264318e-05,5.730715580528433e-06,3.349735129751466e-05,0.00011963632507021172,0.9994883015266028,0.000285531969000987,2.5353119105347177e-05
dia263_utt6.wav,joy,joy,True,0.0007150114717616211,6.698197209432083e-06,2.3071928990612247e-05,0.9983921682407104,0.0004370221711674869,0.00015873398836301118,0.00026729400179733735
dia264_utt0.wav,anger,anger,True,0.9982176169151897,4.1523066662448655e-05,5.8701426445963725e-05,0.00020164218745732406,0.0010906440997011874,3.464122509934054e-05,0.00035523107944403345
dia264_utt2.wav,surprise,surprise,True,9.573227894745719e-05,4.926883904926867e-09,4.667400563657373e-07,1.2114870335411785e-05,0.0001174595130860055,7.997126649347951e-08,0.9997741416994242
dia267_utt10.wav,neutral,neutral,True,8.111585865347424e-06,0.0003756881299552505,2.9206432326477546e-06,0.00026166392039713235,0.9986753183273808,0.0006704973216246254,5.800071544452914e-06
dia267_utt3.wav,sadness,sadness,True,4.077616912250417e-05,2.9384654006274995e-06,2.218562182113251e-06,5.7084439997476195e-05,3.691477477149536e-06,0.9996792789989751,0.00021401188684494035
dia267_utt5.wav,surprise,surprise,True,4.524649158747989e-06,1.1254100005163471e-07,0.00016160232224829015,1.1731208064005386e-05,0.001760201624625165,1.105072636005725e-05,0.9980507769285436
dia267_utt8.wav,sadness,sadness,True,9.179884418949384e-05,2.4734528010196534e-05,6.288315946101031e-07,0.00011772213075823013,0.0004323390256594472,0.999195528389284,0.0001372482505038194
dia271_utt2.wav,joy,neutral,False,0.0030104901504538375,0.004059507488159532,0.0003679441111294954,0.9141654980210459,0.053959874303408,0.01982104589627087,0.004615640029532528
dia274_utt2.wav,anger,anger,True,0.9986323437774537,3.667261868343664e-06,3.1658780176883454e-06,0.00031518423637738683,9.194354596471029e-06,0.0010146353912683199,2.1809100417793256e-05
dia275_utt1.wav,neutral,neutral,True,0.06374925429515968,0.0007017614704003895,7.84932663628563e-05,0.001132043729604428,0.9250468735139211,0.00341443507761777,0.005877138646933711
dia28_utt16.wav,surprise,neutral,False,0.0011105745188904708,0.021594512402667902,0.00010398170403422872,0.07517026868809192,0.12726692518336455,0.07272233063528541,0.7020314068676654
dia37_utt1.wav,neutral,neutral,True,1.312944084524748e-06,3.5386686553278874e-07,2.7495026250814276e-06,1.6605147172003717e-06,0.9854888658690367,2.458094197862426e-06,0.014502599208472942
dia38_utt1.wav,joy,joy,True,9.771414250100945e-05,6.3690045800818e-06,2.915635100750617e-07,0.9986700575182643,0.0012205551950418114,4.2168756637936967e-07,4.59088853636933e-06
dia38_utt3.wav,joy,joy,True,6.979252576276081e-06,1.076985068993187e-06,0.00010429583962575423,0.9985389740984376,0.001035883860495982,0.0002201470260681727,9.264293772720758e-05
dia43_utt1.wav,neutral,neutral,True,0.00011576871859314002,0.00016375055748803745,2.0173400485694586e-05,0.00012425902647996123,0.9991036128016154,0.0002472691826506091,0.00022516631268709684
dia47_utt0.wav,sadness,sadness,True,1.1576614043183032e-07,2.4573253959536965e-06,7.50467170056386e-06,1.5433372334847706e-05,4.355094802461686e-05,0.9994992759533287,0.0004316619630750403
dia47_utt10.wav,neutral,neutral,True,0.14453115600724142,5.428292877727472e-05,7.726779245031662e-05,0.22955961740577818,0.5985106631746112,0.02334838705736822,0.003918625633773395
dia47_utt6.wav,sadness,sadness,True,6.1982481897480135e-06,1.9462970992803356e-09,0.0003314094244104117,2.0533211330481155e-06,0.0006348995107421031,0.9989822661612429,4.317138798473221e-05
dia49_utt2.wav,neutral,neutral,True,1.6097484198163639e-07,7.710756898762345e-07,3.213837665120109e-07,9.454756260941985e-06,0.9999223268586018,1.3174279389476111e-05,5.3790671449437566e-05
dia49_utt6.wav,joy,neutral,False,0.017345888913897486,0.000690549725458347,0.0002860123324169475,0.6080580043452739,0.300924598169427,0.017015568406455878,0.05567937810707037
dia4_utt5.wav,fear,fear,True,7.922709994535593e-07,9.481587391025175e-08,0.9999416159151523,6.261792389865902e-07,1.3410814489383357e-07,7.600565196998983e-07,5.5976654070699824e-05
dia4_utt8.wav,neutral,neutral,True,0.0005215107382393811,5.6299533225437555e-06,5.454376393967042e-06,6.746785372926172e-05,0.9983915482898774,0.00022145258717300983,0.0007869362012643724
dia51_utt2.wav,neutral,neutral,True,7.804390394083573e-06,3.950167165232865e-06,1.6250801416337278e-06,6.015354031231381e-06,0.9996485151791781,1.4937018007166177e-05,0.00031715281108252706
dia52_utt7.wav,surprise,surprise,True,1.0940617921346712e-05,4.375167089414967e-06,5.036006756559092e-07,0.0004918211556313168,7.014967005862486e-05,2.400479540712056e-05,0.9993982049932165
dia52_utt9.wav,neutral,neutral,True,8.452814629447454e-05,2.5072359866018385e-09,2.651652784998142e-09,0.00019272538317327166,0.9982861691107496,1.6353144686937437e-06,0.001434936886424943
dia5_utt8.wav,neutral,neutral,True,2.500015047028461e-05,2.5297622648948495e-06,4.082219439794979e-06,0.00010684122187512122,0.9995331331208552,4.707769333512422e-07,0.000327942748161386
dia64_utt10.wav,disgust,neutral,False,0.005315490502565687,0.8382154221397098,0.00011782752183123773,0.11800041953721416,0.03499485599135896,0.0031277677687512064,0.00022821653856890125
dia64_utt11.wav,joy,neutral,False,0.3747871048126961,0.0008998311681992817,0.001250145029322864,0.5231355786369354,0.03546275643067064,0.02249389165880373,0.041970692263371905
dia64_utt12.wav,sadness,sadness,True,0.0001894825356411944,4.0647021456606137e-07,1.842780403628765e-07,5.987646162942971e-06,2.1164095566173e-07,0.999803602584777,1.248442082972925e-07
dia64_utt14.wav,surprise,surprise,True,0.00048242930159633464,1.1206740257188824e-06,7.2985326268187735e-06,0.0003315568424049829,2.719030076136013e-05,0.0010281580502806075,0.9981222462983041
dia64_utt16.wav,neutral,neutral,True,0.0014060747336939216,9.360711302114131e-06,6.737884024228889e-05,0.0005387826169353974,0.9978383152115892,5.695885925701816e-05,8.312902698004644e-05
dia65_utt10.wav,surprise,surprise,True,0.0005116828884823192,1.6432511836621983e-05,1.576274930056173e-05,0.00037859611709009584,2.7765744646832215e-05,0.00014450770315240427,0.9989052522854911
dia65_utt3.wav,disgust,disgust,True,3.959159219804049e-05,0.9999333423107892,5.4200850077164894e-06,1.5452511977916622e-05,5.331895854796545e-07,6.726879117716268e-07,4.98762252991721e-06
dia68_utt1.wav,anger,anger,True,0.9992436033505704,3.3421650670734066e-05,1.1329001308938879e-06,0.0004954376123632034,8.420828809029573e-06,0.0002178668744549596,1.1678300073956475e-07
dia68_utt10.wav,neutral,neutral,True,1.7269295608103036e-05,3.3386591910468737e-07,0.0001237890735088151,6.579767954656556e-05,0.9995836135601387,8.266954142776267e-05,0.00012652698385107642
dia68_utt12.wav,joy,joy,True,8.609705770373117e-05,1.3076006742493758e-05,7.153129978096505e-06,0.9979740563248539,0.0004640066411638869,0.0004838564360872378,0.0009717544034706896
dia68_utt14.wav,neutral,neutral,True,0.00021238151083823235,0.0001743516169215269,0.000206650138117657,0.00011834622690338014,0.9989384296642704,0.00011028227563599058,0.0002395585673130258
dia68_utt2.wav,neutral,neutral,True,0.01056629111654775,0.0010943779492351491,0.0008186022067649566,0.011330125455965618,0.6861589893592619,0.28819275684695783,0.001838857065266718
dia68_utt4.wav,neutral,neutral,True,0.0003681845842783318,0.00014352200686289628,1.50417616091861e-07,2.8300716545766115e-05,0.9989278299208549,2.23086195310767e-05,0.000509703734310791
dia68_utt6.wav,joy,neutral,False,0.04565701624173053,0.014242729813160895,0.006645200351443884,0.4796944965942055,0.10652231440456261,0.3044086300422561,0.04282961255264038
dia68_utt8.wav,neutral,neutral,True,0.0006069608878896908,0.0005244050909527424,8.0792255500818e-09,0.00014833926406624174,0.9986250948224157,2.5922521745093805e-05,6.926933370507817e-05
dia6_utt0.wav,neutral,neutral,True,2.997622497143782e-08,8.82193109461908e-06,1.5723238780498682e-06,8.298482034528269e-05,0.999265799932221,8.238661947019176e-06,0.0006325523542891026
dia70_utt0.wav,neutral,neutral,True,2.4846462095786494e-06,1.2058507984759918e-08,5.0723427874715636e-08,3.541045560079026e-05,0.9997490230473843,3.646889234125039e-08,0.00021298259997697355
dia70_utt10.wav,disgust,disgust,True,0.006571509415256122,0.8269725474299612,0.05523820973230099,0.00860303887674684,5.09434433308841e-05,0.07702656179774446,0.02553718930465987
dia70_utt11.wav,anger,anger,True,0.9988046478665491,1.653499690070337e-05,3.107965115044584e-05,0.0006665849359461674,0.00022664355193752775,8.99923475526684e-05,0.00016451664996362277
dia70_utt14.wav,anger,anger,True,0.99930599344712,3.611698503513749e-07,0.00025262010916020995,0.00032237044727519083,3.940965774391517e-05,7.368317461736251e-05,5.561994232951587e-06
dia70_utt15.wav,sadness,sadness,True,1.7865716093192206e-05,8.787941169420738e-06,0.00013567307776722528,0.0007302147976410602,0.00011394424894203018,0.9989308811377483,6.263308063886955e-05
dia70_utt16.wav,sadness,sadness,True,2.028561981350565e-05,3.971867702415201e-06,1.4328059509259896e-05,0.0006887470921000556,4.133448172556098e-06,0.9992453128276824,2.3221085019891548e-05
dia70_utt2.wav,neutral,neutral,True,7.266567509233962e-05,1.1076997401829631e-07,1.245189570934385e-07,9.65285368615739e-05,0.9996430082347901,9.144798235150607e-07,0.00018664778450112578
dia70_utt4.wav,neutral,neutral,True,0.0015962224403098832,8.203941593590296e-07,6.001304033655225e-07,9.374986026520427e-05,0.9981100291656863,0.00019443779227273344,4.140216903219136e-06
dia70_utt8.wav,sadness,sadness,True,3.473435864707724e-05,6.187798191561902e-08,8.589012621161822e-06,1.1768725174797827e-05,1.8927680558261474e-07,0.9996338879410337,0.0003107688077357384
dia71_utt0.wav,joy,joy,True,0.0007977519862684325,3.783758780219023e-08,0.00012043555280842232,0.9984780635476115,0.0002119926909588008,0.0003769516557458535,1.4766729019342148e-05
dia71_utt11.wav,neutral,neutral,True,0.004018860536953437,5.913527657172498e-05,0.007674100905380935,0.08236536259636289,0.8980931211753597,1.0416241396789664e-05,0.00777900326797436
dia71_utt13.wav,fear,fear,True,6.473056277112748e-05,5.86893438503115e-11,0.9999346049230902,9.913778004149405e-09,3.797697756613525e-09,8.269454012055979e-08,5.680494334421569e-07
dia71_utt2.wav,joy,joy,True,0.00017976820793710234,4.961865536341238e-09,8.570548497306553e-07,0.9995157910526113,0.00016209462375406497,7.088196171819055e-05,7.06021372640327e-05
dia71_utt7.wav,joy,neutral,False,0.03624095633204257,0.014902383692386282,0.00017755909634089336,0.6657617751745395,0.15759648920387145,0.07398070018105575,0.05134013631976352
dia71_utt8.wav,neutral,neutral,True,5.780684773550053e-05,1.7012966909771554e-06,0.0002680926035811559,7.441366789548545e-05,0.999083701013094,0.0004627426692648134,5.154190173823141e-05
dia71_utt9.wav,neutral,neutral,True,8.068837433186017e-05,5.608857231315346e-05,0.00023394865502457531,1.972589124684552e-05,0.9995179682151408,7.337916978232008e-05,1.8201122160548313e-05
dia73_utt2.wav,anger,anger,True,0.9987509161515891,0.0007965986411880853,3.313241639648097e-05,0.00040397647707817705,1.0616851016245666e-05,3.4492969517771424e-06,1.3101657800740107e-06
dia73_utt9.wav,neutral,neutral,True,0.004373768600492518,0.0001567038487731125,0.0005388594182658565,0.024401273915758023,0.815172977241486,0.001292815018827423,0.15406360195639723
dia74_utt1.wav,joy,neutral,False,0.0013809088968505798,0.0001808145535954483,7.286764431953526e-05,0.7783862743464808,0.21510175089351033,0.0016116856147032493,0.003265698050539893
dia7_utt2.wav,neutral,neutral,True,3.529209669945092e-05,0.00019035980604252962,2.1362877992269782e-06,8.815556523143293e-05,0.9995446695763961,1.9512102770459903e-05,0.00011987456506096656
dia7_utt8.wav,sadness,neutral,False,0.000484357462210383,0.00015898752502705756,8.707280599936379e-05,0.03639652738533013,0.029183040391745494,0.93352333350607,0.0001666809236176301
dia80_utt2.wav,disgust,disgust,True,5.283016420281669e-07,0.9996586865754955,3.730187722001918e-05,3.8342283072225545e-05,6.745317494865862e-08,0.0002635326281580041,1.5408812372162439e-06
dia80_utt6.wav,neutral,neutral,True,7.450780706668357e-05,3.8926971378723635e-07,1.3078749537654689e-06,0.005002805910092078,0.9930090115848255,5.6623806505128125e-06,0.0019063151726976227
dia80_utt9.wav,neutral,neutral,True,0.0006979748239734143,1.5522751420754162e-06,3.143206180088358e-08,5.308187774110495e-06,0.9988291558379548,9.101920035678554e-06,0.0004568755230581577
dia85_utt0.wav,neutral,neutral,True,0.00016986826648110833,3.94139801857011e-06,5.846523104339762e-09,0.00011022659998668063,0.9995523620881904,0.000140538739307505,2.305706149243739e-05
dia85_utt2.wav,anger,anger,True,0.9993629397225577,1.1473066088285834e-10,3.4739669002260566e-05,1.1327107877661753e-05,0.0004067575114314948,5.064970080400838e-09,0.00018423080943001755
dia85_utt3.wav,anger,anger,True,0.9996246549448718,5.768770239132524e-07,0.00018040860213385776,1.3718734196533654e-05,5.658864495517793e-05,7.607388439437347e-06,0.00011644480837938353
dia85_utt5.wav,anger,anger,True,0.9996510886186858,1.0052555269166717e-06,1.7459458557486345e-05,0.00024161793144547193,1.1790348725835652e-06,2.645813154851449e-05,6.119156936314488e-05
dia88_utt8.wav,sadness,sadness,True,0.00014901751333754897,0.006710141454376415,0.0007706265690021241,0.31941861822765316,0.07093402946522259,0.6009079877545899,0.0011095790158183467
dia91_utt0.wav,anger,neutral,False,0.4435303448398625,0.01268791896066631,0.00048373453910036243,0.000654084618804264,0.3853412785908661,0.0017084565891448363,0.15559418186155569
dia93_utt0.wav,sadness,sadness,True,1.5268038129604322e-06,2.734642833035085e-08,2.88711514479738e-05,0.00017228460885433268,9.132937342604095e-07,0.9997641458027094,3.223099301251172e-05
dia93_utt12.wav,anger,anger,True,0.9990892466045032,1.571766990117259e-07,1.7170587939531562e-06,3.6524955716129676e-06,0.0007189286084756173,8.021431425907978e-05,0.00010608374169708744
dia93_utt14.wav,neutral,neutral,True,0.07164768029874999,0.08161329440382739,0.003331395058602335,0.0002072787089313746,0.7916463758515642,0.0007246054787363851,0.05082937019958826
dia93_utt2.wav,neutral,neutral,True,0.0001886529893528405,3.9438374077210974e-07,6.563334765420282e-06,4.083343048427097e-05,0.9996976693034771,1.3276166493174842e-07,6.575379651451585e-05
dia93_utt8.wav,neutral,neutral,True,0.00017423262025998017,7.761915979658e-09,3.793619188703948e-06,0.00023327192231597976,0.9995260509217099,1.7901664899516431e-06,6.0852988119556744e-05
dia96_utt0.wav,neutral,neutral,True,0.002574579631064724,0.00010921569441655862,0.005527375017161489,0.017393856974108612,0.9532238547134708,0.0018710152306593351,0.01930010273911845
dia96_utt2.wav,joy,joy,True,3.523150707417736e-08,3.0923674336315183e-10,1.9030193950810905e-06,0.999997886666534,1.1715834618257142e-07,5.5677500104361576e-08,1.937480719006399e-09
dia96_utt4.wav,joy,joy,True,3.3292657568201745e-05,1.5923657157350421e-07,7.970970744421552e-05,0.9955002893189411,0.0032726751091740783,5.526339733236546e-07,0.001113321336327468
dia97_utt0.wav,joy,joy,True,0.044530402353728744,4.018250199750722e-05,0.011588875482098639,0.5322029005947554,0.37331417056187455,0.00031143241776992125,0.03801203608777519
dia97_utt10.wav,neutral,neutral,True,2.0043691269064926e-05,4.3203339865415754e-07,2.1641724467847118e-07,0.0005922685966314658,0.9990228677064421,0.0003634536805975116,7.178744165860212e-07
dia97_utt2.wav,neutral,neutral,True,8.736540062322666e-06,9.758002404585546e-06,0.00015251985016538272,0.0008860042889255876,0.9982248767443842,1.1414406797661677e-05,0.0007066901672601292
dia97_utt6.wav,neutral,neutral,True,6.157475718757482e-06,0.0005166064044956927,0.00011380236842255579,0.00016307443913126047,0.9981885235121929,0.0001635353864604471,0.00084830041357851
dia97_utt7.wav,neutral,neutral,True,0.0007669123507281216,2.1737638899099078e-07,9.087664162208906e-06,0.00020482467820249944,0.9986621561032063,0.00020560702928906354,0.00015119479802277474
dia97_utt9.wav,neutral,neutral,True,7.079880223107466e-05,1.553374301117023e-05,2.6046921342597187e-07,1.5086455267345913e-05,0.9998336551897682,6.081511102884989e-05,3.850229479833674e-06
dia99_utt2.wav,disgust,neutral,False,0.00027153357204776367,0.8950306659835362,1.259876156763678e-06,0.01806461467621127,0.08395410357678931,0.002283165158969741,0.00039465715628918485
dia99_utt4.wav,joy,neutral,False,0.031419035768986796,0.40997550207851924,5.99695686764287e-06,0.49675610130333325,0.06134000608629153,0.00034817399000646457,0.0001551838159952436
dia99_utt8.wav,neutral,neutral,True,8.992219508343858e-05,0.039386499292550045,3.781860064835975e-06,0.25803579592108833,0.6201331024712654,0.0007181540250032034,0.0816327442349448
dia9_utt5.wav,neutral,neutral,True,0.00019735832152730767,0.00046224849938846977,0.0001132086255204813,9.613287550145675e-05,0.9979147796985729,1.616372825655916e-05,0.0012001082512328588
dia9_utt8.wav,sadness,sadness,True,7.200897213424453e-05,3.519687442056629e-05,0.000115145686238908,0.00017142236793567651,9.194282684389941e-05,0.9991155734727125,0.0003987097997143423
