FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt2.wav,joy,joy,True,8.193624550960116e-05,2.673432124597453e-07,1.9629217167470087e-05,0.996376837607218,0.0019556538602682836,0.0008031640239994182,0.0007625117026247813
dia241_utt7.wav,surprise,surprise,True,2.494713504794653e-07,6.958788549574893e-07,4.610578382527179e-08,0.000712881470212684,1.190763307330438e-05,0.0003829659834213783,0.9988912534573035
dia241_utt9.wav,joy,joy,True,0.00011250870442551912,6.781114214036807e-05,2.087098056125833e-06,0.999789063456163,1.2061525875804464e-08,6.623282566068698e-06,2.1894255122892515e-05
dia246_utt10.wav,joy,neutral,False,0.09447217407732568,1.74031094041082e-05,0.0028894448618986836,0.3360422586652507,0.3057476452432877,0.011518846975610083,0.2493122270672231
dia246_utt11.wav,neutral,neutral,True,0.0031061915403257827,5.721042172855378e-05,2.168106628416716e-07,0.0022898777247642985,0.994367742021184,0.00017331631434239493,5.4451669918644515e-06
dia250_utt5.wav,surprise,surprise,True,8.533533631804217e-08,2.506633634842684e-06,2.5703157327867247e-07,0.0006955358160287836,1.0373605619236642e-08,8.771163244910723e-05,0.9992138931773722
dia252_utt14.wav,neutral,neutral,True,0.0016806595043488471,4.976781669532826e-06,0.00014255834151819522,0.0006602655127081964,0.9972783759131086,0.00021493180631610917,1.823214033027992e-05
dia252_utt15.wav,neutral,neutral,True,0.00027507436072404676,7.390102221258372e-09,1.9046774626698461e-07,0.0010930709443671516,0.997385120365953,2.3829161075533164e-06,0.001244153554999932
dia252_utt16.wav,neutral,neutral,True,1.4873632208962517e-05,1.3103091623737822e-07,3.652174584382385e-08,0.00019907241482675133,0.9757972599290519,1.1692568598698193e-05,0.023976933902651716
dia252_utt18.wav,neutral,neutral,True,0.0003921324833513747,7.534277871062853e-12,1.817665379277296e-05,0.0002729004254214952,0.9984048082298715,5.154056586517625e-07,0.0009114667943697932
dia254_utt15.wav,anger,anger,True,0.9987639077655566,2.3570535574364895e-11,0.00011250642774928914,0.0004914334744219507,5.141356896538837e-05,0.0005794172881622226,1.3214515737995739e-06
dia254_utt6.wav,anger,anger,True,0.9997689102314934,2.52426955806996e-10,6.559056525382574e-07,4.1901809484670596e-05,0.0001816247761240173,4.713128732564961e-08,6.859893530687451e-06
dia254_utt8.wav,joy,neutral,False,0.045807101510448554,0.0001642649447986728,5.443030251206046e-06,0.5788231071643369,0.02844870819741011,0.281243953539891,0.06550742161286362
dia257_utt0.wav,surprise,neutral,False,7.243467299837611e-06,5.3398438006415533e-05,1.2803295182383697e-06,0.001207114025972408,0.005185684731808825,0.4504409082000806,0.5431043708073137
dia257_utt2.wav,neutral,neutral,True,0.037479479523098005,4.28874318838286e-05,0.0007977447255208338,0.005980729008591071,0.8875821420632678,0.003532945134711498,0.06458407211292701
dia258_utt1.wav,neutral,neutral,True,0.00037671743154803883,2.6153053828751e-07,7.115614646173174e-07,0.0005311217409001152,0.9979310417458926,7.835096619648491e-05,0.001081795023459777
dia258_utt11.wav,joy,joy,True,2.405466472858331e-05,0.00016035737795439111,0.00548595513316013,0.9884493510172937,4.084180670143408e-07,0.005879024647596559,8.487411996654833e-07
dia258_utt3.wav,neutral,neutral,True,0.17042167136854458,2.150712004898147e-06,0.00977250252172519,0.00026740852374997043,0.8165874687900475,3.172851060342486e-06,0.002945625232867536
dia258_utt4.wav,neutral,neutral,True,0.0038334024748057855,5.377671992407334e-05,9.997443701293183e-05,0.4106585813260858,0.5851882687775057,3.322727761066938e-05,0.00013276898705509119
dia258_utt7.wav,neutral,neutral,True,0.00018735530651691338,1.2042032113388224e-06,1.7962343068100244e-06,3.091395248598614e-05,0.9997174542733245,5.6271602656338554e-05,5.004427498136198e-06
dia260_utt3.wav,joy,joy,True,5.569387815871912e-06,3.517761249926901e-10,3.0480197668803537e-06,0.9985912315266695,0.001393022898169048,7.1183144721139e-06,9.501330477709148e-09
dia260_utt5.wav,neutral,neutral,True,0.0012736271482245444,8.473485656815919e-08,3.0274795868973105e-09,0.0006464878644735553,0.9977817480510903,0.0002945642622487574,3.4849116268209286e-06
dia260_utt7.wav,neutral,neutral,True,0.0008080327547572058,0.00013118856500873133,6.473677273537411e-05,0.0016193537679357562,0.9958931200039922,8.188407909557634e-05,0.001401684056475095
dia261_utt0.wav,surprise,surprise,True,1.7441504518012685e-05,3.431433381454298e-10,6.584641226836543e-12,7.125026864666645e-05,1.3154785346160104e-05,6.920702348786589e-10,0.9998981523996909
dia261_utt6.wav,neutral,neutral,True,0.0003570266002528794,9.279633560004456e-05,1.8316207825128797e-06,0.006315498897175914,0.8261531397257303,0.12057508755129076,0.04650461926916758
dia261_utt8.wav,neutral,neutral,True,3.8512798605426046e-07,9.987631148314401e-08,3.415959388358859e-11,0.0002761625817097012,0.9995636935966333,0.00015635094897275734,3.307834227236727e-06
dia263_utt1.wav,neutral,neutral,True,9.32993684597797e-08,7.708504842052413e-10,9.458575432048261e-08,0.000317888054151874,0.9986373765106408,0.0005634339810886458,0.00048111279814546954
dia263_utt6.wav,joy,joy,True,0.0004149691383047737,7.229071470667039e-10,0.0023501654637077775,0.9971630393882613,1.5106588344370268e-05,3.7612270518950324e-05,1.9106427955677473e-05
dia264_utt0.wav,anger,anger,True,0.9985972657220387,8.676484867836974e-05,6.990543070972318e-06,0.0002440196334576345,0.0010127383242103103,6.047900815818616e-06,4.617302772833172e-05
dia264_utt2.wav,surprise,surprise,True,3.102947251442625e-05,7.557439846805874e-10,2.937059933321122e-11,0.000146495826830445,4.781791512898465e-05,6.037088246779061e-09,0.9997746499633234
dia267_utt10.wav,neutral,neutral,True,1.6482171616524457e-05,1.214988361450456e-07,2.659761315180328e-08,0.0012991045989214087,0.9986829726652309,4.412291976206861e-08,1.248344862310237e-06
dia267_utt3.wav,sadness,sadness,True,6.0397347386141315e-06,7.231752714720058e-11,3.50610672564318e-09,1.9055985215569818e-05,2.7112045291404278e-08,0.9999738275504334,1.0460391428649961e-06
dia267_utt5.wav,surprise,surprise,True,1.4750380273437513e-08,5.6283009708943174e-11,9.023459176008678e-09,6.117786546651013e-05,0.0009196528779119311,7.248553960330696e-11,0.9990191453540136
dia267_utt8.wav,sadness,sadness,True,0.0003041719902093538,9.970681174885526e-09,1.7937350501290477e-09,0.0005099696913204593,2.8807672611030023e-06,0.9991779877977599,4.977989032803214e-06
dia271_utt2.wav,joy,neutral,False,9.797570126025382e-07,3.557065348128878e-05,4.103392202933298e-05,0.9972349437113069,0.00256563344893873,5.2347695345743975e-05,6.949081188530723e-05
dia274_utt2.wav,anger,anger,True,0.9955120759432485,1.3236789834987502e-06,3.9154777941597664e-07,6.817368406699235e-05,0.002362748933931084,0.0014866785960038814,0.0005686076159864329
dia275_utt1.wav,neutral,neutral,True,0.005200388156148012,0.001628426928865499,0.0025918343442040462,0.0017323215768668106,0.7601045207151802,0.01892441628835164,0.20981809199038373
dia28_utt16.wav,neutral,neutral,True,4.5714646057406835e-05,0.0002550680326696621,4.629955517538935e-06,0.0012521635840452993,0.9980275036068227,9.171255857814108e-05,0.00032320761630913903
dia37_utt1.wav,neutral,neutral,True,5.350234132088038e-07,1.6001182116609594e-10,3.6476581169727862e-09,2.621018063511938e-06,0.9975998858290217,5.753147859004557e-07,0.002396379007045636
dia38_utt1.wav,joy,joy,True,3.0182698032875862e-05,4.797185052694804e-07,7.636757484572726e-07,0.9961602703877119,0.0037936339319781525,9.151593651273757e-09,1.46604364295086e-05
dia38_utt3.wav,joy,joy,True,1.0716387378338367e-06,2.4292711560407826e-07,0.0001988087649180665,0.9987489693358834,0.00011675944956375898,0.0009340792946524602,6.858912908843826e-08
dia43_utt1.wav,neutral,neutral,True,0.00044822434467509787,1.6458846088935478e-08,3.9955409620414943e-07,0.0022735062681368207,0.9933174441151128,9.57621726533403e-06,0.003950833041867777
dia47_utt0.wav,sadness,sadness,True,0.00027950065908930664,3.801239569822534e-07,1.1279709960494433e-05,5.1741995998561784e-08,2.2235377653128665e-06,0.9997065305627238,3.3664507902686184e-08
dia47_utt10.wav,joy,neutral,False,0.00045881384217295835,2.642961148673874e-07,8.923893121492938e-07,0.9991032134909049,0.0003718384208589411,6.155019025515959e-05,3.427370381074625e-06
dia47_utt6.wav,sadness,sadness,True,0.00020482026050614138,5.691071212651504e-07,0.00029458848819510596,1.8843145436666204e-07,0.00014996777595467522,0.9993255450042836,2.432093248465137e-05
dia49_utt2.wav,neutral,neutral,True,8.536423802275906e-06,3.851535589698502e-07,3.513028334006741e-08,0.004368491587168729,0.9940283131179382,3.7634115692525464e-05,0.001556604471556008
dia49_utt6.wav,neutral,neutral,True,0.019273125591628762,1.1779296457444526e-06,0.0011203275705099415,0.09835027675604416,0.8803704390385307,0.000471982132457209,0.00041267098118325505
dia4_utt5.wav,fear,fear,True,2.335150691091259e-09,1.902795556785128e-09,0.9999982860481429,1.5770098959472866e-06,1.372467312069367e-13,9.05124255500318e-08,4.219145188552459e-08
dia4_utt8.wav,neutral,neutral,True,5.391833746117319e-05,4.021204715600376e-05,9.09887886773292e-07,0.001175605056698139,0.9337862359216196,5.018450487070314e-05,0.06489293424430768
dia51_utt2.wav,neutral,neutral,True,0.0013100329348130493,0.00012709459296932413,6.904550272486484e-07,6.359491240489254e-05,0.9982805385837114,3.1276631588526694e-05,0.00018677188948572828
dia52_utt7.wav,surprise,surprise,True,1.1958053046417103e-10,1.923986757390735e-06,8.048922929008044e-11,0.00016800809697516461,3.1996896876654166e-10,3.9596003512426755e-10,0.9998300670002687
dia52_utt9.wav,neutral,neutral,True,7.934783490947809e-05,2.394507301878564e-13,5.819825937401014e-11,0.0008148478037163292,0.9990316835839266,6.751871981173398e-07,7.344553181180214e-05
dia5_utt8.wav,joy,neutral,False,9.721923335825164e-07,2.1541287491379565e-05,5.224219098717562e-06,0.6024001332077089,0.10076120222723284,6.854595944103479e-05,0.2967423809066936
dia64_utt10.wav,sadness,neutral,False,0.0021119299775370806,0.005694984877534685,0.0037620726784127487,0.1182458970789642,0.005164494957452482,0.8649953594183887,2.5261011709960378e-05
dia64_utt11.wav,surprise,neutral,False,0.06435958610780908,0.007099141215499959,0.03609901247853566,0.15269270717005007,0.012656059451038853,0.00849576710222141,0.718597726474845
dia64_utt12.wav,sadness,sadness,True,5.673896293369871e-09,2.1116868876908105e-09,1.7078022991587247e-11,1.4122232991042386e-08,3.781859205317773e-10,0.9999999774812599,2.1565998841445712e-10
dia64_utt14.wav,surprise,surprise,True,0.00010044495925403245,4.116980483466494e-07,4.112205122219458e-05,3.564332924496873e-05,8.895650082044999e-07,0.0008754527412578089,0.9989460356559644
dia64_utt16.wav,neutral,neutral,True,0.0014483853953716405,4.18320196770566e-08,2.671758836499963e-06,0.0002221479750742818,0.9983252052129378,1.484090539915131e-06,6.373522047516997e-08
dia65_utt10.wav,surprise,surprise,True,0.0015729784925142824,0.0006909416202614512,9.12266109886604e-06,0.0008159781744793564,2.0318040936970413e-06,2.4540626347360307e-06,0.9969064931849176
dia65_utt3.wav,disgust,disgust,True,5.105269877742494e-06,0.9999838489079091,3.3972775415508092e-06,1.5658178815587473e-06,5.9643045164049e-08,8.365776047711459e-07,5.186506140176066e-06
dia68_utt1.wav,anger,anger,True,0.9996207579758555,1.2066165573350393e-06,7.657060314394528e-10,0.0002395136776704566,7.440666622081039e-07,0.00013777479370292135,2.1038454991495687e-09
dia68_utt10.wav,neutral,neutral,True,1.637089570468522e-05,2.6319051391843737e-07,0.00036731108351177274,0.0017812095997521383,0.9974035829330778,2.2381916243257714e-07,0.00043103847827723023
dia68_utt12.wav,joy,joy,True,0.0006861824043367495,8.092027321680406e-07,0.0007836249848508788,0.9968205636233317,5.243555567014723e-05,3.422145864416228e-06,0.0016529620832141337
dia68_utt14.wav,neutral,neutral,True,1.0819600872540812e-06,2.3942353649776868e-08,1.203991225814037e-10,9.727903012710174e-07,0.9999561383446467,5.540020856373576e-07,4.122884012640481e-05
dia68_utt2.wav,neutral,neutral,True,0.006792775134465939,1.8921435741290829e-06,1.755569215977069e-07,0.000413433305884046,0.9919536109273368,0.0005915992449389693,0.00024651368687860913
dia68_utt4.wav,neutral,neutral,True,0.00043917968086352516,6.392236808030101e-05,4.215283387528344e-09,2.9660075755552603e-06,0.9979536882845207,3.8252218924568345e-08,0.001540201191457904
dia68_utt6.wav,neutral,neutral,True,0.09744711578734572,1.551671816591867e-05,0.0002087361945070453,0.2505982750537212,0.6495083791460065,0.0018060437218002335,0.00041593337845340555
dia68_utt8.wav,neutral,neutral,True,7.216479403012356e-05,1.5254560280857259e-06,9.132884756781938e-14,1.2504138752082569e-08,0.9997297611435152,1.776657772710946e-05,0.00017876952446956398
dia6_utt0.wav,neutral,neutral,True,4.611290423039649e-06,1.4478605213191695e-07,3.768166546348039e-08,0.00023244049727841212,0.9972737871849083,5.887669448839327e-07,0.0024883897927278913
dia70_utt0.wav,neutral,neutral,True,4.2783279495515335e-06,1.5980277884737016e-09,1.696625943483002e-07,0.00012036118736759599,0.9998751633952606,2.5377890079356752e-08,4.509100359363777e-10
dia70_utt10.wav,sadness,disgust,False,0.40649510392815474,0.013126396898272767,0.0004556339443283295,0.0001470410728922095,0.000326227821447623,0.5728830099377293,0.006566586397175077
dia70_utt11.wav,anger,anger,True,0.9986780628745079,4.014030604274289e-09,3.033402601648227e-08,0.0011992375207924267,3.5909599063426217e-05,7.850383202423118e-06,7.890527437713611e-05
dia70_utt14.wav,anger,anger,True,0.9994978189358945,5.782001919542767e-09,1.666350060207184e-08,0.0004671340974749038,9.813239212764229e-06,1.086289846382942e-06,2.4124992068848605e-05
dia70_utt15.wav,sadness,sadness,True,7.29341204650986e-07,4.361359487180734e-05,3.6849897617921505e-05,0.0006964845399480171,2.691908862438558e-08,0.9991855312120514,3.6764495217352215e-05
dia70_utt16.wav,sadness,sadness,True,6.589921135142745e-06,5.067303548514815e-06,5.180493059879913e-05,0.00031650333684595276,6.924438325021857e-06,0.9995961191904426,1.6990879104029137e-05
dia70_utt2.wav,neutral,neutral,True,3.8961923013202393e-07,7.679283622306313e-08,1.3743689091486463e-09,8.097627425402481e-06,0.9999897060233098,9.376777595403354e-07,7.908850699066296e-07
dia70_utt4.wav,neutral,neutral,True,0.0013955359615621002,0.00020099956861245274,1.8339625180049804e-05,0.00036264776641577737,0.9979150184620298,0.00010409143974714636,3.367176452585895e-06
dia70_utt8.wav,sadness,sadness,True,7.755702500032516e-05,9.4833043264561e-09,1.7183896427153617e-07,0.0002496670615449219,1.11755265410631e-05,0.9995966073249531,6.481173969204694e-05
dia71_utt0.wav,joy,joy,True,0.0025780692594105092,7.080897741673744e-11,1.6429998248523216e-07,0.9974028539612195,6.692476167323911e-06,1.456857963947337e-07,1.207424661472526e-05
dia71_utt11.wav,neutral,neutral,True,3.0126693644843264e-07,1.389005913871353e-09,1.1090402493393192e-07,4.829061614166636e-07,0.9999822380927399,3.5377796579421747e-09,1.6861903351724482e-05
dia71_utt13.wav,fear,fear,True,0.00034473821837772327,2.957155567460215e-14,0.9996552617495207,2.4367672481410837e-11,9.080528823636603e-21,5.453814181110808e-16,7.703883334323376e-12
dia71_utt2.wav,joy,joy,True,7.436666063483084e-07,1.726076737343059e-13,2.2262049253600311e-10,0.9986145339301605,0.0013742165782315507,8.33960954098406e-06,2.1659926672237957e-06
dia71_utt7.wav,neutral,neutral,True,3.8749335638978414e-05,9.021951528323333e-07,6.819347583412547e-10,0.0015275264016668887,0.9984314322162422,6.419698339408609e-07,7.471995303196548e-07
dia71_utt8.wav,neutral,neutral,True,1.0179373299118061e-05,3.289465287098329e-06,4.942658198624032e-06,0.00261250847625576,0.9971017981485633,3.5427117837984082e-06,0.00026373916661249553
dia71_utt9.wav,neutral,neutral,True,0.00032751177656887296,1.5333360105518213e-05,1.032209001217226e-06,5.3570938859641e-05,0.9982692806173998,0.001332839872441252,4.3122562370055e-07
dia73_utt2.wav,anger,anger,True,0.994580616026222,0.0030165669375945368,0.00031322723120821383,0.0014991987934687915,0.0005086605374516348,6.031071776813814e-05,2.1419756286644566e-05
dia73_utt9.wav,neutral,neutral,True,0.020853100262367814,2.4574173086728183e-05,1.4829667897701993e-05,0.2124207150917512,0.7083263890278254,2.445166074809744e-05,0.05833594011632292
dia74_utt1.wav,neutral,neutral,True,0.00010523206686929863,2.840530411437629e-09,2.3320118824821663e-06,0.0025582287236266283,0.9973324284519276,6.654310326895342e-07,1.1104741307686462e-06
dia7_utt2.wav,neutral,neutral,True,0.0013726668908688013,1.676381305547516e-06,1.7547722559886103e-07,0.034131745584600116,0.9522513445648724,5.833460468888109e-05,0.01218405649643847
dia7_utt8.wav,neutral,neutral,True,0.0033442477336048846,5.088834299740495e-06,3.478091293344766e-07,0.0012143501864491661,0.9944596269811926,0.000952957071659527,2.3381383664681742e-05
dia80_utt2.wav,disgust,disgust,True,8.501757161549993e-05,0.9974536088038228,0.000250141551846798,0.0005428828845511913,3.2826430923651814e-07,0.0016507895295403753,1.7231394314082337e-05
dia80_utt6.wav,neutral,neutral,True,1.7605710862186205e-05,2.983322480851194e-07,1.591874137876977e-08,0.0008785093469681114,0.9984464361740105,3.7451689324895384e-07,0.0006567600002764333
dia80_utt9.wav,neutral,neutral,True,1.1997201997781824e-05,9.352121075099904e-09,9.511127536496682e-10,0.00014964340096370425,0.9997889375867939,1.1434853301744599e-05,3.797665370904785e-05
dia85_utt0.wav,neutral,neutral,True,2.8233835090300674e-08,7.593306046446208e-11,1.912934515282196e-11,0.0014014277147779235,0.9985756679064681,2.7194419227475366e-08,2.2848855437164076e-05
dia85_utt2.wav,anger,anger,True,0.9997177116627949,1.6582679719481578e-08,2.354896566387696e-05,0.00011816842751356974,1.4963248481054464e-06,7.125494735066482e-08,0.0001389867815523893
dia85_utt3.wav,anger,anger,True,0.998951515188206,1.8834529433435893e-06,2.8228739075632353e-07,1.5956587513216692e-06,0.0003575940272131884,2.935815501919184e-07,0.0006868358039454095
dia85_utt5.wav,anger,anger,True,0.9994063933352801,5.818668466114863e-06,6.797723450152952e-07,1.5608213385595052e-05,1.7308190266437677e-05,8.673204281579528e-05,0.00046745977744093334
dia88_utt8.wav,sadness,sadness,True,0.00018858598224205577,0.0015908223733464555,0.0018019462579818694,0.42549224911378175,0.027626298906799802,0.5386938788870735,0.0046062184787746055
dia91_utt0.wav,neutral,neutral,True,0.0021592060654580165,2.3306534688176678e-06,1.409084957195071e-07,1.5302101134551855e-07,0.9975747826788942,2.517921360863767e-05,0.00023820745906336677
dia93_utt0.wav,sadness,sadness,True,0.0006684259253245709,7.570612949407681e-06,0.0005748848265810378,2.5995535376461806e-05,6.575235424563721e-10,0.998723047411012,7.503123313320523e-08
dia93_utt12.wav,anger,anger,True,0.9972267385493264,8.300245801738403e-09,1.8240938875036108e-06,3.922830029465701e-05,0.0022554252194683325,0.0004626391464045459,1.413639037287308e-05
dia93_utt14.wav,neutral,neutral,True,0.00021618694696793326,0.0027727311353479525,0.002559048941007052,0.04799416504672706,0.9460869014771578,0.00032786496059784815,4.310149219437161e-05
dia93_utt2.wav,neutral,neutral,True,4.505875173918928e-05,9.118757216757186e-11,2.6668256057669314e-07,6.094937045164565e-06,0.999885226078658,5.8445372853142025e-08,6.329501343665668e-05
dia93_utt8.wav,neutral,neutral,True,4.805072662998971e-06,2.137339714108527e-12,1.0221256611127014e-10,5.507388617813237e-07,0.9999943487135902,5.378273020225712e-09,2.8999226216963663e-07
dia96_utt0.wav,neutral,neutral,True,5.39924667563439e-06,3.3093235626568997e-07,6.388552735251436e-08,0.2433432523488135,0.7566441655828438,1.2986823987752252e-08,6.775016959602725e-06
dia96_utt2.wav,joy,joy,True,4.311664437796577e-07,2.272647387057527e-15,2.7628661890810853e-10,0.9999995228187387,4.573404225195144e-08,5.521080124529896e-13,3.934346471969757e-12
dia96_utt4.wav,joy,joy,True,6.89872051435012e-06,7.736406991179598e-10,0.0013798708504855746,0.9953420695241786,0.002138036061295569,7.559328078639495e-06,0.0011255647418066633
dia97_utt0.wav,surprise,joy,False,0.008865661695863768,1.4555927330375503e-06,0.25577028105395644,0.2280788513262975,0.008839752312617685,0.001125393406035868,0.4973186046124957
dia97_utt10.wav,neutral,neutral,True,6.831250980152579e-06,5.382259511606247e-08,1.5650101305099597e-11,0.0016835257823680744,0.9983089134819499,6.149464058368994e-07,6.070005098077383e-08
dia97_utt2.wav,neutral,neutral,True,2.7803286346762522e-06,1.8464697188835984e-07,2.8719305162432714e-06,0.004146296747859187,0.9958394152742269,2.838991178694983e-07,8.167172673026737e-06
dia97_utt6.wav,neutral,neutral,True,1.1881312255144434e-05,0.0007907443080112432,0.00013249473886199555,2.03107683204861e-05,0.9987482695421996,4.321593140993464e-06,0.0002919777372105716
dia97_utt7.wav,neutral,neutral,True,0.00019246169569842633,2.7963681724323823e-08,1.1295246945490215e-06,0.0002740278967361102,0.9994541150607027,7.764705740909679e-05,5.908010775520959e-07
dia97_utt9.wav,anger,neutral,False,0.5695555201070206,0.014556185335172882,2.7912016602651037e-06,0.006100695835652594,0.3688186244258208,0.04094203271862626,2.4150376046433116e-05
dia99_utt2.wav,joy,neutral,False,2.387506665743542e-05,0.00618787710194649,2.6960712041704166e-05,0.9103679724281696,0.06534315092218104,0.01804790778674784,2.255982255921983e-06
dia99_utt4.wav,neutral,neutral,True,0.0001914187145317582,9.618184477556761e-05,9.201180159544144e-07,0.003957166998831305,0.9957248980028962,2.698445915742994e-05,2.4298617919217563e-06
dia99_utt8.wav,neutral,neutral,True,6.27811103624988e-06,0.010194189107934497,4.896079378801987e-05,0.15274318676025805,0.8347089677475169,0.00012481107024437714,0.002173606409222045
dia9_utt5.wav,neutral,neutral,True,0.00013858280892742686,0.0005311825143207743,0.0006447007838070407,6.882401377650678e-05,0.9974318285003388,0.0003388339307348133,0.0008460474480946611
dia9_utt8.wav,sadness,sadness,True,1.6389643280484217e-05,6.208943670338382e-07,2.6941317313090642e-08,6.89946909279208e-06,0.00018791266015536675,0.9997616157855296,2.6534606257561277e-05
