FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia241_utt9.wav,joy,joy,True,0.022526180643281293,1.8104672500724116e-05,1.600953489204699e-05,0.9772047684839479,9.962467038596959e-05,6.169906177793062e-05,7.361293321394687e-05
dia246_utt10.wav,surprise,neutral,False,0.005777796920656976,0.00044947750644676245,0.012696951434531244,0.08297699918311205,0.05839987109288153,0.3993681657742541,0.4403307380881173
dia246_utt11.wav,joy,neutral,False,0.0024889768180219657,0.006652522233053517,0.010099445500942848,0.4949631716138217,0.00018064689609337243,0.484574177960982,0.0010410589770844408
dia250_utt5.wav,surprise,surprise,True,4.541779194585673e-05,4.31910286160451e-05,9.298263345844484e-05,3.628174883030687e-05,6.308609273811143e-06,0.000358529176837046,0.9994172890110384
dia252_utt14.wav,neutral,neutral,True,0.0014444606607348425,5.258736592549477e-05,0.00016883867395860088,1.7350023715141357e-05,0.9978538282175528,0.00042141499463020296,4.1520063483178745e-05
dia252_utt15.wav,neutral,neutral,True,3.719183995386532e-05,7.426846252310722e-07,9.072891140637316e-08,8.875474600355212e-06,0.9997956188442468,6.106118435826789e-06,0.00015137430922651778
dia252_utt16.wav,neutral,neutral,True,6.614679089612431e-06,3.997247212060799e-06,5.084028400537519e-06,0.000264117642582103,0.9993904250281846,2.2282571180962036e-05,0.00030747880335019645
dia252_utt18.wav,neutral,neutral,True,1.9899440896293884e-05,2.0228178885329787e-11,4.569111306800531e-06,0.0003555461088060889,0.999574149845124,7.690943175599144e-08,4.575856420701029e-05
dia254_utt15.wav,anger,anger,True,0.9942776298774746,1.09071316791533e-08,0.0020895274744523926,0.0005862788365457939,0.0026216406967868424,0.000290888838317778,0.00013402336929117765
dia254_utt6.wav,anger,anger,True,0.9988362814760406,8.729105400410895e-12,0.00015834999919181104,0.00039774152264112364,0.0006010191065821971,5.954539646718566e-07,6.0124328506053005e-06
dia254_utt8.wav,joy,neutral,False,0.015447036338056773,0.027658949259927002,0.0003400442940078663,0.8951911685144517,0.004563736738274699,0.05059945679607056,0.0061996080592112935
dia257_utt0.wav,neutral,neutral,True,0.000833877462949543,0.0008409676331117437,0.002736549311972652,0.21778784649470506,0.505734691234357,0.020075338841520865,0.25199072902138314
dia257_utt2.wav,neutral,neutral,True,0.3098333554085706,0.0004135393599972063,0.01715412632858521,0.0802387797888335,0.4876680181669782,0.036190692232040404,0.06850148871499509
dia258_utt1.wav,neutral,neutral,True,0.00038604684466636335,1.2440208335110136e-06,0.00019919815082013225,3.0167705906489618e-05,0.9991098166566885,1.1842998899254037e-05,0.00026168362218564916
dia258_utt11.wav,joy,joy,True,3.223027256101073e-05,0.00032161037583738113,0.0010306140168091671,0.995566498907394,4.799573318165325e-06,0.002507186830582782,0.0005370600234976481
dia258_utt3.wav,surprise,neutral,False,0.021969536269950546,0.00022797511625194646,0.03271531967830203,0.004777430760408299,0.3151834026386162,0.0005139351267782093,0.6246124004096926
dia258_utt4.wav,joy,neutral,False,0.0062095070621181105,0.012800677819938667,0.0005453222220202496,0.5267115291290586,0.047287594039873766,0.40344019739542675,0.003005172331563879
dia258_utt7.wav,neutral,neutral,True,0.004151856003514036,0.008604273596733979,0.004650368541144495,0.085782992289042,0.7383545858501297,0.11750053137302807,0.04095539234640784
dia260_utt3.wav,joy,joy,True,0.00013640969846009018,3.385819164299606e-08,3.807542578963519e-05,0.9985412221888501,0.0010477958458862367,0.00022201977512075353,1.4443207701765094e-05
dia260_utt5.wav,neutral,neutral,True,0.00023405480792087924,0.000592297802975213,2.7215834917109925e-06,0.0011606337411404555,0.9972804942841887,0.0007244230466406276,5.374733642196527e-06
dia260_utt7.wav,surprise,neutral,False,0.008362050522638472,0.022000514286043823,0.21212456057246773,0.011532265321406492,0.20475462583218254,0.005176932184716152,0.5360490512805447
dia261_utt0.wav,surprise,surprise,True,0.00013558124324136213,2.0010085293751157e-09,1.596637953770838e-07,4.6239819613234245e-06,7.671184567641158e-05,6.890202289972442e-08,0.9997828523622941
dia261_utt6.wav,neutral,neutral,True,0.002087760308463614,0.0004152619947000321,8.139127432934574e-06,4.924834927248606e-05,0.9961340274744249,0.000799431845587191,0.0005061309001187319
dia261_utt8.wav,neutral,neutral,True,3.6708085299448466e-06,9.375710573276247e-05,5.285791691188755e-07,3.0513901901125583e-06,0.9985842359438493,0.0010679041035954095,0.0002468520689336611
dia263_utt1.wav,neutral,neutral,True,4.869794280869946e-05,5.760424985206602e-06,5.048992988311163e-06,5.5554826528702485e-05,0.999701924264707,0.0001822153180795713,7.98229902501157e-07
dia263_utt6.wav,joy,joy,True,0.0006305450315919052,2.4099107601502318e-05,2.084110135453329e-05,0.9987349480603226,0.00012134366332410366,0.00032376628290473535,0.00014445675290053505
dia264_utt0.wav,anger,anger,True,0.9978194105762785,3.0492292201635476e-05,6.479192680967874e-05,0.0003644789365736133,0.0014136294654838056,5.2944948764355884e-05,0.00025425185388851284
dia264_utt2.wav,surprise,surprise,True,0.0001567063093001893,2.7728877040896285e-09,2.3118564877343612e-07,2.7817904217260585e-06,6.220279825318745e-05,8.133487790979778e-08,0.9997779938086105
dia267_utt10.wav,neutral,neutral,True,2.0688058087269487e-05,0.0006334382941520555,6.33271802351335e-06,0.000630448548845313,0.997966521225145,0.000679573225391514,6.2997930355361e-05
dia267_utt3.wav,sadness,sadness,True,9.947801121850225e-05,9.582566927476906e-07,2.1266706781553467e-06,0.00012596081292201363,3.9172312382269985e-06,0.9996538940533735,0.00011366496387696791
dia267_utt5.wav,surprise,surprise,True,2.8897832622202634e-07,1.1605571781085185e-07,4.527759330045288e-05,0.00010304017971059229,0.0010028769337832469,4.8944873430032524e-06,0.9988435057718186
dia267_utt8.wav,sadness,sadness,True,0.0011279115275575023,0.0010660249139056105,5.707719775376925e-06,0.014912698790084892,0.008610879264809102,0.9693541429150958,0.004922634868771644
dia271_utt2.wav,joy,neutral,False,0.0006054561147904755,0.002736563076497293,0.00011851514042457807,0.9646411369050444,0.019733649365638938,0.010992351508062546,0.0011723278895420166
dia274_utt2.wav,anger,anger,True,0.998301469832692,2.1299042836405506e-06,1.2517605815395352e-05,0.0005457911639411296,3.9129604999098655e-05,0.0010003888072350005,9.857308103381408e-05
dia275_utt1.wav,neutral,neutral,True,0.03079259615158337,0.005590456562947606,0.000819354228012537,0.000913908483863611,0.9319080709400853,0.018138949741239533,0.011836663892267939
dia28_utt16.wav,surprise,neutral,False,0.0070911927480328645,0.04742349612553951,0.0001346826029096668,0.12776981813073998,0.13463227464514463,0.2732296491531526,0.4097188865944807
dia37_utt1.wav,neutral,neutral,True,4.696421141146976e-07,6.5998795887736504e-06,1.3439362009653185e-05,3.0456315623449683e-05,0.7583878105128368,5.229995189585958e-06,0.2415559942926376
dia38_utt1.wav,joy,joy,True,9.365418006312456e-05,5.434043142121376e-06,4.4149899589754733e-07,0.9982524084910926,0.0016410738241878155,2.406102661948694e-07,6.7473522523223985e-06
dia38_utt3.wav,joy,joy,True,9.29588107675049e-06,1.6895084903575245e-06,0.00030432669185842027,0.9993181626101154,0.00019130011330087483,0.000104810140641761,7.041505451626777e-05
dia43_utt1.wav,neutral,neutral,True,1.7662220062401923e-05,1.1974275341243392e-05,1.3786607157131393e-05,4.325781796172735e-05,0.999358860434753,0.0003759492834977229,0.0001785093612269013
dia47_utt0.wav,sadness,sadness,True,1.614360963504189e-07,6.585190842072279e-07,3.3124030435093632e-06,9.776090429534684e-06,2.0862258368599567e-06,0.9999044779838705,7.952734163912271e-05
dia47_utt10.wav,anger,neutral,False,0.5006541765018799,0.00015581750100952468,9.928139027521274e-05,0.2768860727955393,0.17264850221864883,0.03386283686433264,0.015693312728314764
dia47_utt6.wav,sadness,sadness,True,3.257181529241589e-05,2.7111932650152056e-08,0.00024434479375658413,3.317167006063346e-06,0.00018971576040915873,0.9994964196826791,3.360366892417646e-05
dia49_utt2.wav,neutral,neutral,True,2.427276505745175e-06,5.582156539527147e-06,8.850639018283218e-06,2.6471146452910408e-05,0.9994609092476475,0.00031072128223283906,0.000185038251603177
dia49_utt6.wav,neutral,neutral,True,0.00041609706796383783,1.4216390682402522e-05,5.05128377789341e-06,0.0009186020052245854,0.9976655136819031,0.0004488392812869018,0.0005316802891611993
dia4_utt5.wav,fear,fear,True,2.8165504263915336e-06,5.981055158544701e-08,0.9998606617099189,3.583422800846407e-07,1.494918245163661e-07,1.1344538460654335e-07,0.0001358406496139087
dia4_utt8.wav,neutral,neutral,True,0.010147215280706626,0.00026596226707483746,6.55935135458829e-05,0.0016648486960979601,0.9234750146896757,0.02018016761349,0.044201197939409013
dia51_utt2.wav,neutral,neutral,True,6.45307052419577e-05,1.7299068537224142e-05,1.6486069239419327e-05,4.5352191585237796e-05,0.9990054875641117,0.0002046470950283507,0.0006461973062560783
dia52_utt7.wav,surprise,surprise,True,9.340483238030344e-06,2.978930590728445e-06,1.038407196532726e-07,0.0002895078622515825,6.9340534233345e-05,9.8354663899491e-06,0.9996188928825768
dia52_utt9.wav,neutral,neutral,True,0.00020899990141122674,2.5438574816815257e-09,2.9251173135891538e-09,0.000558333641321881,0.9981153891793558,5.584128481801364e-07,0.0011167133960880923
dia5_utt8.wav,surprise,neutral,False,6.611437852676333e-05,2.3179411857051653e-05,7.438007777805866e-06,0.0060289239703107105,0.42906141185658303,9.796966958370959e-06,0.5648031354079863
dia64_utt10.wav,disgust,neutral,False,0.008537125445365864,0.5825282304251924,0.0009946653550793856,0.24081932703613176,0.15408637932593755,0.012347449729903082,0.0006868226823899605
dia64_utt11.wav,anger,neutral,False,0.7411871581556309,0.000977258036219379,0.00042746595476329097,0.19089336009150834,0.04610811257649002,0.010129346323509526,0.01027729886187841
dia64_utt12.wav,sadness,sadness,True,0.00030326068843776114,7.374496306017047e-07,2.2227335590944973e-07,4.597671827316681e-05,2.4398314991097827e-05,0.9996241552515717,1.249303739746367e-06
dia64_utt14.wav,surprise,surprise,True,0.00019269336868699277,9.970629732901973e-07,1.5158228814976038e-05,8.326083737708723e-05,1.4678072236970206e-07,0.0011534654749860024,0.9985542782464394
dia64_utt16.wav,neutral,neutral,True,0.0015318092276386287,7.546079184390972e-05,6.179549984953467e-05,0.00032706452572273874,0.9977757017117438,4.972843764631012e-05,0.00017843980555496303
dia65_utt10.wav,surprise,surprise,True,0.00028492167742520755,1.014779115674251e-05,4.900131245982746e-06,0.00038256369277266583,0.0001622943395605317,6.391543228872329e-05,0.9990912569355502
dia65_utt3.wav,disgust,disgust,True,1.5261298409781894e-06,0.999915439786548,3.0105455496789776e-05,4.9200485354580775e-05,2.5872665222553556e-07,2.7085214129438424e-07,3.1985639661488975e-06
dia68_utt1.wav,anger,anger,True,0.9993477316628386,1.778001052529604e-06,6.526012881438477e-07,0.00034428694315879603,5.423428537406902e-07,0.00030494305031974025,6.539848841384455e-08
dia68_utt10.wav,neutral,neutral,True,8.479965026768478e-05,1.0238916256340232e-07,0.00027730221933546607,9.754148343451689e-05,0.999307077144883,0.0001507431222452102,8.243399067154324e-05
dia68_utt12.wav,joy,joy,True,3.8868185606764226e-05,1.609902283208722e-05,6.667777879756254e-06,0.9982231989610707,5.7237761942988e-05,0.00021194428422776108,0.0014459840064399532
dia68_utt14.wav,neutral,neutral,True,0.0001291308373592455,2.5718140118942446e-05,0.00012870076529983797,0.00010802655036948619,0.9995119349089294,1.794476715624714e-05,7.8544030766731e-05
dia68_utt2.wav,neutral,neutral,True,6.123241254588074e-05,5.843676378665267e-05,5.957463629413084e-05,0.00010663966466633542,0.9987242678455794,0.0008288360097357043,0.00016101266739176296
dia68_utt4.wav,neutral,neutral,True,6.732933677222067e-05,1.0773026633154263e-05,1.1809403162915684e-08,1.2032668640905047e-06,0.9997699701561865,5.845777428930455e-06,0.00014486662671206048
dia68_utt6.wav,sadness,neutral,False,0.12465744053099652,0.007517727761616505,0.005300090487650391,0.3801387396401042,0.06075517705596553,0.4143863725858936,0.007244451937773197
dia68_utt8.wav,neutral,neutral,True,0.001156247242909208,0.0003446734959480928,7.0895090612108e-08,7.400612219109417e-05,0.9983487290606032,3.9898313204294046e-05,3.637487005347876e-05
dia6_utt0.wav,neutral,neutral,True,3.704741713918868e-06,0.0004358179581673681,0.00011322947780045575,0.003184399792907596,0.864465414083581,0.0006079918698634605,0.1311894420759661
dia70_utt0.wav,surprise,neutral,False,4.581339699673813e-05,1.6604715227795566e-07,1.072041860555499e-05,0.0032396297176789306,0.06809689186485426,3.0368244374366734e-07,0.9286064748722684
dia70_utt10.wav,disgust,disgust,True,0.005373479116714934,0.7051390169071368,0.04072988234615779,0.00420612839668494,5.6286231730312005e-05,0.20143363532933398,0.043061571672241325
dia70_utt11.wav,anger,anger,True,0.9983483947632822,1.8377991025540274e-05,5.5415872206188896e-05,0.0006614996476863436,0.0005773573294452319,4.644484773875639e-05,0.00029250954861573855
dia70_utt14.wav,anger,anger,True,0.9995355369825663,9.062048555542841e-08,0.00012591989559414122,0.00027695220611301756,1.240331760744127e-05,4.388658150714711e-05,5.210396126558496e-06
dia70_utt15.wav,sadness,sadness,True,0.00033724809081628614,3.8410825277841033e-05,0.0002013201078125583,0.011182214104252073,0.00012988811989666553,0.9876337365080445,0.00047718224390009303
dia70_utt16.wav,sadness,sadness,True,3.6364211372113605e-05,1.6500088343041398e-06,1.5881459779106524e-05,0.00040080312977103027,2.62296952000237e-05,0.9994724092707603,4.6662224283204295e-05
dia70_utt2.wav,neutral,neutral,True,0.022972346319809857,8.895915532793529e-06,1.2073676942120614e-05,0.02055039562724225,0.9514553819497646,0.0014983335949963305,0.0035025729157120455
dia70_utt4.wav,neutral,neutral,True,0.001646174087446895,4.666570063586578e-05,2.8331682026658944e-06,4.146216780497605e-05,0.9971580422903406,0.0010851597043220907,1.9662881246707876e-05
dia70_utt8.wav,sadness,sadness,True,1.3437959891605586e-05,3.761252458322749e-08,1.8543122793298843e-06,2.198459729062638e-05,3.1344944359059376e-07,0.999653533652105,0.00030883841646539594
dia71_utt0.wav,joy,joy,True,0.00044267437143851487,2.6416907824939814e-08,0.00012731279398908724,0.9988740014982401,0.0002287248948141403,0.0002982796137754342,2.8980410834781705e-05
dia71_utt11.wav,neutral,neutral,True,8.708638874042261e-05,3.3153476414434334e-07,0.0001049791190681279,0.0002153656824445637,0.9995334724361897,3.19134338645021e-07,5.844570445443328e-05
dia71_utt13.wav,fear,fear,True,0.00012122999035627522,2.497938383897973e-09,0.9998783984198227,5.326569073433951e-10,5.719098443237764e-10,1.79330641014483e-07,1.8865667513916598e-07
dia71_utt2.wav,joy,joy,True,0.028649763040974316,8.111792965685022e-08,6.076154671694407e-05,0.9575624793110437,0.005227385165710372,0.004703542501135329,0.003795987316489531
dia71_utt7.wav,neutral,neutral,True,0.0009948907476292144,5.974561959304452e-05,2.558167338806903e-06,0.0001514724889302407,0.9981898468306245,0.0005682699543429076,3.321619154125672e-05
dia71_utt8.wav,neutral,neutral,True,6.890294748611331e-06,1.0844357671611448e-06,6.894060522707457e-05,3.903542520842415e-05,0.9997801724689485,8.059339571840735e-05,2.3283374381999056e-05
dia71_utt9.wav,fear,neutral,False,0.018954727287085717,0.05342505118934464,0.6825888016723618,0.008673366691359378,0.16160505646601014,0.07217266926885366,0.0025803274249846836
dia73_utt2.wav,anger,anger,True,0.9983789781478228,0.0010056336964809718,4.267944051692225e-05,0.0005135313890257638,5.494886320440125e-05,3.133180825732353e-06,1.095282123492304e-06
dia73_utt9.wav,surprise,neutral,False,0.0031531181302198175,0.00010813559602017127,0.000315915580245643,0.25314998942687406,0.14362567463788167,0.00045267604899238963,0.5991944905797663
dia74_utt1.wav,neutral,neutral,True,0.00014489625567316001,1.3832689121357721e-05,5.883975578046403e-06,0.0008223312290820521,0.998893406729417,3.177466180143325e-05,8.787445932700374e-05
dia7_utt2.wav,neutral,neutral,True,8.320836704246366e-05,0.00036440386806803365,4.07557714717282e-06,0.00031384161341423036,0.9990730265789658,4.846060258649806e-05,0.00011298339277597597
dia7_utt8.wav,sadness,neutral,False,0.0005827435826454733,8.021468856766362e-05,9.318378871570763e-05,0.2492252761156894,0.009719177820917848,0.7400717354303713,0.0002276685730926424
dia80_utt2.wav,disgust,disgust,True,7.140659621389058e-07,0.9995447615673463,3.0113800534651296e-05,0.00011660460139052077,1.1054390767867303e-07,0.00030498765594890316,2.707764909947914e-06
dia80_utt6.wav,neutral,neutral,True,9.22866320590256e-05,2.937522874560738e-07,2.1372934003408376e-06,0.004246184984879874,0.9940017710469459,5.641842587870333e-06,0.0016516844478394212
dia80_utt9.wav,surprise,neutral,False,0.29964376324432973,5.0724900964824276e-05,2.2244704120270905e-06,0.0007753865991135672,0.10963517400004497,0.0026209904656508782,0.587271736319484
dia85_utt0.wav,neutral,neutral,True,4.021996556078552e-05,2.1476094136723525e-06,1.2872321381079118e-08,9.54545418782907e-05,0.9998113986327817,4.209443988993301e-05,8.671938154195461e-06
dia85_utt2.wav,anger,anger,True,0.9992900162781029,1.768779193460027e-10,2.0952261831975184e-05,1.2416644548165313e-05,0.0005467568122666965,3.5174024243797786e-09,0.00012985430897004122
dia85_utt3.wav,anger,anger,True,0.9995001828899912,3.0463680776742407e-06,0.00025935914276405093,5.0218159246695e-05,5.893726864679104e-05,2.7475021483868985e-06,0.00012550866912541667
dia85_utt5.wav,anger,anger,True,0.9995222696936147,1.6111930115052125e-06,2.3371001969776024e-05,0.0003021716440405039,2.1493245921489196e-06,2.3648403840934697e-05,0.00012477873893049416
dia88_utt8.wav,joy,sadness,False,0.0002674557962418905,0.009831759068922256,0.001396280686469727,0.6584483697636884,0.009323832112754135,0.31891004754965824,0.0018222550222652873
dia91_utt0.wav,neutral,neutral,True,0.0005054126497314619,0.00018544022156780811,3.72076044393008e-06,4.342141080411724e-06,0.9979615530506791,1.5660986748385142e-05,0.001323870189748939
dia93_utt0.wav,sadness,sadness,True,6.608995547241433e-06,3.1848000248772804e-08,9.506026766568263e-05,0.00021042675102355088,9.357173663232556e-08,0.9996608580560546,2.6920509972004773e-05
dia93_utt12.wav,anger,anger,True,0.9992882066111367,1.63461583983014e-07,1.8023131038359424e-06,5.450391712325794e-06,0.0003836700708400243,0.0001268481302076428,0.00019385902141528594
dia93_utt14.wav,neutral,neutral,True,0.0830758243185769,0.0466928159109231,0.013483614424884188,0.00010733412466502352,0.8366882642733736,0.0022401263178641185,0.017712020629713155
dia93_utt2.wav,neutral,neutral,True,0.0004930219052528827,2.6878051501860637e-06,9.042364530304883e-06,7.345433908409649e-05,0.9993233877906675,6.672270451324735e-07,9.77385682700063e-05
dia93_utt8.wav,neutral,neutral,True,0.0001200473541023265,6.652130922741336e-10,1.6420452431609594e-07,8.129887948011987e-05,0.9997888032695226,6.040599013093363e-08,9.625221167243752e-06
dia96_utt0.wav,neutral,neutral,True,0.0015256864737476464,1.5261115818447398e-05,0.0020662376485569476,0.007884124335494012,0.9879907000317915,0.00010228916430665525,0.00041570123028482597
dia96_utt2.wav,joy,joy,True,1.0618679271656178e-08,5.121557929792628e-10,2.08063714671983e-07,0.9999997740700153,1.7064971359435672e-09,4.6592729434978036e-09,3.696646785777631e-10
dia96_utt4.wav,joy,joy,True,6.179451240281836e-05,2.5936216112190357e-07,5.791148777992763e-05,0.9974928212184353,0.0016970956249752504,6.61345947691986e-07,0.0006894564482978861
dia97_utt0.wav,joy,joy,True,0.00018599370476720265,3.9373138159141016e-07,4.019293752986214e-05,0.9992340696703261,0.00019213674680489923,3.9868042993301465e-06,0.00034322640489095667
dia97_utt10.wav,neutral,neutral,True,3.845530401295485e-06,3.3040489623908612e-06,1.6334281123272857e-05,0.0007961008423322981,0.9983358734871788,0.0008436352815375333,9.065284643284868e-07
dia97_utt2.wav,neutral,neutral,True,1.2760975479877167e-06,1.768086879857285e-06,5.678628903601308e-05,0.0007607834360284527,0.9985064555796749,1.3312508299254268e-06,0.000671599260002836
dia97_utt6.wav,neutral,neutral,True,7.389941354432577e-06,0.0006298212006022216,0.00011929839620934296,0.00023298468655936664,0.9978605382426303,6.736721201162616e-05,0.0010826003206324208
dia97_utt7.wav,neutral,neutral,True,0.000902656467863271,7.29443496926689e-07,2.861628398070106e-05,0.0002463123099140382,0.9982972231809814,0.000315009727310414,0.0002094525864531242
dia97_utt9.wav,neutral,neutral,True,0.00027833288304678717,4.261341871160883e-05,1.2758285397799742e-06,2.418817939530416e-05,0.9995194209700965,0.00013070427488213167,3.4644453279388577e-06
dia99_utt2.wav,disgust,neutral,False,0.0017349320791168463,0.7094257337356916,8.914341863838482e-06,0.20399757796306298,0.058691642013733065,0.024439284301191435,0.0017019155653401241
dia99_utt4.wav,joy,neutral,False,0.008866898310532282,0.27507632612908794,4.883349544399623e-05,0.6161645424221139,0.09420790676207458,0.002552514757537871,0.0030829781232094024
dia99_utt8.wav,neutral,neutral,True,2.6533400888841154e-05,0.021912781811377142,2.154719694247775e-06,0.03654672971192389,0.8432597894330649,0.0005979584160465935,0.09765405250700457
dia9_utt5.wav,neutral,neutral,True,1.823498431247307e-05,0.0004599449420026046,0.00010640447169161243,0.00044382103956447133,0.9983107664240503,8.054571169890862e-06,0.0006527735672088455
dia9_utt8.wav,sadness,sadness,True,9.909751762614567e-05,2.35723189728785e-05,0.0002718172832933756,5.3709741146184704e-05,0.00016850448821708822,0.9987250227491814,0.0006582759015628523
