FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.15718509680884152,0.030665148794651032,0.03266165149708589,0.13975694189981805,0.4739217633260691,0.12145624544885424,0.04435315532908874
dia258_utt7.wav,neutral,neutral,True,0.019875791877501523,0.021080579420699495,0.018206629960073363,0.06322625208114291,0.8285388232246751,0.030031437916419577,0.019040492659627754
dia260_utt3.wav,joy,joy,True,0.057411805241528856,0.017808370251342857,0.01174088246602979,0.7531543698284934,0.06488532412280536,0.026280098221315728,0.0687191427671496
dia260_utt5.wav,neutral,neutral,True,0.022085537522410353,0.044252396678077545,0.010683805836985508,0.03566559177503256,0.8521339179436626,0.021758092972001764,0.013420671280473471
dia260_utt7.wav,neutral,neutral,True,0.09202007463258684,0.012692053832838106,0.013897760083071059,0.01997161130627824,0.8060564591490965,0.02743210584348679,0.027929937442143758
dia261_utt0.wav,surprise,surprise,True,0.03155839380206219,0.008833831905309732,0.006700911428520663,0.02180620005133886,0.018173754769905338,0.007120350091200736,0.9058065520629874
dia261_utt6.wav,neutral,neutral,True,0.06553167098686903,0.05826254479820675,0.026010783968700307,0.25308793925078754,0.27045140198877526,0.20095788645672155,0.12569776075318692
dia261_utt8.wav,neutral,neutral,True,0.02786731915858885,0.050621247988279904,0.01333637538883421,0.03297449311271336,0.8102878907317628,0.025237908837919498,0.039674738510843834
dia263_utt1.wav,neutral,neutral,True,0.06053030574465557,0.02589643936367157,0.018410517371280213,0.017902614935976773,0.7769423904166869,0.027254891737053793,0.07306285315875048
dia263_utt6.wav,joy,joy,True,0.04706956440189394,0.008659835622076771,0.019822984050247322,0.8269747704114548,0.035222710504695075,0.015672570934605463,0.04657755183201523
dia264_utt0.wav,anger,anger,True,0.795933400969263,0.038150528611509034,0.009830077975057064,0.030439235798638862,0.08975728506738569,0.013679933759152675,0.022209558026753198
dia264_utt2.wav,surprise,surprise,True,0.024835234063998044,0.007553837788679327,0.004024971166121153,0.01705777122808679,0.015250298715572957,0.007220808921125299,0.9240570754243121
dia267_utt10.wav,neutral,neutral,True,0.013880604211352733,0.018498166316789202,0.014225009540406367,0.038387399004369695,0.8237709682190459,0.014206418464412672,0.07703144503144323
dia267_utt3.wav,sadness,sadness,True,0.010890198585176621,0.0065517157044572135,0.005032566471749709,0.003925779358897772,0.0120190439280033,0.9507106936965849,0.01087001180118694
dia267_utt5.wav,surprise,surprise,True,0.006606619514576677,0.0026867182742312755,0.008749026160480247,0.020210709349355763,0.07796787473325535,0.0049083028979496,0.8788707759184348
dia267_utt8.wav,sadness,sadness,True,0.015306756869993278,0.010888317444672188,0.00596418841997817,0.018133218420655222,0.015106682320771059,0.9260357426395561,0.008565114538392258
dia271_utt2.wav,neutral,neutral,True,0.07642834681095327,0.12329244644550663,0.03962681618405673,0.21436379141729978,0.31937758003744426,0.16135344697682227,0.06555756653998158
dia274_utt2.wav,anger,anger,True,0.7476917406697643,0.021804969922122025,0.013277596868160699,0.11827866374188169,0.03173731541172668,0.03949667685617295,0.02771303350337327
dia275_utt1.wav,neutral,neutral,True,0.0918820898986315,0.03397735884132349,0.02905138730092181,0.10118742141514443,0.5372717193010361,0.14097241936565647,0.06565759052832922
dia28_utt16.wav,neutral,neutral,True,0.020568281781161202,0.07094349046006009,0.016826935720712238,0.02727372429133765,0.7818228334440112,0.022312823979804913,0.06025190045671425
dia37_utt1.wav,neutral,neutral,True,0.005789674515706591,0.008124234386616283,0.007367974480148406,0.024633680428451075,0.8422139673959551,0.07715554659242563,0.034714939420463296
dia38_utt1.wav,joy,joy,True,0.029621544543073978,0.06478033982690236,0.022312711111162925,0.756882310433367,0.07187211149133273,0.014672339311076534,0.03985865570071886
dia38_utt3.wav,joy,joy,True,0.010201942116439452,0.04980352722762912,0.014229798722598287,0.836907649932192,0.025871830698859608,0.04306862219600949,0.019916639215002457
dia43_utt1.wav,neutral,neutral,True,0.0408219704036503,0.015593230662246544,0.01597252917734699,0.036154560554173036,0.8072981594264353,0.06290259309609102,0.021256952605520685
dia47_utt0.wav,sadness,sadness,True,0.012359192877053837,0.010216971655997137,0.02098596848751345,0.019524959147804315,0.03642125362314584,0.8853159017520437,0.01517576584420373
dia47_utt10.wav,neutral,neutral,True,0.07691175325618191,0.05910292183359464,0.031336459832059016,0.2559438715858533,0.43420590070254694,0.08128017669858285,0.0612189114345685
dia47_utt6.wav,sadness,sadness,True,0.021960435877245808,0.005397290468422904,0.03143675321251422,0.014366921726096835,0.030904484800305776,0.8756063756397664,0.02032773187280529
dia49_utt2.wav,neutral,neutral,True,0.17638129785801263,0.10047842936097111,0.043087110949207454,0.11353109057176912,0.39238562756843276,0.06640686044590176,0.10772958324570521
dia49_utt6.wav,neutral,neutral,True,0.02250359818028907,0.034191643795843336,0.01609407785028663,0.03643127603644375,0.7619349239234235,0.05491886324540866,0.0739256091684784
dia4_utt5.wav,fear,fear,True,0.00530372137384903,0.003319070218777698,0.9412195441457961,0.010257824011043543,0.018061714375702042,0.005985848289759209,0.015852285763248805
dia4_utt8.wav,neutral,neutral,True,0.029863009651703094,0.018937869202010463,0.026198793896473938,0.03897743301676183,0.8148224653445842,0.02547476243064174,0.045725692515454164
dia51_utt2.wav,neutral,neutral,True,0.02958009455617941,0.06571896375112567,0.017549636988962714,0.01884960459217936,0.7803505688645055,0.016378304524036744,0.07157282323055099
dia52_utt7.wav,surprise,surprise,True,0.025044416963657945,0.05155052930012957,0.0273859122211776,0.022060975299156887,0.016652643979837494,0.013700175712736152,0.843605346756135
dia52_utt9.wav,neutral,neutral,True,0.016899637966934177,0.007778436734030644,0.011216131685198182,0.037557316058183667,0.8687264868212975,0.03681269894568931,0.021009276848700315
dia5_utt8.wav,neutral,neutral,True,0.015929417594689337,0.008950114944703446,0.011539426841514391,0.04473994440586875,0.8593646392583375,0.027162647148457435,0.03231381684955623
dia64_utt10.wav,joy,neutral,False,0.0899916908079168,0.07448863444495053,0.05913158822189744,0.34682324472087506,0.3023256588226456,0.07646782176362144,0.050771364322501705
dia64_utt11.wav,joy,neutral,False,0.13302332947027562,0.03793156838651171,0.052881745460960604,0.2931183668876693,0.25721510287631616,0.11341531463464101,0.11241457414627076
dia64_utt12.wav,sadness,sadness,True,0.010172740376354225,0.012835260107078486,0.015256611257791515,0.016425042178274857,0.016988758587071464,0.9167694620993956,0.011552128042482462
dia64_utt14.wav,surprise,surprise,True,0.023234894994704682,0.02459617329354945,0.050081461106125914,0.0563881643856751,0.010199080968741328,0.025665849646295136,0.8098343784570837
dia64_utt16.wav,neutral,neutral,True,0.07092812987908215,0.03805790700622015,0.03811227161599878,0.04974078532626749,0.7776128043598304,0.01421341835624642,0.011334693274046811
dia65_utt10.wav,surprise,surprise,True,0.07366498883788523,0.012384691644030612,0.018078053385454845,0.030716912040732014,0.024231385018469557,0.020059520821460845,0.8208644595054481
dia65_utt3.wav,disgust,disgust,True,0.00937379155239399,0.961690100264141,0.005260547314278989,0.011017185718610338,0.004922961779456172,0.00641835219381998,0.0013170688704120873
dia68_utt1.wav,anger,anger,True,0.8652239413491215,0.013317798644304275,0.01173059617013981,0.05305501839903445,0.026877353490075858,0.018948167760565692,0.010847120577883389
dia68_utt10.wav,neutral,neutral,True,0.03861640352610834,0.03415764928277996,0.09081429998079936,0.10231621245543161,0.567274158051044,0.10780421470621782,0.05901705547836092
dia68_utt12.wav,joy,joy,True,0.019405081314625882,0.04383428706559408,0.018155787430910602,0.7689817740355777,0.038670026301044734,0.04191935843493774,0.06903366739233695
dia68_utt14.wav,neutral,neutral,True,0.13605105773248685,0.06829677213125468,0.09894690265431666,0.07451438381356831,0.46373213393806223,0.07306672342477248,0.08539202692642058
dia68_utt2.wav,neutral,neutral,True,0.10475716164989492,0.018518584863696664,0.014013641013039481,0.031283564892494016,0.7837219130657304,0.022307744526197767,0.025397386768122948
dia68_utt4.wav,neutral,neutral,True,0.08244180981810462,0.035600790377490914,0.012336872934260302,0.026720849760380087,0.8019554993365747,0.018101092155785693,0.02284306388654356
dia68_utt6.wav,joy,neutral,False,0.07339041361041357,0.049652386357137736,0.04144613734881083,0.3755407315358695,0.3126021669554731,0.05242746336592568,0.09494069399667064
dia68_utt8.wav,anger,neutral,False,0.33421353941707066,0.1894673148139845,0.031020580848885912,0.13549175615648776,0.14992664782533924,0.1039474679831925,0.05593270133694262
dia6_utt0.wav,neutral,neutral,True,0.02677201200469224,0.008542152595602802,0.011287996664436327,0.026205566394039318,0.8851981595200714,0.025580664066149377,0.01641345702049633
dia70_utt0.wav,neutral,neutral,True,0.04770532597952415,0.027610602851404747,0.07920688009320463,0.24286857570662854,0.4015503740746256,0.035893161441716885,0.16516506960834712
dia70_utt10.wav,disgust,disgust,True,0.06552296583851179,0.7063706705305312,0.02122951738950279,0.03492371572388544,0.04104004219174385,0.07791497859689923,0.05299810010525915
dia70_utt11.wav,anger,anger,True,0.8665304130241767,0.011253206642106656,0.014203629176863679,0.05565676080358715,0.02023453270454346,0.012814158193456632,0.019307280615386033
dia70_utt14.wav,anger,anger,True,0.8641498019840878,0.008860522808455345,0.01801504367210201,0.0545164843468102,0.01819260553632759,0.02099112595488366,0.015274428638836574
dia70_utt15.wav,sadness,sadness,True,0.013442899188337229,0.015570586006053619,0.00800556135829538,0.020012016181626475,0.012507286521991637,0.9137271803391188,0.016734490369804577
dia70_utt16.wav,sadness,sadness,True,0.009100359139101859,0.006606494927416658,0.0054831233572137225,0.017579262911521242,0.008399575705536538,0.9446560961744437,0.008175105300421516
dia70_utt2.wav,neutral,neutral,True,0.050546835416547954,0.016742573374125918,0.011338574263422399,0.018625434977519843,0.8502391265858735,0.01762259837446941,0.034884833948105855
dia70_utt4.wav,neutral,neutral,True,0.17847126698668403,0.06865483197001813,0.06564204901632122,0.1929135156350663,0.3207767127512892,0.10802540635543056,0.06551622473577108
dia70_utt8.wav,sadness,sadness,True,0.014649416463139157,0.012659042287801861,0.007443670675055021,0.024444608781880105,0.01664378772647142,0.8796871745486827,0.044472307258588584
dia71_utt0.wav,joy,joy,True,0.0884200544988449,0.005962200971553103,0.022849644230651653,0.816803997543632,0.02682872109806274,0.013722262057686228,0.025413104756615953
dia71_utt11.wav,neutral,neutral,True,0.013457736554038193,0.01924596394036578,0.028688481377098004,0.03889332767906617,0.8449408722115526,0.02202726610602793,0.03274634898863773
dia71_utt13.wav,fear,fear,True,0.02746257215034867,0.00557999071582324,0.9005796190967968,0.016475383114690583,0.01948078209689508,0.01288035797369149,0.017541287517589
dia71_utt2.wav,joy,joy,True,0.04371113457808349,0.011440451646700453,0.013224846836334715,0.7489629476083768,0.13747065551901982,0.01139875591575454,0.03379118534026152
dia71_utt7.wav,neutral,neutral,True,0.2813915942909541,0.04930687012845522,0.03285481672320101,0.11007545789165187,0.38562499453012294,0.07919286940678533,0.06155339951235637
dia71_utt8.wav,neutral,neutral,True,0.024778837118111605,0.014167964448634952,0.01635479140102677,0.07867180824026615,0.8222828162340653,0.01795161476979653,0.025792149976554452
dia71_utt9.wav,neutral,neutral,True,0.0342849834697942,0.010039263153448701,0.019762746962176562,0.029323242820655713,0.7881386331858105,0.055183952668037994,0.06326718689808167
dia73_utt2.wav,anger,anger,True,0.8084989998400038,0.03783099649082878,0.024478284680095736,0.0276251098208745,0.03667155206725916,0.04193644497338139,0.02295861140966204
dia73_utt9.wav,neutral,neutral,True,0.015097205232001011,0.015572016346268355,0.09575902819519704,0.02265661840327084,0.7684930516064902,0.023360950455276502,0.05906112436758615
dia74_utt1.wav,neutral,neutral,True,0.152971548936687,0.02506894502374861,0.1117957857128357,0.10433592570413848,0.41047474922665234,0.08744840195435581,0.10790465337568944
dia7_utt2.wav,neutral,neutral,True,0.044921883912959974,0.12229687511533094,0.04284210275858641,0.08484463889394252,0.43350504225750913,0.0615445250507235,0.2100449217663992
dia7_utt8.wav,neutral,neutral,True,0.03377877677854453,0.048043019109075415,0.023968529745936395,0.19006136263478315,0.34678191005442477,0.2542843674160455,0.1030820296045774
dia80_utt2.wav,disgust,disgust,True,0.03053796399274955,0.8115605940890788,0.015176591118280257,0.02474202821113997,0.01768671982890616,0.08847610133669344,0.01181998351459495
dia80_utt6.wav,neutral,neutral,True,0.09057840466400692,0.012627547388482424,0.03146040152344439,0.06997720761472516,0.609613532263873,0.08603715392168321,0.0997057443194919
dia80_utt9.wav,neutral,neutral,True,0.03615554979372402,0.01799423455860735,0.018468515494217474,0.038775833966153785,0.8229508450681333,0.038479300362794865,0.02717573996489736
dia85_utt0.wav,neutral,neutral,True,0.09100370957232885,0.06730174815050072,0.03843954582181242,0.22366080016081336,0.33080335612789885,0.1234684760040707,0.12532236229992996
dia85_utt2.wav,anger,anger,True,0.8744116328517856,0.009875834863270738,0.017473107999255947,0.016856339587222696,0.015835793123496898,0.00836028967311399,0.05718701492096758
dia85_utt3.wav,anger,anger,True,0.8827089987904783,0.015413479237560375,0.01510920835038026,0.014371867852492462,0.04629911571239903,0.007083906431801518,0.019013430144146158
dia85_utt5.wav,anger,anger,True,0.8681682323583292,0.024867886299656142,0.01726153397780081,0.0264154816146162,0.019992981011180848,0.022063238885094014,0.02123066147237856
dia88_utt8.wav,sadness,sadness,True,0.041859148934992624,0.09120639602708976,0.04156666968845659,0.05027244223048739,0.06922320585772825,0.681672217978683,0.02419990857235259
dia91_utt0.wav,neutral,neutral,True,0.19370520639099872,0.08146904917976729,0.07554774122105705,0.09100192202197094,0.36560092033751806,0.11158348839595061,0.08109166872744707
dia93_utt0.wav,sadness,sadness,True,0.010668685967827008,0.006142699673073366,0.011277908306672342,0.010041769819241542,0.013203320660136846,0.9340792605701697,0.014586348949282561
dia93_utt12.wav,anger,anger,True,0.8355429726480033,0.010219474181325898,0.007496887720707389,0.016037357694779833,0.05020236028812311,0.06168766799518307,0.018813288785103292
dia93_utt14.wav,neutral,neutral,True,0.0686351591260852,0.22102883819340527,0.12247444060113695,0.10103000713766595,0.29548558077045817,0.14560861607780295,0.045737372994606694
dia93_utt2.wav,neutral,neutral,True,0.055142794616385604,0.010104067513307386,0.012853695537067123,0.017929868782669525,0.8505610381612012,0.024224731757263872,0.029183788449606955
dia93_utt8.wav,neutral,neutral,True,0.2855922317973351,0.021421247302658028,0.02649170510284823,0.1521590443412249,0.41950699288406734,0.03143113241427475,0.0633976439845057
dia96_utt0.wav,neutral,neutral,True,0.019229318607146988,0.009528298167062634,0.015992189966410636,0.042390313683549445,0.8344518752523061,0.03778949332683903,0.0406185044774271
dia96_utt2.wav,joy,joy,True,0.025485068855600226,0.013581831187644734,0.009554454105544006,0.9088045381601239,0.017285721150951255,0.0105998545357854,0.014688543733194212
dia96_utt4.wav,joy,joy,True,0.015093239639989202,0.06253003790224938,0.0276139855136474,0.7435919711159853,0.09236057042257491,0.02176436787921329,0.03704584000218245
dia97_utt0.wav,neutral,joy,False,0.10376804112847471,0.12950012542594588,0.08829552832576963,0.21008714386372765,0.2757941206320568,0.0785869585040041,0.11396808087825776
dia97_utt10.wav,neutral,neutral,True,0.03685095332554575,0.037825482569587295,0.012143814434400864,0.03337837009900863,0.8234198338162982,0.036866385465432236,0.019515175578939236
dia97_utt2.wav,neutral,neutral,True,0.02490480167892352,0.017227561663049965,0.010319524959195405,0.06574740020844087,0.8437527305009348,0.02684042135714017,0.011207543799831488
dia97_utt6.wav,neutral,neutral,True,0.019800240226012705,0.04406302806618906,0.01105633807854934,0.02822155761204233,0.8341731544210172,0.013064115354791283,0.049621551941715886
dia97_utt7.wav,neutral,neutral,True,0.019080711340324744,0.025898880327327387,0.01748699171986017,0.11448741643591782,0.7729098628962415,0.02477761149075296,0.025358529980526956
dia97_utt9.wav,neutral,neutral,True,0.16795237630025875,0.08891197867768441,0.03221675593819884,0.12144753402915626,0.45387852513110505,0.08909964990754371,0.04649317877428963
dia99_utt2.wav,neutral,neutral,True,0.07451271159781349,0.18865628300993206,0.02422416653898027,0.14070301658029763,0.4289406491772089,0.09396172801653545,0.04900145315069451
dia99_utt4.wav,neutral,neutral,True,0.0971101267629151,0.052872656558950744,0.032897693895631366,0.22505834338312872,0.45362527093830624,0.10915460699134404,0.029281307988981875
dia99_utt8.wav,neutral,neutral,True,0.01572192312841757,0.05312351608893522,0.014851666835170458,0.08360306517113414,0.784663540231898,0.022520333424003586,0.025515953044367812
dia9_utt5.wav,neutral,neutral,True,0.04077041276099933,0.04825829977992253,0.030643079565701437,0.0343120603209455,0.7948339592476533,0.026080505828062695,0.025101693051704288
dia9_utt8.wav,sadness,sadness,True,0.04276820920736404,0.011245015358241897,0.011783640308924287,0.02252543332887448,0.01532689895051962,0.8803705805655246,0.015980225967036354
