FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.08498800724744797,0.02616356926038861,0.02204716467609008,0.10052000905412016,0.6673446018890781,0.05375501037339358,0.04518163827558358
dia258_utt7.wav,neutral,neutral,True,0.07022913335736476,0.07341163317362467,0.023222855757921934,0.19897692613555643,0.44242289675293806,0.13940609864592385,0.05233045819453586
dia260_utt3.wav,joy,joy,True,0.02760073020198951,0.012761123599008767,0.023506549497630622,0.7163892156991066,0.17601682721757084,0.022797943988118324,0.020927607274243285
dia260_utt5.wav,neutral,neutral,True,0.023009940943134532,0.020958924908579018,0.004229750000134421,0.08003512917775764,0.831332611394382,0.03439042813911269,0.0060432054009288555
dia260_utt7.wav,neutral,neutral,True,0.017244280034861385,0.028315507361269445,0.020723749831300473,0.017937106487113674,0.8298074697122595,0.05232009322489026,0.0336517847723765
dia261_utt0.wav,surprise,surprise,True,0.032565425262607174,0.005913232176098973,0.012455638756536075,0.017177146382070168,0.010854122418110545,0.007380092163881938,0.9136543318200445
dia261_utt6.wav,neutral,neutral,True,0.04614556046258226,0.1760230392627792,0.037616385196646056,0.13728405322669376,0.3283980756058319,0.15325598647548103,0.12127691094585664
dia261_utt8.wav,neutral,neutral,True,0.026178937731310723,0.09703871375644213,0.006793000729133685,0.016274782600812613,0.808467161411563,0.03089186944476315,0.014355522490416965
dia263_utt1.wav,neutral,neutral,True,0.019163644819878266,0.016444335516560445,0.014771332300017523,0.017092280831808845,0.7947972380503829,0.04247441723545961,0.09525673665517205
dia263_utt6.wav,joy,joy,True,0.036535126621054,0.012379703737295883,0.0805264729474311,0.8070632863766094,0.02623145286952312,0.01281305274281635,0.02445090051431849
dia264_utt0.wav,anger,anger,True,0.8134759774835766,0.016692300516055563,0.013160835265871126,0.02178680757060647,0.10386930223258752,0.012938437525493403,0.01807633370145866
dia264_utt2.wav,surprise,surprise,True,0.02662592976741855,0.0042631785385310655,0.006323739657462388,0.012829458991383208,0.014591907210766766,0.004413107045454743,0.9309526697182894
dia267_utt10.wav,neutral,neutral,True,0.02030913011218449,0.01815662135185759,0.014453847240647974,0.059661795094748414,0.7681699793327089,0.022369951567679163,0.09687868434176355
dia267_utt3.wav,sadness,sadness,True,0.01973876938744758,0.006920795823292186,0.00956155139071545,0.014690101773788532,0.010866925399631524,0.9337909455595828,0.0044309131296661995
dia267_utt5.wav,surprise,surprise,True,0.005366004028668006,0.0076059268640043835,0.015563897153673073,0.01317828702813669,0.07047138244691603,0.011237481056718401,0.8765770158533505
dia267_utt8.wav,sadness,sadness,True,0.019225650821543816,0.012381822985286514,0.007798998202197253,0.01335159686083595,0.011045149394519255,0.9297289361203073,0.006467842239265641
dia271_utt2.wav,joy,neutral,False,0.03167828936129808,0.043436543631056944,0.03560421482970317,0.38552817047338106,0.3512638396207328,0.10602046253742003,0.04646847426891326
dia274_utt2.wav,anger,anger,True,0.7674456833753935,0.024524244241258337,0.009905560069407026,0.07699129225016733,0.034536386081027666,0.06637622814692397,0.020220593495797936
dia275_utt1.wav,neutral,neutral,True,0.10632202315593954,0.10820355267610744,0.03514025996128718,0.21586167598623704,0.2811523148778043,0.10365738989869677,0.14966278592745463
dia28_utt16.wav,neutral,neutral,True,0.010956305282500883,0.07814279067651676,0.013533522419144378,0.061858515921516234,0.7903981009198714,0.0260128253720061,0.019097938515926678
dia37_utt1.wav,neutral,neutral,True,0.0068114822629528745,0.009474330652105704,0.00678137500033093,0.01855757757992545,0.8443892322096677,0.060811836191486564,0.05317416677776964
dia38_utt1.wav,joy,joy,True,0.025026578356822333,0.1081318254845508,0.008621221342279266,0.7840930187239367,0.04147393999952994,0.010294275969887773,0.022359148718324465
dia38_utt3.wav,joy,joy,True,0.018773828538445135,0.016184620165824677,0.0225115511997064,0.8557227728960592,0.04041773168120748,0.037714247630055486,0.008675262518227101
dia43_utt1.wav,neutral,neutral,True,0.07292550303010993,0.045578824480374654,0.06500495986346982,0.1458503828666313,0.3845001364378235,0.15779631908067585,0.12834388852119447
dia47_utt0.wav,sadness,sadness,True,0.004377381503582001,0.009837658271814386,0.02907368423595187,0.008938916718276839,0.021379873510203446,0.9116951231729473,0.014697376324232148
dia47_utt10.wav,joy,neutral,False,0.07984969571198541,0.039000548124313354,0.02501565828919411,0.4307075057616658,0.32480363686705177,0.06540730402270635,0.03521566053630896
dia47_utt6.wav,sadness,sadness,True,0.01996120059862733,0.007844064164285859,0.01480923400537447,0.010532960190127292,0.034094861000801245,0.9023793121026825,0.010378379579633475
dia49_utt2.wav,neutral,neutral,True,0.1271995047767441,0.06550009365656517,0.041801720112562175,0.11548837082792435,0.4592374133302295,0.08708419825064113,0.10368870401238724
dia49_utt6.wav,neutral,neutral,True,0.12788989848257407,0.027052596124713172,0.04430690362071546,0.135024197779149,0.3971402293129653,0.13446601434836644,0.13412016250460257
dia4_utt5.wav,fear,fear,True,0.00512473066453822,0.0025224916050986695,0.9637504283587138,0.011015178159965824,0.006736522616702132,0.0025736303336452693,0.008277023766810694
dia4_utt8.wav,neutral,neutral,True,0.09917393380659877,0.12897953866447132,0.02994535434551279,0.08632438630188954,0.41932270498292046,0.1637834522905756,0.07247063147067669
dia51_utt2.wav,neutral,neutral,True,0.026660241966473503,0.08123886294252758,0.013866726762304703,0.01749217601803442,0.7996047588265646,0.026261787587962517,0.03487542141011004
dia52_utt7.wav,surprise,surprise,True,0.010068385948906612,0.0274240063142183,0.022059603824221553,0.057328578686798186,0.01459309828002006,0.01623381895924045,0.8522925013121165
dia52_utt9.wav,neutral,neutral,True,0.03945131092427374,0.0034202435798943043,0.00681205890684699,0.021412963488567912,0.8683252133675968,0.03757976006934396,0.022998443668087325
dia5_utt8.wav,neutral,neutral,True,0.06224187021559504,0.025059851539707804,0.035137871395070984,0.21745903567399316,0.5061722595640471,0.05736296338202162,0.09656614939371744
dia64_utt10.wav,neutral,neutral,True,0.06764493137598038,0.11377125138345844,0.025007272685567534,0.22815106050901254,0.34816170279315023,0.18623035127751994,0.031033416936794917
dia64_utt11.wav,neutral,neutral,True,0.1784549588390585,0.08656259807758242,0.0946619466940562,0.19538252583321322,0.2142683832520745,0.1327913765787325,0.09787821445057303
dia64_utt12.wav,sadness,sadness,True,0.01691636913772929,0.011867694798080872,0.009436332941986621,0.01271892103056113,0.012151318436178069,0.9290957598123674,0.007813605880364775
dia64_utt14.wav,surprise,surprise,True,0.031051965473116432,0.02565749793689412,0.03227115639085144,0.017829491399913543,0.015975559008851028,0.0480574579240012,0.8291568872234935
dia64_utt16.wav,neutral,neutral,True,0.11182482815784194,0.01367437042761594,0.02472668260528883,0.039341316926958324,0.7630541332844181,0.028678663128343596,0.018699982380494477
dia65_utt10.wav,surprise,surprise,True,0.04586132630295751,0.01567676993515096,0.04660819415774731,0.022294791508618766,0.03576477283718068,0.011792954050250012,0.8220012075450448
dia65_utt3.wav,disgust,disgust,True,0.006879639500757265,0.9724691716185901,0.003572561541369776,0.005521234282321386,0.006846337262541056,0.003522050059400499,0.0011889885055522125
dia68_utt1.wav,anger,anger,True,0.8698944147973172,0.019064996736975908,0.0051436346404564876,0.02850585660927532,0.05084037919863229,0.017298523361438896,0.009252209906311084
dia68_utt10.wav,neutral,neutral,True,0.009432844692685951,0.009312212691487123,0.048241950898015064,0.03432645878231332,0.857044385658226,0.01121949246308456,0.030422650429210756
dia68_utt12.wav,joy,joy,True,0.01625483279474257,0.016374958891663894,0.01833349829215067,0.7962937016248056,0.02276228227715565,0.07956807611893801,0.05041264743940651
dia68_utt14.wav,neutral,neutral,True,0.035233350298138205,0.037398230405711934,0.009297524880773077,0.03164833885393866,0.7901960910952779,0.03619993863860982,0.06002653543181454
dia68_utt2.wav,neutral,neutral,True,0.1926182741077834,0.0463886533677578,0.02220846970523505,0.1146273420496813,0.48805608501961,0.06384881871442,0.07225236006231085
dia68_utt4.wav,neutral,neutral,True,0.030749967749020102,0.06776269904024197,0.010305581488646567,0.013154283958253028,0.8349924488347457,0.009519741687302788,0.03351526532862182
dia68_utt6.wav,joy,neutral,False,0.04729208022356033,0.02080196999604703,0.04788911680380503,0.4088259689646498,0.3665555916195395,0.04176814670364062,0.06686712537831693
dia68_utt8.wav,neutral,neutral,True,0.030431906229995392,0.035253367384996355,0.005942884070488315,0.03576121026644152,0.8518900136964556,0.023475478362862647,0.017245129317355654
dia6_utt0.wav,neutral,neutral,True,0.015766208588357256,0.01667636470694647,0.011570050200496054,0.017601786940845923,0.8809430789770528,0.028036121007195946,0.029406387958992267
dia70_utt0.wav,neutral,neutral,True,0.038870050443626236,0.026380546277308542,0.022432606665803035,0.04570738250261199,0.8193625915375944,0.01832490490704128,0.02892192686282498
dia70_utt10.wav,disgust,disgust,True,0.10146005965036382,0.5080268291953978,0.03651913245519003,0.0471591758231322,0.03283494325975577,0.17652071515719095,0.09747915625572205
dia70_utt11.wav,anger,anger,True,0.9036542198455381,0.0075652192975394425,0.011806075295122962,0.030840290504574652,0.020899653029953866,0.010480145642844338,0.014754377505742015
dia70_utt14.wav,anger,anger,True,0.9136071738237893,0.005907130941244153,0.004281534217686082,0.02474143707285471,0.026267106747767305,0.008435872598784045,0.016759757030060697
dia70_utt15.wav,sadness,sadness,True,0.009432721544678013,0.02926747626992809,0.007119945748709142,0.016119465761119472,0.014592353009308378,0.9119248878881031,0.011543154104923209
dia70_utt16.wav,sadness,sadness,True,0.0035630272243482373,0.002036860987233619,0.00355098272052904,0.011712787203698708,0.01395366030445754,0.9598370192265064,0.005345647451467812
dia70_utt2.wav,neutral,neutral,True,0.01706010898854406,0.034983037557500166,0.009247278790959778,0.018722367905618296,0.8718779820651497,0.014247135464296056,0.03386207616031226
dia70_utt4.wav,neutral,neutral,True,0.048632411364295226,0.035326585535891165,0.011180759688528876,0.038853372249871045,0.7676689863895186,0.08412424683099907,0.014213654122625789
dia70_utt8.wav,sadness,sadness,True,0.010585412257350981,0.00517206355308493,0.008656570400924336,0.015553382175648374,0.018728888814591897,0.9287254380613604,0.012578259250149132
dia71_utt0.wav,joy,joy,True,0.03865496049135094,0.00938505839747255,0.08784421657337303,0.8193597771409955,0.018957154688781206,0.01612329244924088,0.00967553507830398
dia71_utt11.wav,neutral,neutral,True,0.007721752115370084,0.012683113753640403,0.06333163146527566,0.014023410561860032,0.861680594678473,0.010643232488073409,0.02991628150708815
dia71_utt13.wav,fear,fear,True,0.028169378375927954,0.01020975557466348,0.9158229194597202,0.014906507690126698,0.009434243151141952,0.009812694635863106,0.011644482854753732
dia71_utt2.wav,joy,joy,True,0.04370904505174809,0.0025688977355215075,0.011083344239741564,0.7784918408708638,0.10220717928518869,0.023620638245741083,0.03831904336136997
dia71_utt7.wav,neutral,neutral,True,0.06973040069166019,0.028180743075095355,0.005960881394178917,0.09574709901450244,0.7462515808201841,0.03479732344459183,0.019331992921998754
dia71_utt8.wav,neutral,neutral,True,0.04295485025299822,0.04138095857472483,0.03214299835264683,0.20472873231432667,0.5532942264276527,0.056027167680656985,0.0694710476153219
dia71_utt9.wav,neutral,neutral,True,0.03384757624111808,0.049105422325373425,0.06387268571356663,0.036701140061418655,0.7297141487350092,0.06338413170571205,0.0233749204411217
dia73_utt2.wav,anger,anger,True,0.8200443185251457,0.032671541475500755,0.0309774956101672,0.02984812161763291,0.02309445172083019,0.049787290384436494,0.013576775699233016
dia73_utt9.wav,neutral,neutral,True,0.09477688928922408,0.07159659088396403,0.05995884455662324,0.08351128515887601,0.48657566208024444,0.0766471986174986,0.12693352320475232
dia74_utt1.wav,neutral,neutral,True,0.0988722827606797,0.02727610701074203,0.0509559632922209,0.15206155843246474,0.46612025361925086,0.05267389034256142,0.15203994236899426
dia7_utt2.wav,neutral,neutral,True,0.05059879787266255,0.22072957258847803,0.026077207038179038,0.08190856084752292,0.48452796801190545,0.06435502145854859,0.07180285378908259
dia7_utt8.wav,neutral,neutral,True,0.07399393042431017,0.09433228238266744,0.024423291285832722,0.13653259162981832,0.5103413070908654,0.11574966342804834,0.04462692444523175
dia80_utt2.wav,disgust,disgust,True,0.00967132046579918,0.8325570246832165,0.015216301763430237,0.024821638642371736,0.0069168531661853196,0.10057453599572054,0.010242318104331691
dia80_utt6.wav,neutral,neutral,True,0.021823557966491474,0.029409708031935492,0.007684538329279038,0.023304561463495094,0.875361665667587,0.02243873685505317,0.0199772328697145
dia80_utt9.wav,neutral,neutral,True,0.03994487401428808,0.0615947534741364,0.009008317855814045,0.01756565310060978,0.8159197632822733,0.02864827551315666,0.027318346859329073
dia85_utt0.wav,neutral,neutral,True,0.06547086741950743,0.01876044962195673,0.006918474230139206,0.055153474526166285,0.8049370301453731,0.029002566769914796,0.019757151703039804
dia85_utt2.wav,anger,anger,True,0.8594638991013217,0.011709478555985175,0.017920844144522243,0.024949793711072338,0.02927528463317619,0.020671360286046842,0.03600933574557235
dia85_utt3.wav,anger,anger,True,0.8744143215077463,0.008423309144563974,0.017022201877529602,0.02053814903249165,0.03530290376161758,0.007740583527410791,0.03655852325180082
dia85_utt5.wav,anger,anger,True,0.8678414421124557,0.037179802693097404,0.011977385395737028,0.02776325454976449,0.02236797958050912,0.011023203250175964,0.021846939228556548
dia88_utt8.wav,sadness,sadness,True,0.04263951033046038,0.044892172079617675,0.029983144277307233,0.04138444748788674,0.07758566355683938,0.7104845116265704,0.05303053418795267
dia91_utt0.wav,neutral,neutral,True,0.15010481066079287,0.13447447672870894,0.08212614097944237,0.0917032249244612,0.26354641774659526,0.22831133686661367,0.0497335970604394
dia93_utt0.wav,sadness,sadness,True,0.01719956362342617,0.004782118760870121,0.0055824865462879335,0.008785168710164727,0.008277819964491251,0.9532461853900589,0.0021266668708994985
dia93_utt12.wav,anger,anger,True,0.8622094711229203,0.014605340980924668,0.010965696254279464,0.0158326375597124,0.03698680241894563,0.04610907852748164,0.013290959844986598
dia93_utt14.wav,neutral,neutral,True,0.09315165177935107,0.12856898160356103,0.031395427491041794,0.16032762532517666,0.4518756292788318,0.03411055252283231,0.10057013168876439
dia93_utt2.wav,neutral,neutral,True,0.03917749454577764,0.03286730461050837,0.033464359963933626,0.043261085699001944,0.656489923854321,0.08533063095004219,0.10940918889010348
dia93_utt8.wav,neutral,neutral,True,0.026022276323034842,0.0059062488817532245,0.05206092546690219,0.04265790083691346,0.812801148571956,0.04397565355610206,0.01657583240805163
dia96_utt0.wav,neutral,neutral,True,0.0820999123677659,0.12504745074388224,0.1168176131290003,0.20313685219958114,0.3077688975719826,0.1084872352765861,0.05664204243649201
dia96_utt2.wav,joy,joy,True,0.03096541655751321,0.005950207554657634,0.012771308546264966,0.9027470882941794,0.03405831670910251,0.004248977984146526,0.009258679173653946
dia96_utt4.wav,joy,joy,True,0.01534716956317425,0.012551497766687722,0.012539928226421276,0.7384023038388626,0.14747195877186217,0.006100306888355987,0.06758682062555156
dia97_utt0.wav,surprise,joy,False,0.08509200723325165,0.02413634162085752,0.12183661132960531,0.2037150049048844,0.1757755349463027,0.06741932607200103,0.32202519151061615
dia97_utt10.wav,neutral,neutral,True,0.046272030766213806,0.02560866378583086,0.014650874735297104,0.0682664515110255,0.8141287603769803,0.02400177860632539,0.007071418836712837
dia97_utt2.wav,neutral,neutral,True,0.00596230085589923,0.018064479776376128,0.009347172872318576,0.10302538742117744,0.8291501311904206,0.01854459437523615,0.01590592944373687
dia97_utt6.wav,neutral,neutral,True,0.012938024910787741,0.02741066051504591,0.009470187332481146,0.027782602230002968,0.7820066145702742,0.017238544126319744,0.1231533543631153
dia97_utt7.wav,neutral,neutral,True,0.022207132385422785,0.007804790213704109,0.007934984918683767,0.08262625687878904,0.8127619361768836,0.0568053317266466,0.009859572084847112
dia97_utt9.wav,neutral,neutral,True,0.0742805657729888,0.0839575387359669,0.024745462151865166,0.19627692919436965,0.4764327982871131,0.09449895861534496,0.049807751278082533
dia99_utt2.wav,neutral,neutral,True,0.07003104703246973,0.14968519339809908,0.016758436672389507,0.11363988230958749,0.471200259848666,0.12897086809845895,0.04971431046724319
dia99_utt4.wav,neutral,neutral,True,0.01909176665979127,0.025456743996645378,0.006735019864669691,0.06828533053083848,0.8451806244462131,0.023679943842744754,0.011570590410896886
dia99_utt8.wav,neutral,neutral,True,0.03686860553920269,0.17493026466224748,0.05329244838752387,0.10166609772408286,0.3506846390211153,0.14389565914118363,0.13866229049169795
dia9_utt5.wav,neutral,neutral,True,0.015607806330406255,0.05165171145123981,0.03246257246330603,0.03998675303571719,0.7987700876774987,0.030922033760726997,0.030599033728900746
dia9_utt8.wav,sadness,sadness,True,0.023669334065711877,0.032958615070019605,0.010271156701880196,0.017462018706525365,0.02008988156190148,0.8884873208435256,0.007061671304206054
