FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.04451022962122137,0.009114856095984577,0.006142334363475028,0.04605101451792002,0.8341769597566859,0.052943532889884216,0.007061084066517651
dia258_utt7.wav,neutral,neutral,True,0.07029420450658459,0.0319203419731472,0.03871717062709428,0.08066403419682733,0.6101195470081001,0.13337593809526016,0.03490876793915836
dia260_utt3.wav,joy,joy,True,0.053561534671432875,0.004884051660903626,0.013300050299925108,0.6795858335926616,0.11417663505744387,0.08059481734049638,0.05389708465309414
dia260_utt5.wav,neutral,neutral,True,0.03882459139906698,0.19838123480381453,0.015639111159576308,0.06981799198521507,0.43720137347568455,0.21770140782884828,0.02243428639860617
dia260_utt7.wav,neutral,neutral,True,0.04083460081405968,0.05644692704007107,0.06836394583733811,0.040102684339283594,0.7468783309938894,0.010793457640955845,0.03658006303567913
dia261_utt0.wav,surprise,surprise,True,0.027769097327396616,0.0023029003491521717,0.003819671771295058,0.023614581543068964,0.021079900791938787,0.005597130188188102,0.9158166946100782
dia261_utt6.wav,neutral,neutral,True,0.022632403465557702,0.02245072113833528,0.00552546077945994,0.05659041081559154,0.7820709117044194,0.09205915494416012,0.018670939752418136
dia261_utt8.wav,disgust,neutral,False,0.21777610659599303,0.23008794797966045,0.01742385035587682,0.15164905945703658,0.1690667936748105,0.10557802912591603,0.10841822553878173
dia263_utt1.wav,neutral,neutral,True,0.016110726315010752,0.05831357058533124,0.003970542136683232,0.06166306764366375,0.8328329363884919,0.01320461606606841,0.013904558249438802
dia263_utt6.wav,joy,joy,True,0.04583341344516773,0.007667079813157518,0.02601187171046973,0.8382570276287907,0.04774067789710098,0.01978190049322115,0.01470802043616358
dia264_utt0.wav,anger,anger,True,0.8181121887476056,0.08421151664686112,0.004453878954363367,0.02609748469727735,0.03847511226205367,0.014036123692575425,0.014613710773539623
dia264_utt2.wav,surprise,surprise,True,0.02874448565150936,0.002878395257950492,0.0029667127501064295,0.017335813659201813,0.01856797505498693,0.0055901189662917105,0.9239164857402778
dia267_utt10.wav,neutral,neutral,True,0.04551932339039114,0.029713209355043044,0.017676991832753022,0.17210436991720748,0.5173449517454681,0.03234625094111516,0.18529490343890367
dia267_utt3.wav,sadness,sadness,True,0.004646471163723618,0.0023772682990400224,0.0037718303199896276,0.010586815206337094,0.009894737281836569,0.9611869251561087,0.007535956099378501
dia267_utt5.wav,surprise,surprise,True,0.01593116872633497,0.003007094014125566,0.043643758862654265,0.02383633244265285,0.0739344290236458,0.006564261550859859,0.833082950587296
dia267_utt8.wav,sadness,sadness,True,0.00535430413360397,0.010337216505644132,0.0020367531314130043,0.004893841895067857,0.009892202986197338,0.9630237971507345,0.004461877590769695
dia271_utt2.wav,neutral,neutral,True,0.04608970060944557,0.046135998914639154,0.039937400966882704,0.1925471345237907,0.4487336400031592,0.04974161697758569,0.17681450986714217
dia274_utt2.wav,anger,anger,True,0.7927381860670634,0.023590172029689202,0.011395656563238135,0.04951916394882135,0.05171266793946999,0.0319221915360273,0.039121956288950065
dia275_utt1.wav,neutral,neutral,True,0.08715812880061448,0.07107090307384142,0.00894908306421712,0.02540152838761546,0.7565417836715699,0.03154458658283672,0.019333978173219492
dia28_utt16.wav,neutral,neutral,True,0.1436084806690832,0.0702815216761546,0.1206705769574389,0.05597540193133884,0.23306254281371,0.15559608339505174,0.22080538184701312
dia37_utt1.wav,neutral,neutral,True,0.008860712125509356,0.007657784787006676,0.02138316079353293,0.012869860959342783,0.830527415138164,0.07728701330900713,0.04141403840343092
dia38_utt1.wav,joy,joy,True,0.018951414256460134,0.024016830534540765,0.012079686575258772,0.7532534098625184,0.15151233128758126,0.01680242558113403,0.023383898390644517
dia38_utt3.wav,joy,joy,True,0.017946566998079002,0.02605680661960383,0.006039147900107007,0.8280377060933403,0.06570577891403274,0.026988353492972145,0.029225639186360317
dia43_utt1.wav,neutral,neutral,True,0.008055525038701793,0.008463607258939495,0.007629173784775452,0.02598071203049686,0.8359081823732576,0.08449164007860431,0.029471178915388377
dia47_utt0.wav,sadness,sadness,True,0.005588464521182081,0.004790297423799833,0.006660909107756904,0.013931528342321637,0.010263528834200569,0.9422319114129635,0.01653337468656117
dia47_utt10.wav,neutral,neutral,True,0.01611338587063882,0.015456021171105503,0.009883223257493228,0.12101215319017639,0.763171943864774,0.06024365175090222,0.014119611232438023
dia47_utt6.wav,sadness,sadness,True,0.004505480157418384,0.002059337272960957,0.004427658719941974,0.004029268633263807,0.006402901969200461,0.9757307058867144,0.0028446460605288542
dia49_utt2.wav,disgust,neutral,False,0.03941716221471627,0.3653425599672288,0.036497698339323204,0.0859112633528919,0.2254376399549675,0.03415215547093087,0.21324150098694694
dia49_utt6.wav,neutral,neutral,True,0.030127927226324874,0.013035624915682192,0.013627384889922621,0.02511984647355146,0.8155061951773225,0.08453727029709102,0.018045734644350078
dia4_utt5.wav,fear,fear,True,0.0007972945097006029,0.00043936573842074723,0.9873587576548258,0.004037246657535434,0.002723117013746458,0.0006618757126852871,0.003982365583845724
dia4_utt8.wav,neutral,neutral,True,0.19418215922799656,0.03725874015440544,0.027682080165209316,0.05849469961391555,0.3663510433956037,0.11464143174289682,0.20138984601041346
dia51_utt2.wav,neutral,neutral,True,0.03532155679311189,0.353120924866743,0.01841310166986659,0.050775937195867295,0.48613665286877367,0.03516553843885453,0.021066278698336747
dia52_utt7.wav,surprise,surprise,True,0.013852593662859508,0.019373500272277334,0.014515443615408408,0.08662906806183057,0.014032922872704348,0.011556968184601927,0.8400395068809853
dia52_utt9.wav,neutral,neutral,True,0.0255643198483934,0.007182398309620718,0.0037007646750296577,0.07762145375075828,0.7968722989102918,0.05269717082850108,0.03636158732306888
dia5_utt8.wav,neutral,neutral,True,0.024674126547243862,0.04931995287924227,0.06848650190320194,0.28120231662430023,0.46413333628197395,0.02402298412223657,0.08816078660885492
dia64_utt10.wav,neutral,neutral,True,0.07192608601295353,0.07076358756930624,0.011526639249382747,0.13898535627821215,0.47275706718324056,0.05809235639042324,0.1759489018061563
dia64_utt11.wav,neutral,neutral,True,0.03148263357057727,0.03624684179702997,0.004601550614461303,0.09392632684239215,0.7858536203333558,0.035059431915481894,0.012829585962721872
dia64_utt12.wav,sadness,sadness,True,0.008928317164795266,0.009725113946737514,0.014682514407568507,0.01459751864274343,0.016817333731386396,0.9161124097506205,0.019136786554784825
dia64_utt14.wav,surprise,surprise,True,0.06618277194976772,0.025751774826256218,0.04973568447376533,0.012614946966059505,0.010675527923882731,0.04001431400159041,0.7950249903215051
dia64_utt16.wav,neutral,neutral,True,0.09245743513531383,0.05009355848611,0.013482933586670291,0.03929772166366909,0.7728344892037359,0.017871204079646204,0.013962632854365638
dia65_utt10.wav,surprise,surprise,True,0.10093088187974049,0.028026974697750857,0.006926016216166317,0.03471240688300756,0.017245278108813284,0.009795150488123504,0.8023633005836638
dia65_utt3.wav,disgust,disgust,True,0.004558225096876008,0.9787352553589651,0.006781243317639531,0.0023859036038629726,0.004909919208277844,0.0012240072753694322,0.0014054506695053229
dia68_utt1.wav,anger,anger,True,0.9195989328906166,0.011750722192677561,0.00695099773137675,0.02599541868437911,0.013119139250678325,0.014559419451856404,0.008025370909211536
dia68_utt10.wav,neutral,neutral,True,0.05613142701278671,0.014295503155638774,0.2654158583679833,0.1405876959975836,0.2867066047485507,0.04089247820278009,0.19597042832372522
dia68_utt12.wav,joy,joy,True,0.018273509390992104,0.018858302684707774,0.04676319949196689,0.7441388102637396,0.013533716588798496,0.020246831547916583,0.13818563934510422
dia68_utt14.wav,neutral,neutral,True,0.017116990406583578,0.06335747127817369,0.0074793726829294515,0.020663678193257914,0.8368971328811549,0.018364584761568242,0.03612074470883045
dia68_utt2.wav,neutral,neutral,True,0.09452907783482832,0.05334511546216758,0.019338244032114742,0.23182818260196666,0.45587452726195626,0.051366147365834974,0.09371871615134107
dia68_utt4.wav,neutral,neutral,True,0.0997241094484261,0.014430268842519986,0.003273305038843925,0.01942746452987194,0.828182421167965,0.02399454348358429,0.010967885189586213
dia68_utt6.wav,neutral,neutral,True,0.08774323691415593,0.06683605214721998,0.019457249451014732,0.17993282752731046,0.5361662661015888,0.05037180674158865,0.05949256235888481
dia68_utt8.wav,neutral,neutral,True,0.3233139591745375,0.06509790411922667,0.06845272709369918,0.07296532485220167,0.380807035201153,0.05508784225695936,0.034275222669045126
dia6_utt0.wav,surprise,neutral,False,0.022305423133075236,0.029935188566644993,0.06895442138773815,0.07323579099443224,0.292557038802407,0.03365832731955581,0.4793538163154046
dia70_utt0.wav,neutral,neutral,True,0.06551963501446682,0.009894355938304216,0.02603886059588856,0.03941034943315099,0.728958735730913,0.01649062166818314,0.11368746057538824
dia70_utt10.wav,disgust,disgust,True,0.04337612974147002,0.8190493393322779,0.027029787063598636,0.018696635369004472,0.020561635748534982,0.03335178704459279,0.03793468866911199
dia70_utt11.wav,anger,anger,True,0.8869909340576698,0.004506908015503238,0.007556160492330995,0.06560900807879808,0.011141234145034104,0.008540466290562312,0.015655285272421295
dia70_utt14.wav,anger,anger,True,0.9205929050530902,0.0005821327888406813,0.005527657189716896,0.02591732335823027,0.006247782514611673,0.029705580375415968,0.011426610920267801
dia70_utt15.wav,sadness,sadness,True,0.0064803267247043545,0.0021798414119984957,0.005015013524745073,0.02299952707247732,0.01831599187661472,0.9357788671382247,0.009230458308865005
dia70_utt16.wav,sadness,sadness,True,0.005551877653019295,0.004689251660214116,0.00717477430899938,0.0037871247498939436,0.016951913699864995,0.9578585576051378,0.00398649463792228
dia70_utt2.wav,neutral,neutral,True,0.05846119008578673,0.044665665724576836,0.008006594114755797,0.033121168657412964,0.7808921049053197,0.01429103503702208,0.06056224715037287
dia70_utt4.wav,neutral,neutral,True,0.06978280974588906,0.02645750016801887,0.020138901583850382,0.25577601159184987,0.47035281360746817,0.10886108722951678,0.04863088445530997
dia70_utt8.wav,sadness,sadness,True,0.01586475341156653,0.0037915241714411726,0.005202027178592056,0.02327719160244782,0.011289310741186555,0.9273469364911421,0.013228258673722544
dia71_utt0.wav,joy,joy,True,0.06948448267316198,0.007078715769185996,0.005348781235516071,0.8144134895022477,0.07713075856060102,0.010179833301032582,0.01636396487036513
dia71_utt11.wav,joy,neutral,False,0.04234859963258108,0.019435973150862585,0.16937186917788405,0.3462876141019626,0.17774171604777345,0.03512982967827055,0.20968440690300968
dia71_utt13.wav,fear,fear,True,0.023946513770488995,0.008133700358965953,0.9267412436961203,0.012041027386569314,0.004330943636919579,0.007542436867564295,0.01726412318026026
dia71_utt2.wav,joy,joy,True,0.04875156532359298,0.005091550852327297,0.007928542798488503,0.8023355734497271,0.07507328809026109,0.009387657340202067,0.05143185126863404
dia71_utt7.wav,neutral,neutral,True,0.09566785638008772,0.011484984340560105,0.009788450087265423,0.024563470915373826,0.8176960186667558,0.02594979308995195,0.014849449337408359
dia71_utt8.wav,sadness,neutral,False,0.020001613141554925,0.03187717708448569,0.0722994575836854,0.09975068486173172,0.31515932328962837,0.37035435690857893,0.0905573729276657
dia71_utt9.wav,neutral,neutral,True,0.04025286575817084,0.012800313748247147,0.019027295404424268,0.035014849860799314,0.8611824333958465,0.01691581654465861,0.014806424123700111
dia73_utt2.wav,anger,anger,True,0.7880216612909777,0.016647072844207286,0.05669010468176197,0.0782773629898334,0.025060518809090288,0.01873603217167881,0.016567238946962687
dia73_utt9.wav,neutral,neutral,True,0.016813272229499288,0.028918732046084666,0.05006122870790617,0.02862326989674734,0.8059801970222265,0.04198527422723334,0.02761803510591823
dia74_utt1.wav,neutral,neutral,True,0.052610826784746684,0.012081698034631298,0.006411731638428238,0.06723112930185025,0.7809865632020782,0.05410292757279924,0.02657510350023844
dia7_utt2.wav,neutral,neutral,True,0.0890277589592331,0.11507719914377683,0.03752232526679153,0.13453125913322145,0.5064334323252495,0.07876973285455238,0.03863829712900851
dia7_utt8.wav,neutral,neutral,True,0.01923221514870723,0.01309999899343691,0.014947864391013152,0.04299508792163659,0.8309172719922339,0.015375122245743817,0.06343242578364844
dia80_utt2.wav,disgust,disgust,True,0.013960455121058556,0.782968676170198,0.016494947506321803,0.040565461746626855,0.007583999870241518,0.1072601438965623,0.031166312778607902
dia80_utt6.wav,surprise,neutral,False,0.1312941423707612,0.022338092376788455,0.03641887450384628,0.16697456228521443,0.28372999527089493,0.046339823603630065,0.31290451020974636
dia80_utt9.wav,neutral,neutral,True,0.0885740899895545,0.017190943938266076,0.013235551656002355,0.02756780428747256,0.7796209106871187,0.062040960300777624,0.011769757126975392
dia85_utt0.wav,neutral,neutral,True,0.012486915387627149,0.043961300847853546,0.02841428349351738,0.03310090999865315,0.8257455409041042,0.04039313257173079,0.015897940157188307
dia85_utt2.wav,anger,anger,True,0.8634066454087427,0.011982758573463393,0.02779230993121293,0.027828594121693983,0.02159283668901899,0.008770543718193139,0.03862630693986713
dia85_utt3.wav,anger,anger,True,0.8887671769865252,0.007906485073294283,0.004835776524463048,0.024878970200320222,0.05479169686337493,0.00626192150469352,0.01255799386029442
dia85_utt5.wav,anger,anger,True,0.9063231839472968,0.018311615781951698,0.005935113396262751,0.015239134453879732,0.02115347642905428,0.025278196349261872,0.007759259711019695
dia88_utt8.wav,sadness,sadness,True,0.017368631043160953,0.03568232874031468,0.014860114470227727,0.02610291916049189,0.0427430264812689,0.8444590967933711,0.01878389111099144
dia91_utt0.wav,neutral,neutral,True,0.01968430197590755,0.053834166609418206,0.007934558951658094,0.01496964191293551,0.8387287278967022,0.047097248025704974,0.017751378124165867
dia93_utt0.wav,sadness,sadness,True,0.008557997087171922,0.000877272438762399,0.010395157406844574,0.011834171903578357,0.00849180831767929,0.9556569720804555,0.004186625368763796
dia93_utt12.wav,anger,anger,True,0.8828514800257521,0.012845625759412846,0.004878109682015039,0.019443580555833048,0.019203209287967808,0.04050818839382893,0.020269810379427714
dia93_utt14.wav,neutral,neutral,True,0.154827948006895,0.11762636148790123,0.026551709013680615,0.06549979023831481,0.43058400059295443,0.14843553738394955,0.05647465793291728
dia93_utt2.wav,neutral,neutral,True,0.01795297338386399,0.03940022259237352,0.016271018172200356,0.053594404886593665,0.7404917131529913,0.011708192228753531,0.12058145852837891
dia93_utt8.wav,neutral,neutral,True,0.10737251765030158,0.1225141744721555,0.07254717995917066,0.20089211098166923,0.32941256298388905,0.0242253253236413,0.14303611993682863
dia96_utt0.wav,neutral,neutral,True,0.029766681086685925,0.03796254856278027,0.015980366656246286,0.058579903099783136,0.8045855555962508,0.013852889675957462,0.039272038791320345
dia96_utt2.wav,joy,joy,True,0.024622443718613312,0.016866028356108197,0.004232094241306186,0.9340773898407754,0.00871499565636946,0.006248688584762729,0.005238373727123771
dia96_utt4.wav,joy,joy,True,0.010215025230621297,0.017962033870120214,0.08628934367568424,0.7273804473347134,0.08696367249755603,0.008918457010967865,0.06227102643393373
dia97_utt0.wav,joy,joy,True,0.013959632089568507,0.009536080316950878,0.1250729848454574,0.6078624939509093,0.1282877489572873,0.012654957238791717,0.10262609352063978
dia97_utt10.wav,neutral,neutral,True,0.027270193387869502,0.015630340561684632,0.01592094605685108,0.07196136766135448,0.8329254156802004,0.02775434601845013,0.008537406854124534
dia97_utt2.wav,neutral,neutral,True,0.05469103634357453,0.014686529884735742,0.04724227868848376,0.3214114901854354,0.3920908766353586,0.10513495198903322,0.0647428325480885
dia97_utt6.wav,neutral,neutral,True,0.015881382289549544,0.11993736525913469,0.010008600185263073,0.027324554711166352,0.7855896474364039,0.01194148799042321,0.029316971538297765
dia97_utt7.wav,neutral,neutral,True,0.01992193319337963,0.014028142921160907,0.009868425043972414,0.04877241913584123,0.8387288277164083,0.06155602276152749,0.007124229673968836
dia97_utt9.wav,neutral,neutral,True,0.01741880135796964,0.15789095769843295,0.006828855260973796,0.0223495709258649,0.7637239308887057,0.017874547513822715,0.01391331308086713
dia99_utt2.wav,neutral,neutral,True,0.09487719380587611,0.13584195629890625,0.01771419240886139,0.04866611090799173,0.5898872646342181,0.0771917516840007,0.03582154050469399
dia99_utt4.wav,neutral,neutral,True,0.16151986134423582,0.03668486659725507,0.024015911892056468,0.22561435940634703,0.41736417463683056,0.10581916545257075,0.02898164701130655
dia99_utt8.wav,neutral,neutral,True,0.029565694705810525,0.036329579249121946,0.008513464995452927,0.032160873569490246,0.8256685156353484,0.02956324566663029,0.038198626236353485
dia9_utt5.wav,neutral,neutral,True,0.017540036186523906,0.07156458786389926,0.027060138538725256,0.03006216819046348,0.8205943999290466,0.018194765487892763,0.014983917055392842
dia9_utt8.wav,sadness,sadness,True,0.019576811883598565,0.05047649414889233,0.01425254384573135,0.02449355369537241,0.016690136762335897,0.8570387097164561,0.01747173159279757
