FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.08890580495198568,0.08086890455774183,0.03883173376321793,0.13431844843107174,0.39278203872430795,0.21821394354643528,0.04607913037141165
dia258_utt7.wav,neutral,neutral,True,0.018476758853842815,0.05488866066875697,0.009549465972619752,0.028184024695581848,0.7985766359191215,0.07842652261729209,0.01189791373287638
dia260_utt3.wav,joy,joy,True,0.08559305735028211,0.010190198169245074,0.014600449325516822,0.8131983850693679,0.032441108847657836,0.020475070478084185,0.023501746999783454
dia260_utt5.wav,neutral,neutral,True,0.02065009765482197,0.1440110084446359,0.003614793256856501,0.02092063130189975,0.7534404631268643,0.02790029569528997,0.0294627078420793
dia260_utt7.wav,neutral,neutral,True,0.11673935375550716,0.026890136746276477,0.015346909587581952,0.017436593445017936,0.7835347592100762,0.015621403373587889,0.024430822170494745
dia261_utt0.wav,surprise,surprise,True,0.041291704275911084,0.005054720832849853,0.006839415673166514,0.013810983730169634,0.015121587687733815,0.003421041568120321,0.9144605606335943
dia261_utt6.wav,neutral,neutral,True,0.09069617106908533,0.27505566764539097,0.03663843939701716,0.09580109576384226,0.2913060943710453,0.13050476372241973,0.07999775561356487
dia261_utt8.wav,neutral,neutral,True,0.028157899693275493,0.07024392270070838,0.040838958756470874,0.02364918549536625,0.7841695693712877,0.03239020463193714,0.020550274349128206
dia263_utt1.wav,neutral,neutral,True,0.01833972297941973,0.08560169953153152,0.011911181043057393,0.03284188567085693,0.806808412300974,0.02985884217274699,0.014638261055039086
dia263_utt6.wav,joy,joy,True,0.06159946712676653,0.010186490147219349,0.01725765913394698,0.8180582249644989,0.05558517615326969,0.02190911692256729,0.015403869645670058
dia264_utt0.wav,anger,anger,True,0.8103584025189825,0.05262032692221066,0.012705476593691855,0.02354344744856159,0.07584066942639413,0.010356307408461968,0.014575349871690076
dia264_utt2.wav,surprise,surprise,True,0.032885104171586195,0.005904742132794734,0.005197723372063289,0.013921049993174771,0.0120913104587902,0.0025884376543884474,0.9274116315672168
dia267_utt10.wav,neutral,neutral,True,0.017863147739941874,0.0529145828171304,0.014374355190278342,0.07607295686021803,0.7975746403945597,0.01101633354400595,0.030184011917411793
dia267_utt3.wav,sadness,sadness,True,0.004412579443305731,0.008457146169772993,0.005141184447177996,0.014489736627632132,0.004475325477930407,0.9578222640355428,0.0052017679119793075
dia267_utt5.wav,surprise,surprise,True,0.005920754808078831,0.005049589764482031,0.01904732693447463,0.013464061424213773,0.11462464719484922,0.0044452102311576406,0.837448422235001
dia267_utt8.wav,sadness,sadness,True,0.01316804583184421,0.005584755648621859,0.00690944810397923,0.005663530159120758,0.019086424629170613,0.9432413794581067,0.0063464389477546025
dia271_utt2.wav,joy,neutral,False,0.04765758524338404,0.17697502573396254,0.12512873421681925,0.332258298727035,0.19055991665666863,0.07976581454277039,0.04765461867054303
dia274_utt2.wav,anger,anger,True,0.7572346661294703,0.017680595070123675,0.03428789717181918,0.06523456130026417,0.0175945733829091,0.0775310027534754,0.030436698681612948
dia275_utt1.wav,neutral,neutral,True,0.16573407738868293,0.13105868193492184,0.04082746401429176,0.16514678011593503,0.26346008497161505,0.09256024079792458,0.1412126645678116
dia28_utt16.wav,disgust,neutral,False,0.03907455533742905,0.3997542847728936,0.043189129879077276,0.10229119524621938,0.12492114837820205,0.12246250947316488,0.16830719553946527
dia37_utt1.wav,neutral,neutral,True,0.017701129568740728,0.015409434686104458,0.035243330746889116,0.0453597092628479,0.4693980721817745,0.22825807698770842,0.18863023733031936
dia38_utt1.wav,joy,joy,True,0.01485208220779896,0.11851989476466403,0.010270848608730981,0.7659632139196871,0.031878477589269656,0.014371981249035647,0.04414352104396455
dia38_utt3.wav,joy,joy,True,0.013719910976166526,0.031779071855784526,0.01778070806409518,0.8569790346684987,0.029122522950931446,0.041080562935765064,0.009538172871495287
dia43_utt1.wav,neutral,neutral,True,0.007858759541995823,0.007875553771543005,0.01127082587685436,0.023531493296566553,0.780190165905455,0.14823731366555679,0.021035879055658974
dia47_utt0.wav,sadness,sadness,True,0.005176340341567993,0.005380667554401816,0.02287779780784969,0.013737514331005514,0.05025846338817299,0.8927173382512367,0.009851887406160434
dia47_utt10.wav,sadness,neutral,False,0.1033558298403671,0.06469880173135924,0.03506608915825685,0.25710863331672473,0.205846580483484,0.27879781113476226,0.055126254955927524
dia47_utt6.wav,sadness,sadness,True,0.008051805598661303,0.005162818604925026,0.009119841705138418,0.011372140501625836,0.04019744173899726,0.9177962759475102,0.008299665251139962
dia49_utt2.wav,neutral,neutral,True,0.025103994486175327,0.010194774571961412,0.014715847554070996,0.020028927870986032,0.8568949346899468,0.05319046744239762,0.01987106287231048
dia49_utt6.wav,sadness,neutral,False,0.11770332733050269,0.03316960347195466,0.03848987936973572,0.11553200542926789,0.2857740289705152,0.30356009562983666,0.1057710480014346
dia4_utt5.wav,fear,fear,True,6.876794213894755e-05,1.9904785100758698e-05,0.9823157700876054,0.0034812561709744237,0.0036573513030695418,0.001793251157893489,0.008663705044584276
dia4_utt8.wav,neutral,neutral,True,0.011394954722685119,0.03578079578427187,0.011981743163584422,0.030102422250214412,0.8276829282677906,0.043627709575490455,0.03942945221194962
dia51_utt2.wav,neutral,neutral,True,0.021885247997318707,0.10821743082097028,0.011735562136940039,0.016907201307670525,0.7993711903623758,0.01105951161744694,0.03082386137431704
dia52_utt7.wav,surprise,surprise,True,0.03888733262766881,0.03810885449521338,0.019548558219730772,0.04599480360021369,0.00954438979892681,0.011058314344069611,0.8368577327794166
dia52_utt9.wav,neutral,neutral,True,0.0325671417796766,0.014238199846198162,0.010034123559695823,0.023362619338740977,0.8788012721061987,0.015046484987402834,0.025950171456982692
dia5_utt8.wav,neutral,neutral,True,0.010116733921458945,0.022409431026308973,0.016765592350277688,0.10569469033194538,0.8121709968602064,0.012601629227477436,0.020240925525625546
dia64_utt10.wav,neutral,neutral,True,0.03891901907821496,0.1807536219249346,0.03445278885463874,0.3094333667834564,0.3276364751021477,0.07286179976358459,0.03594293470184008
dia64_utt11.wav,anger,neutral,False,0.26077747689284214,0.11136928976138832,0.04476248080531756,0.20800272741597872,0.14329738033211872,0.14109684924284618,0.09069378437363745
dia64_utt12.wav,sadness,sadness,True,0.021492764508972566,0.018750004756257013,0.017038583895191552,0.023194408487260443,0.02144203109977146,0.8887767126370493,0.00930551665679862
dia64_utt14.wav,surprise,surprise,True,0.04882340953960513,0.027256657436133147,0.031307837622581235,0.014883516129727166,0.0059610611685396485,0.016061931330089766,0.8557055827860992
dia64_utt16.wav,neutral,neutral,True,0.15231831916180877,0.017670487271000943,0.03293366999291797,0.02609940905123949,0.7496841391676187,0.008824461597638826,0.012469500331208111
dia65_utt10.wav,surprise,surprise,True,0.05215054515673378,0.012497499380260707,0.03306441639586476,0.012421183626477919,0.01098636407754384,0.013592618194719156,0.8652873712378458
dia65_utt3.wav,disgust,disgust,True,0.0026380547958736616,0.9776579928398133,0.002597473355708644,0.00683164902497083,0.003432987448759377,0.00256589926003168,0.004275928402785212
dia68_utt1.wav,anger,anger,True,0.8905851759868654,0.021556236406775297,0.011607122319824107,0.02484997082528183,0.010272921034290144,0.032626163893521055,0.008502430294174702
dia68_utt10.wav,neutral,neutral,True,0.006985028675602128,0.005417268504940819,0.029442805208060353,0.016061474982028204,0.8361899232331956,0.009615747268932561,0.09628773185157176
dia68_utt12.wav,joy,joy,True,0.012772451570878427,0.01725246663197275,0.015865876907482743,0.7535389549454918,0.04081952882196741,0.11510370248816389,0.04464702678311553
dia68_utt14.wav,neutral,neutral,True,0.04971641460560872,0.042200404841781225,0.011118058260375013,0.039784656492737935,0.8075786968345042,0.011139289989757042,0.03846248788100784
dia68_utt2.wav,neutral,neutral,True,0.1956908859502365,0.05632042132065349,0.04370561966395695,0.1180046796798706,0.40498097556080864,0.07990736244166764,0.10139006997352652
dia68_utt4.wav,neutral,neutral,True,0.06471857485594464,0.031807148327118374,0.00941328096203506,0.01987362074976166,0.8480835741694696,0.012247634963132442,0.013856159336864947
dia68_utt6.wav,neutral,neutral,True,0.08776123334964116,0.062447128588066746,0.042355273067951206,0.23806763088550045,0.4094865421840376,0.06505817527572315,0.0948240017479184
dia68_utt8.wav,neutral,neutral,True,0.03570132345201646,0.02358564896561144,0.006006504442387571,0.026069239212353407,0.8264868677022238,0.06868614263017574,0.013464271519158471
dia6_utt0.wav,neutral,neutral,True,0.006792482224991545,0.010932710739240672,0.013509718145554265,0.018191474958633384,0.8763039226599258,0.04921898224098572,0.02505068798859914
dia70_utt0.wav,neutral,neutral,True,0.01043623021338135,0.00893490372136439,0.03767388941420707,0.07319033005666721,0.8187411078336942,0.009622693732380868,0.04140083348378539
dia70_utt10.wav,disgust,disgust,True,0.0718514329746088,0.6963177352129651,0.050433123257363426,0.03272111880282561,0.022259331289678812,0.055900614509979886,0.07051664690176646
dia70_utt11.wav,anger,anger,True,0.8878897977979924,0.0151499793822101,0.008481035107979552,0.05399887672755177,0.01480782420684894,0.01012133244308643,0.009551153257489205
dia70_utt14.wav,anger,anger,True,0.9129950423602523,0.003442799960418294,0.006030209473489474,0.04352601026203107,0.012820510434297223,0.012344087940904143,0.00884133401947717
dia70_utt15.wav,sadness,sadness,True,0.009463675156390915,0.008627268029507626,0.010238131712346027,0.017989004746685994,0.011997954443407557,0.9321129527012649,0.009571008320953346
dia70_utt16.wav,sadness,sadness,True,0.0062547736785685025,0.007562059873575806,0.0036026428538995484,0.016175238058624784,0.009682539124041796,0.9505542101666308,0.0061685172980651265
dia70_utt2.wav,neutral,neutral,True,0.0409816955056414,0.010220583810005337,0.013461719700911394,0.021919330892463524,0.8693901081521984,0.020308355624284555,0.023718215821746668
dia70_utt4.wav,neutral,neutral,True,0.0894856114342955,0.009656066590299208,0.012783357920125126,0.07823839763730474,0.7642603556261095,0.03194898433983326,0.013627217449247837
dia70_utt8.wav,sadness,sadness,True,0.016648069371320077,0.00593941947290053,0.008622517510472487,0.015648180255666375,0.022762625825901828,0.8982629567678363,0.0321162357823587
dia71_utt0.wav,joy,joy,True,0.08176176736545498,0.017071043378806716,0.011081389219034463,0.8097216547583356,0.05477795053795887,0.011093959202213835,0.014492221529551798
dia71_utt11.wav,neutral,neutral,True,0.024141549579799176,0.014184503940244515,0.21554376598851924,0.11923853201825622,0.3402308283147861,0.020509614553302528,0.2661512144526566
dia71_utt13.wav,fear,fear,True,0.02898510411628685,0.0067765711414782956,0.9315475147999962,0.009379437786216537,0.007543442176926571,0.004235549598039749,0.01153238421306014
dia71_utt2.wav,joy,joy,True,0.064526066732579,0.025045209476730074,0.009497066504942874,0.784921211500975,0.05600005066455011,0.012005841659071545,0.04800455118135136
dia71_utt7.wav,anger,neutral,False,0.32529908506103583,0.07385768921688163,0.048259489536285394,0.22055929595370027,0.174880919668256,0.09511850436528524,0.06202502737442652
dia71_utt8.wav,neutral,neutral,True,0.0075822718526857595,0.05347128507322752,0.023237485609852934,0.03130464291775308,0.8079310023489038,0.05098896879388617,0.025484329521163487
dia71_utt9.wav,neutral,neutral,True,0.021135595996553697,0.03392568328695375,0.047190892099856364,0.020937406128893294,0.8445471174959717,0.013899319484804405,0.018363997032083648
dia73_utt2.wav,anger,anger,True,0.8611327174176662,0.01498471783163647,0.05493278540022286,0.020522211543284357,0.01273094149461637,0.0136358698930288,0.022060756477752807
dia73_utt9.wav,fear,neutral,False,0.05486587708195051,0.04080289280662934,0.30724316499934484,0.06264002690712611,0.23743438138298908,0.08301368057727813,0.21399996475837021
dia74_utt1.wav,fear,neutral,False,0.11031816515433167,0.03625029704770021,0.29440787044993105,0.10421574597431787,0.2889394600814024,0.09260736915964156,0.0732611048607504
dia7_utt2.wav,neutral,neutral,True,0.0271382254610459,0.07000685272224731,0.03359126868968209,0.0930431515469363,0.5916545344534847,0.08290547678860734,0.10166048800969
dia7_utt8.wav,neutral,neutral,True,0.04989995541671912,0.09250167655673187,0.027219736129045487,0.18190553857660471,0.515021151686681,0.077905413210392,0.05554653028647105
dia80_utt2.wav,disgust,disgust,True,0.008804485931371649,0.8661723950669146,0.02094042757215599,0.011695052506402135,0.015126336672110482,0.06275835057323419,0.014502962242501478
dia80_utt6.wav,neutral,neutral,True,0.0764270190952445,0.028805421565969786,0.0349921457345287,0.1456974413697086,0.45330572778477257,0.12853353499504075,0.1322387013832728
dia80_utt9.wav,neutral,neutral,True,0.02180335752905485,0.013816581095258395,0.008529247184439252,0.009123060107231141,0.810227890910118,0.11420245588656497,0.022297402766538212
dia85_utt0.wav,neutral,neutral,True,0.04167907195724068,0.028724261893691806,0.007626924404564003,0.054628080553329524,0.7847660752592232,0.05842456896880027,0.0241510099588286
dia85_utt2.wav,anger,anger,True,0.8272096433150161,0.007612623859119291,0.020641463322691393,0.030656115715264793,0.020651676023514472,0.00961937019135803,0.08360910713647847
dia85_utt3.wav,anger,anger,True,0.8843022769636129,0.012343471615090024,0.009699799480537574,0.010298855845661212,0.020547511464295287,0.0422395754707278,0.02056850421242416
dia85_utt5.wav,anger,anger,True,0.8808347301126136,0.03662087459705354,0.012293096581138765,0.02340335744273865,0.011969502170104535,0.01578920567276773,0.019089215844869615
dia88_utt8.wav,sadness,sadness,True,0.02235340385387341,0.05768704894826154,0.03417924664914608,0.10890566350909876,0.07180124008557863,0.6562231009260832,0.048850283920764924
dia91_utt0.wav,sadness,neutral,False,0.21147516735844837,0.10245171257631902,0.028913766940434776,0.08305428432089282,0.24160972352015472,0.26498215700367983,0.06751320069770479
dia93_utt0.wav,sadness,sadness,True,0.007830968333097795,0.007545425394394745,0.013625403232872486,0.012899972589918955,0.007853176651212075,0.938332075108852,0.011912964739215872
dia93_utt12.wav,anger,anger,True,0.8592364040086089,0.0034806555261214576,0.006995624313130975,0.017416885842891597,0.03129104913317444,0.06581318174469059,0.015766224150235455
dia93_utt14.wav,sadness,neutral,False,0.10458403863788868,0.05693835268417994,0.05201326767603556,0.08359859307607015,0.27779815952260895,0.33526596855560115,0.08980163474877674
dia93_utt2.wav,neutral,neutral,True,0.027389514661449284,0.008471419018072386,0.009436323745176197,0.03702865610133317,0.8840083999494958,0.0050903744755002355,0.02857530263873438
dia93_utt8.wav,neutral,neutral,True,0.06263001949625514,0.008351683351425747,0.022244588332011695,0.021348158189405997,0.8596580185371613,0.0069088245447104174,0.01885868638084363
dia96_utt0.wav,fear,neutral,False,0.10948033760433758,0.08549008804257408,0.27307235743633035,0.21448110818862917,0.15978292960540083,0.08999421857011507,0.06769894440968831
dia96_utt2.wav,joy,joy,True,0.02321526970714331,0.0051141922354387736,0.01204271858241074,0.9372854181325407,0.008668222806106012,0.0050707744038663806,0.00860342252611493
dia96_utt4.wav,joy,joy,True,0.007088238095554213,0.010984852182057997,0.035142595654991386,0.8237423740024412,0.06415698697889276,0.005243421585764736,0.05364152437956062
dia97_utt0.wav,joy,joy,True,0.11485938154564461,0.027149577257906152,0.17064131819144654,0.39225279238383814,0.07743234217166901,0.07413577540721704,0.14352882142418172
dia97_utt10.wav,neutral,neutral,True,0.03665498141436703,0.01644451152222852,0.020862440016741552,0.035694226875444025,0.7958412000833474,0.08574496006198856,0.00875768188852817
dia97_utt2.wav,neutral,neutral,True,0.008870170637965203,0.004460682700543354,0.038720844431952485,0.08092923344386456,0.8086471116659403,0.03905479648525486,0.019317155027141174
dia97_utt6.wav,neutral,neutral,True,0.006793011856498197,0.15180117587346645,0.0134943802037742,0.0286123444285194,0.7570571786548322,0.02301087803025853,0.01923100869792203
dia97_utt7.wav,neutral,neutral,True,0.01471298343812426,0.008889421502438684,0.00865933628131946,0.10853203161459889,0.7987727825501217,0.04394742020231218,0.01648601086810231
dia97_utt9.wav,neutral,neutral,True,0.011595245227217674,0.15023674946911839,0.008670487860217692,0.02358008769651254,0.7694354814041385,0.02442214084789157,0.012059803924833737
dia99_utt2.wav,neutral,neutral,True,0.0552950951953729,0.3210801383096639,0.018888234359522662,0.09492893884579341,0.34752056536687775,0.12523470679918924,0.03705232888460159
dia99_utt4.wav,joy,neutral,False,0.08369619091351828,0.10366826206146129,0.023227904401719568,0.32719925437693637,0.31068458722126385,0.1172344514219444,0.03428935115536054
dia99_utt8.wav,neutral,neutral,True,0.04034468419849873,0.14888764834459908,0.11102684431375376,0.18365286412298984,0.28602936743082696,0.15849898974100748,0.07155958384275436
dia9_utt5.wav,neutral,neutral,True,0.010295539580595989,0.060688218766944906,0.013336081802845,0.06787271710918097,0.770390689087491,0.020434077306029697,0.05698267553200518
dia9_utt8.wav,sadness,sadness,True,0.04388191221067361,0.007808837178939332,0.017809698710528513,0.028221338672038673,0.010159159312412763,0.8709942809640121,0.0211247630075862
