FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.08181172341108323,0.056746107539944135,0.036435528596242266,0.12144852391900081,0.49434865600785455,0.17090725304848423,0.03830221523841222
dia258_utt7.wav,neutral,neutral,True,0.08365818818410238,0.08806184366807439,0.0364415160069863,0.1160587245573687,0.4225824525185023,0.2162291747704951,0.03696808228890101
dia260_utt3.wav,joy,joy,True,0.11262333914498168,0.011069340815301984,0.007152303309800725,0.7891373373122877,0.04704840785758355,0.015559418966683248,0.01740986821241677
dia260_utt5.wav,neutral,neutral,True,0.02358269431317846,0.11475257320356541,0.006117106390496095,0.036484483896683274,0.77927734595983,0.02787378435644011,0.011912013470816116
dia260_utt7.wav,neutral,neutral,True,0.28499489387087124,0.10154560159050774,0.0585957100490729,0.09372395925749605,0.34446151320416374,0.0688792484956646,0.04779906483987967
dia261_utt0.wav,surprise,surprise,True,0.0467919339433977,0.004219970652290309,0.0059303320928787194,0.015985686899221557,0.022350358585139975,0.002560908219893463,0.9021608005704388
dia261_utt6.wav,neutral,neutral,True,0.012424911710744104,0.06363880926207473,0.008623558341059835,0.021619440522044897,0.8427162974698512,0.028343464784945052,0.022633505394633113
dia261_utt8.wav,neutral,neutral,True,0.021606428005422156,0.0974564190911001,0.023970169202689035,0.025499375145882366,0.7833371826015462,0.02495104786603823,0.023179401680827143
dia263_utt1.wav,neutral,neutral,True,0.02253688871003512,0.04855437665947551,0.018633658709004523,0.022084232109288376,0.8455234318007562,0.0373144847606526,0.005352940250498553
dia263_utt6.wav,joy,joy,True,0.054788876099912946,0.008524411136750133,0.019527889509461285,0.82633620117607,0.05912949230470912,0.01584076162117223,0.015852348419527214
dia264_utt0.wav,anger,anger,True,0.8176597466645843,0.09888197532022547,0.01318503817216473,0.01927268673462279,0.023749598271330174,0.014381566013519963,0.012869410069348912
dia264_utt2.wav,surprise,surprise,True,0.041932749079878866,0.0017282545968191699,0.003451224093247826,0.012203898425213994,0.022805916887893202,0.0033974381966982038,0.9144805269226784
dia267_utt10.wav,neutral,neutral,True,0.014575995588675143,0.028712090093182773,0.007680883197269092,0.062232500817566504,0.8475523794569327,0.012732373345643283,0.026513756099713886
dia267_utt3.wav,sadness,sadness,True,0.014380145436152817,0.002640538953322296,0.005954323253439119,0.013648154783683518,0.014190714738660806,0.9448319386653417,0.004354165009378145
dia267_utt5.wav,surprise,surprise,True,0.0076288818893954155,0.006741431550083992,0.015794653685625673,0.011906411992385985,0.10107058380398336,0.008690390029611687,0.8481676346458314
dia267_utt8.wav,sadness,sadness,True,0.011664629690349102,0.012733112370395663,0.004393130808603019,0.012366341687738897,0.011338996614019076,0.9403955983307347,0.007108205884384613
dia271_utt2.wav,neutral,neutral,True,0.04420678163568179,0.07357890138796146,0.08746205112649404,0.2942320393623316,0.34466911804691786,0.12879169032857377,0.02705942369997501
dia274_utt2.wav,anger,anger,True,0.7378065129946529,0.019044065326452256,0.01846963467802159,0.08012137773074857,0.021760010082895558,0.09365622643790189,0.02914219032804083
dia275_utt1.wav,neutral,neutral,True,0.14060486352583818,0.11734908401490275,0.03848033713797728,0.14253886792685888,0.3647241408185679,0.09452146625180491,0.10178123846140491
dia28_utt16.wav,disgust,neutral,False,0.030903997185329598,0.3897701347179223,0.04907143448789914,0.11782920122146606,0.1171432046783955,0.1598142917950948,0.1354677387078603
dia37_utt1.wav,neutral,neutral,True,0.014953429643064738,0.016003571127851803,0.02543204438562195,0.058968751529852544,0.38763059861069044,0.24363188662602578,0.2533797295632045
dia38_utt1.wav,joy,joy,True,0.011422476236087581,0.13513397383932063,0.011105428672550868,0.7663803281245224,0.031609659424672525,0.012685742159374057,0.031662403262614415
dia38_utt3.wav,joy,joy,True,0.022000626601899664,0.02032048684009692,0.012336220076928537,0.8564737337675243,0.0430316855861142,0.036337543931869415,0.009499695512155692
dia43_utt1.wav,neutral,neutral,True,0.018577163013008734,0.008581705965722601,0.011143996098544448,0.019327634890584866,0.8591870323866245,0.06828412573351471,0.014898355280359587
dia47_utt0.wav,sadness,sadness,True,0.008850595347610629,0.018345103840695796,0.01798055299202655,0.009719793462815384,0.030728955336597613,0.9028577886906817,0.011517193332935374
dia47_utt10.wav,joy,neutral,False,0.11499339222358423,0.04582134371002514,0.026290393782158694,0.33711551060542466,0.2772419948606814,0.15421856908000497,0.0443187836309274
dia47_utt6.wav,sadness,sadness,True,0.006844025901312102,0.001801187083668386,0.011550169812004317,0.012869275502156394,0.020089863800000985,0.9340292125070659,0.01281625801112018
dia49_utt2.wav,neutral,neutral,True,0.09704707071979272,0.05064605549085458,0.03394880009194215,0.05562415089992848,0.495042465529453,0.16211059817068735,0.1055808687210083
dia49_utt6.wav,neutral,neutral,True,0.032209542436621795,0.008453176766245936,0.007848829159823557,0.02599602915967504,0.7494132509502606,0.14604377059258852,0.03003540647421361
dia4_utt5.wav,fear,fear,True,0.002575675770252322,0.0016853563195521322,0.9807862464586893,0.0026327018059479693,0.005201492628548294,0.0009897212722959619,0.006128785291997095
dia4_utt8.wav,neutral,neutral,True,0.014644441472676894,0.054969701868682795,0.013549889651627125,0.022493262065893953,0.8044967743482664,0.029837582371062283,0.060008359649894594
dia51_utt2.wav,neutral,neutral,True,0.017966151722447737,0.11534236456540219,0.010084381201304496,0.01849514496512711,0.7660635868392879,0.008662104366036753,0.06338627025970969
dia52_utt7.wav,surprise,surprise,True,0.03373173514196907,0.026552985210087487,0.00932589069629709,0.06830242101054644,0.01857510894226531,0.009484496385945628,0.8340273667941392
dia52_utt9.wav,neutral,neutral,True,0.046556457010100145,0.006757697249219443,0.008388211981703838,0.024101980999112132,0.8642831509813517,0.02713240027550005,0.02278009276216229
dia5_utt8.wav,neutral,neutral,True,0.02738773442631338,0.10606128965087519,0.0399917721375823,0.21439088715035223,0.5050296862657614,0.03046569788213441,0.07667292550206184
dia64_utt10.wav,neutral,neutral,True,0.035043600474794705,0.1414389842654392,0.03166045183936755,0.2534067882124902,0.34742620163535154,0.16082993807723586,0.030194041083256403
dia64_utt11.wav,anger,neutral,False,0.25264869969922704,0.1510768029103381,0.03953444982568423,0.15369161617744842,0.15191697558797143,0.16879485764291777,0.08233659318935936
dia64_utt12.wav,sadness,sadness,True,0.012376041101912658,0.013803920812213334,0.012845017411746084,0.026615505526435695,0.017103309184312823,0.9012164392964342,0.016039777086116373
dia64_utt14.wav,surprise,surprise,True,0.059802185261673836,0.02341931018638921,0.043907368541917985,0.009020472131669522,0.006783855219061176,0.02783128088961045,0.8292355339008849
dia64_utt16.wav,neutral,neutral,True,0.12422072482436623,0.021553913519407313,0.02377617793396361,0.03533934497032712,0.7721820331653729,0.01301561548995475,0.009912212894608577
dia65_utt10.wav,surprise,surprise,True,0.05548386077966727,0.008201817062993845,0.024996944665984566,0.019148571050415435,0.015155958967904249,0.01200116521678865,0.8650116845069422
dia65_utt3.wav,disgust,disgust,True,0.004325105571964135,0.9833399303754171,0.0034182463974381486,0.004375904969250163,0.0035223539421955744,0.0009222137442945192,9.622452004502217e-05
dia68_utt1.wav,anger,anger,True,0.8736643097226988,0.01621675875969231,0.009396065114997328,0.02807136426788949,0.021592034669308768,0.041747035932523664,0.009312430591865753
dia68_utt10.wav,neutral,neutral,True,0.011241686190478503,0.007646060328309734,0.07617471132385477,0.025647903145398887,0.7938579403019181,0.013099868750820557,0.07233183030846542
dia68_utt12.wav,joy,joy,True,0.011930515222872298,0.016162104506381083,0.019121044802789887,0.7386096070760061,0.06100573654134969,0.10100844257753627,0.0521625498551413
dia68_utt14.wav,neutral,neutral,True,0.04549252515728586,0.029143680779391053,0.008566490366744499,0.016751087081308166,0.8645944682184498,0.01300518789794296,0.02244654726633614
dia68_utt2.wav,neutral,neutral,True,0.05528626925269414,0.018683224162086846,0.006780556852851684,0.025264795866484443,0.8269280158129405,0.02205742901346336,0.044999719080300586
dia68_utt4.wav,neutral,neutral,True,0.11894269067786938,0.038111381765960926,0.012753803523567815,0.019777060449123383,0.7785275750366972,0.020379145106611152,0.011508329470331471
dia68_utt6.wav,neutral,neutral,True,0.08343321760495503,0.054683837553831695,0.0425275669246912,0.2899021800569051,0.4066321626284875,0.06104359676440557,0.06177743349967018
dia68_utt8.wav,neutral,neutral,True,0.04555067916756311,0.01851125051511096,0.015141344838387643,0.016992491025916993,0.8281817740651802,0.058924973576779165,0.01669748121342519
dia6_utt0.wav,neutral,neutral,True,0.04126045477441833,0.0289683492295444,0.06267543560689688,0.05757314460972945,0.483699427431423,0.09805145519543827,0.2277717478984904
dia70_utt0.wav,neutral,neutral,True,0.021711536513605006,0.006722964927127275,0.05886503844437163,0.08350953812829988,0.7580273239129078,0.010068026358034965,0.061095568616095525
dia70_utt10.wav,disgust,disgust,True,0.062547132174174,0.7255157905381068,0.03769480699686752,0.028042968573669596,0.018618881239866217,0.06001471077402432,0.0675656928618749
dia70_utt11.wav,anger,anger,True,0.8825743111435322,0.009363918692494432,0.0060166239800552536,0.061812775088971074,0.012030598347385726,0.014319301773405945,0.013882473215150336
dia70_utt14.wav,anger,anger,True,0.9416889638110776,0.0034251695584195355,0.005199310015887022,0.019761751809217888,0.005157935835886747,0.007892422469746878,0.016874465077709528
dia70_utt15.wav,sadness,sadness,True,0.010360316092458863,0.011554175243909325,0.004355326698472103,0.01891111355740577,0.02147775084963015,0.9267680764198304,0.00657325132463412
dia70_utt16.wav,sadness,sadness,True,0.011262723797311386,0.0017429415101651103,0.007647328469514225,0.010560308246909742,0.011025017397263937,0.9508624983465835,0.0068991953095731634
dia70_utt2.wav,neutral,neutral,True,0.04703631378051818,0.0035837272073452674,0.010963459013728425,0.014906354953224461,0.8743719134044904,0.014158346271642913,0.034979882254940475
dia70_utt4.wav,neutral,neutral,True,0.07809495171947967,0.008707716665230692,0.006917819976030539,0.07303874330146266,0.7962947013853308,0.02646092396850387,0.010485130197679002
dia70_utt8.wav,sadness,sadness,True,0.013417346220058718,0.010090033737554524,0.008573688248482843,0.013238632632419466,0.012698699785188998,0.9107507607954349,0.031230823805815888
dia71_utt0.wav,joy,joy,True,0.05584096669912928,0.005151823604634652,0.033298230744391526,0.8310420293027875,0.052777684158205905,0.008729392848908902,0.013159847709660728
dia71_utt11.wav,neutral,neutral,True,0.005312063765401641,0.004336112388409675,0.07652441455935159,0.02189342413718502,0.8487554686173784,0.005240912932592133,0.03793762331267607
dia71_utt13.wav,fear,fear,True,0.028101626603553694,0.005117375748232007,0.9333627009391785,0.009380561135864506,0.008371466707224802,0.003390920699457638,0.012275360746619604
dia71_utt2.wav,joy,joy,True,0.08085402725078468,0.01687552537285254,0.0126992525649257,0.7968688752107415,0.030252056586308713,0.011112598828040063,0.051337681289697956
dia71_utt7.wav,neutral,neutral,True,0.1104896972990783,0.027205482121253694,0.01627916847045223,0.023051586375007982,0.7923325723932536,0.01757768423606952,0.013063810385453204
dia71_utt8.wav,neutral,neutral,True,0.006755410629169394,0.07545944350603959,0.036700596686991875,0.061285428307438085,0.747671424749545,0.05519621014045493,0.016931502132986984
dia71_utt9.wav,neutral,neutral,True,0.11261235256989797,0.13022237636466985,0.2519156287113708,0.10747331062952677,0.25884527288014186,0.06849750779351792,0.07043354360029423
dia73_utt2.wav,anger,anger,True,0.8541171982115534,0.028906254005150334,0.02594946200130102,0.010815590455507238,0.025383972749523583,0.03043551368819374,0.02439201278868383
dia73_utt9.wav,neutral,neutral,True,0.014761678803091248,0.015241069685822973,0.11658965408859863,0.01626627085575213,0.7682272318890012,0.016557696163654326,0.05235638667852188
dia74_utt1.wav,neutral,neutral,True,0.10226129521926246,0.049405853957853435,0.25104695564106533,0.09203703760516747,0.323845134138038,0.10786571625219384,0.073538005944656
dia7_utt2.wav,neutral,neutral,True,0.045599901800354316,0.2070233295766146,0.032941983549300745,0.08833690460086485,0.48832383384898614,0.07928486600533603,0.05848919272573679
dia7_utt8.wav,neutral,neutral,True,0.05549858927726745,0.17182278294018175,0.02902369447052479,0.20255147159398643,0.39080874851393393,0.09192929476499556,0.058365430235862735
dia80_utt2.wav,disgust,disgust,True,0.011146527433302253,0.8451670274507292,0.02260405075425903,0.03146413206688353,0.007612346082460135,0.06646161936315714,0.015544316950254142
dia80_utt6.wav,neutral,neutral,True,0.057478091039278645,0.030479406118392945,0.025639860617617766,0.13339895381385772,0.49784011731833716,0.13440607982678174,0.12075748940308889
dia80_utt9.wav,sadness,neutral,False,0.08359073649530718,0.05492361704508464,0.02452024320761363,0.06485059877236683,0.2873154865254797,0.3618413697776681,0.12295793824237232
dia85_utt0.wav,neutral,neutral,True,0.19985196068981068,0.06649903825602234,0.018714905719583234,0.14953756198695003,0.3629612298419635,0.13615200013061554,0.06628329724384772
dia85_utt2.wav,anger,anger,True,0.8354548840056942,0.011701535929861376,0.015888639240873085,0.0330543738997833,0.01768073947346747,0.0077891853218898174,0.07843063274729606
dia85_utt3.wav,anger,anger,True,0.8993337006180374,0.005968648449828228,0.008085587151969472,0.011022669970989227,0.028318088728313647,0.024947214859586096,0.022324091851090393
dia85_utt5.wav,anger,anger,True,0.8906234033312902,0.019623828651098286,0.014609921495495474,0.02008761516151329,0.013605760747256378,0.01712806196367238,0.024321426189582426
dia88_utt8.wav,sadness,sadness,True,0.022190863229334352,0.037629718953588985,0.04299810084363342,0.10502073300559807,0.10119765261809031,0.6444267603108093,0.046536158621311184
dia91_utt0.wav,neutral,neutral,True,0.13800210219027936,0.07601184975470636,0.03288957970837752,0.07604109966905796,0.4461859911283712,0.18289418823591505,0.04797519862651825
dia93_utt0.wav,sadness,sadness,True,0.009573734492684404,0.0059032806014874956,0.008721282930734257,0.012719848221167923,0.009410425546423842,0.9450207050641378,0.008650715784945836
dia93_utt12.wav,anger,anger,True,0.8504332249576642,0.005193956075236201,0.011163147020464143,0.013735724155431459,0.05237282918350326,0.04804407262361887,0.019057031587387124
dia93_utt14.wav,neutral,neutral,True,0.1024008460877182,0.038939530700445174,0.04459239398439726,0.060670087983210885,0.42362419560972264,0.24291407763161432,0.0868588630358378
dia93_utt2.wav,neutral,neutral,True,0.10287599497431481,0.02334854289889336,0.03337050012959885,0.11398017233639451,0.5741287203238209,0.03939111509529277,0.11290493274365541
dia93_utt8.wav,neutral,neutral,True,0.05061135856572712,0.011512248853507477,0.0421782276470678,0.03263710804904501,0.840475897627803,0.006773320845095441,0.01581181027805154
dia96_utt0.wav,neutral,neutral,True,0.030985266210843337,0.04217269689301865,0.07986186851955702,0.02269703879331549,0.792153347689811,0.014922838509082796,0.01720692782352368
dia96_utt2.wav,joy,joy,True,0.016608877927064895,0.0017546883303051193,0.009950756374220587,0.9427048209827064,0.01534564733505249,0.0034078445283618444,0.010227375635101149
dia96_utt4.wav,joy,joy,True,0.01037934440964212,0.004328500805422664,0.020685745379279887,0.8246883802049824,0.0751740600608805,0.006137838445914289,0.058606122467195404
dia97_utt0.wav,joy,joy,True,0.055300695266770845,0.019259483888745307,0.18763887013517125,0.4230709917182258,0.08476271520058314,0.09731366555721839,0.13265359003003785
dia97_utt10.wav,neutral,neutral,True,0.02107418414048674,0.02180354691177024,0.012368639959022404,0.021651707086138523,0.8234810911191891,0.08238185572322056,0.01723898545994113
dia97_utt2.wav,joy,neutral,False,0.03790427799026171,0.03779712289571762,0.08235856461264357,0.40069022595705706,0.21821752330975352,0.1299564850938677,0.09307581504185995
dia97_utt6.wav,disgust,neutral,False,0.028234798417737086,0.37538125240405923,0.029933541094186,0.07127590919664545,0.33107442300365464,0.05280928242981355,0.11129079267780195
dia97_utt7.wav,joy,neutral,False,0.06332913448413213,0.04302633682886759,0.03128405543665091,0.3622645244463622,0.2670414279212705,0.17978195172801706,0.053272584676742556
dia97_utt9.wav,neutral,neutral,True,0.014989912748957675,0.08520596441841254,0.01196112781452636,0.02063100688159466,0.8391388735855259,0.021162309665232897,0.006910780632557969
dia99_utt2.wav,neutral,neutral,True,0.0560730816423893,0.3156157999347399,0.03197033017873764,0.09237609614928562,0.3968236563493062,0.07087022930383682,0.03627081699669361
dia99_utt4.wav,neutral,neutral,True,0.01893183022737503,0.03336131711288057,0.004435257245010386,0.08120940619019258,0.824812295241072,0.0318860144762171,0.005363893923349679
dia99_utt8.wav,neutral,neutral,True,0.03461338646709919,0.12140068194265792,0.09551392969619558,0.22110777556304703,0.35692989297179856,0.09199455757935841,0.07843977143367131
dia9_utt5.wav,disgust,neutral,False,0.046271655211846036,0.25640095691159653,0.1190307754278183,0.20840592345295317,0.20137036730064306,0.06469927608966827,0.10382105429781868
dia9_utt8.wav,sadness,sadness,True,0.028026367650993773,0.011378649782269316,0.01274272621764491,0.045750390188393227,0.013510443865435172,0.8712113505068583,0.01738004672030608
