FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.012247138102538885,0.007475877142196975,0.0035550253395922483,0.1404312330068738,0.8037043644170909,0.02683052490154902,0.00575583664389948
dia258_utt7.wav,neutral,neutral,True,0.08299954439404812,0.030766612306654544,0.026064994504426536,0.08012233934563978,0.6710118095266565,0.0753168195560618,0.033717883703751846
dia260_utt3.wav,joy,joy,True,0.03904882350182284,0.007835885910317301,0.012643691208603801,0.7067784470455555,0.15699271263687076,0.047147549739623144,0.029552896398854597
dia260_utt5.wav,neutral,neutral,True,0.06047838533918063,0.20434750900030305,0.011784132967392605,0.08052457251777,0.362138628556373,0.24655262448868007,0.03417415753006935
dia260_utt7.wav,neutral,neutral,True,0.04569961175274526,0.05062616988464306,0.02204121068288289,0.026779223355288123,0.8201066358884175,0.006065411565359682,0.028681740266110343
dia261_utt0.wav,surprise,surprise,True,0.013109417563925188,0.004292454818884532,0.010119970558444038,0.02244652917916085,0.024608593829778605,0.00428818302655903,0.9211348376160832
dia261_utt6.wav,neutral,neutral,True,0.051912277332432276,0.22292423173944462,0.0243039953460296,0.09048367526303087,0.3933461894836973,0.1658869404448735,0.05114268604431984
dia261_utt8.wav,neutral,neutral,True,0.06477945499288033,0.05468160343107815,0.005268179690465335,0.01618369663444658,0.8275811018005635,0.013228562145183484,0.01827740699033085
dia263_utt1.wav,neutral,neutral,True,0.024330125068361148,0.07462561376636677,0.008067676460680863,0.05492106457939882,0.8031095296405152,0.017468720426162085,0.017477285464142744
dia263_utt6.wav,joy,joy,True,0.05811798815878234,0.012711649496729177,0.015805187427128355,0.8282417643460155,0.023316519191804216,0.0371039109821358,0.02470296935735163
dia264_utt0.wav,anger,anger,True,0.8331730721138394,0.03136898838330148,0.005230018049478531,0.05428271244529403,0.05357037629721451,0.008547624778778603,0.013827216682645182
dia264_utt2.wav,surprise,surprise,True,0.015198378326992194,0.003457070936371262,0.006783113148994744,0.018111576390447724,0.020606554190668445,0.0026227479078806937,0.933220557944193
dia267_utt10.wav,neutral,neutral,True,0.058626155207554494,0.04256879442641692,0.020690341231723627,0.2839854443614028,0.31502192726013084,0.0402672545115153,0.23884008827875067
dia267_utt3.wav,sadness,sadness,True,0.005204085449998577,0.0026885915670468974,0.0008666262769838795,0.00927095462323031,0.0026387155692403513,0.9776030476512211,0.0017279932832267757
dia267_utt5.wav,surprise,surprise,True,0.007901974539272487,0.0043579917168244725,0.01186752851163996,0.03247732650718371,0.07666408628290554,0.006628109104113698,0.8601029971526782
dia267_utt8.wav,sadness,sadness,True,0.0027982529113069177,0.007050196637671888,0.0018059616737688582,0.008609694323968143,0.00738858229170243,0.9702784725839342,0.002068844699921707
dia271_utt2.wav,neutral,neutral,True,0.04239534846187409,0.06057428737762579,0.07580710126716328,0.30067732919217804,0.38026505310503383,0.043729402522246046,0.09655146658756715
dia274_utt2.wav,anger,anger,True,0.7939934681703917,0.022860732503117653,0.009869244853034616,0.028882554199962038,0.08746287551456418,0.027270576370259123,0.02966053123681316
dia275_utt1.wav,neutral,neutral,True,0.02686212808615009,0.04083490781994383,0.010242858562463273,0.017739531043335272,0.8737946388365283,0.012941390710572402,0.017584545891731976
dia28_utt16.wav,neutral,neutral,True,0.038325820747847184,0.016084232025026585,0.03826039330579983,0.02488263220152699,0.8145215919945334,0.022811013703159484,0.04511432717857486
dia37_utt1.wav,neutral,neutral,True,0.003414933285287892,0.004359739052597434,0.015561868151028951,0.01830348658065001,0.8311228400467975,0.08957106115522791,0.03766606832326232
dia38_utt1.wav,joy,joy,True,0.020336018974582353,0.041349838399014446,0.018924921384702125,0.8087885387979353,0.074810001664932,0.006823041159659624,0.028967642063895863
dia38_utt3.wav,joy,joy,True,0.02354407128390197,0.03132618339761203,0.010231713231187314,0.830611617749622,0.06065380202233594,0.019716538372700865,0.023916052289389932
dia43_utt1.wav,neutral,neutral,True,0.03691977790867289,0.023495365175736065,0.020767163118968406,0.13545768751055623,0.4930329208563695,0.16052270205759536,0.12980436753961774
dia47_utt0.wav,sadness,sadness,True,0.0027530860947445036,0.002732515235741933,0.005171564965664098,0.015425882763490916,0.010927226074660817,0.9440403200279507,0.018949401054249086
dia47_utt10.wav,neutral,neutral,True,0.016862620742909572,0.016791978862415506,0.007852195502879718,0.04475433081900674,0.8307246355437865,0.07325332699911817,0.009760903691252076
dia47_utt6.wav,sadness,sadness,True,0.0055985157331451775,0.0019661425940689548,0.003672897075302899,0.005518712409151097,0.005496381054037485,0.9749208444344689,0.002826480118327113
dia49_utt2.wav,neutral,neutral,True,0.03215441095332305,0.18581381353376095,0.03969114435215791,0.06293147986294761,0.48841640450683704,0.019054125162462392,0.17193861107352185
dia49_utt6.wav,neutral,neutral,True,0.062350305282507186,0.005072300312846588,0.01090555942656162,0.030742655945941805,0.7607265373651636,0.11378309744880005,0.0164195351814397
dia4_utt5.wav,fear,fear,True,0.000897938942653127,2.7104647112234186e-05,0.9914619056383769,0.0002791860800546904,0.0026517480025844025,0.003529522661895802,0.001152592070090274
dia4_utt8.wav,neutral,neutral,True,0.15985908202410234,0.023558083785076938,0.040627416425521735,0.1098937825897251,0.38862411264549507,0.13809858662124272,0.13933895469050794
dia51_utt2.wav,neutral,neutral,True,0.006107281344787528,0.1367977033964423,0.00512930846423842,0.01990779858082533,0.8083381882847843,0.011814977031511567,0.011904740501195193
dia52_utt7.wav,surprise,surprise,True,0.011682545861778611,0.018619203905730856,0.01562201553923862,0.0654453313283025,0.02318228497242498,0.008504761084138106,0.8569438675480839
dia52_utt9.wav,neutral,neutral,True,0.08328841432493236,0.010384702463634312,0.012834290787577628,0.13352051387910502,0.6293676717187943,0.06491775310473386,0.06568666641049271
dia5_utt8.wav,joy,neutral,False,0.0387584230552117,0.23115355009236446,0.05355668255398823,0.36697285110747674,0.20699380862087655,0.01783605436484019,0.0847286302052422
dia64_utt10.wav,neutral,neutral,True,0.025317058472483014,0.03366566498801456,0.005105653268595536,0.06102584515200212,0.79860031558596,0.037502963102962784,0.0387825036209336
dia64_utt11.wav,neutral,neutral,True,0.0613342993534167,0.012519299496964882,0.010688957050442696,0.06791837560597143,0.78663513134094,0.045743185248369074,0.015160775051141785
dia64_utt12.wav,sadness,sadness,True,0.019653357528150082,0.012926725018769502,0.013868435545203587,0.014979842823619645,0.010931322807446122,0.9160038391485391,0.011636468203097203
dia64_utt14.wav,surprise,surprise,True,0.07665633469228365,0.01591077288631166,0.01273098392487948,0.009626944676662485,0.006760628984775394,0.04644572485026335,0.8318686053476135
dia64_utt16.wav,neutral,neutral,True,0.12827878487978747,0.008058838209447762,0.006958981290614854,0.05102744720725685,0.7851501695315042,0.007833750853314995,0.01269202416696563
dia65_utt10.wav,surprise,surprise,True,0.09253138455397193,0.018894022821158592,0.0077576748374849555,0.04231642867541058,0.021190841669941212,0.007829832274777194,0.8094798211820472
dia65_utt3.wav,disgust,disgust,True,0.004221756435014204,0.9887059393042111,0.002953903890227821,0.002133494396694006,0.00010605290299281478,0.00012425213935784996,0.0017546122625935823
dia68_utt1.wav,anger,anger,True,0.9036795620367158,0.023970774314645088,0.0016874270958942362,0.027952813741400084,0.02611331831818142,0.013163509390716898,0.0034326162876095623
dia68_utt10.wav,neutral,neutral,True,0.018611974529864336,0.0026412271813023836,0.040395819591923655,0.026969462080068892,0.8170371224890562,0.01298566551413387,0.08135871292668594
dia68_utt12.wav,joy,joy,True,0.022427599347188756,0.009616827724460786,0.02516638807039458,0.7647161364555358,0.02194286063439782,0.019207710318212532,0.1369224841242881
dia68_utt14.wav,neutral,neutral,True,0.01553679137924034,0.06639437213841294,0.016357264026500902,0.04056944914032471,0.8131059254504786,0.011309334745941063,0.03672684835375816
dia68_utt2.wav,joy,neutral,False,0.12173014845360457,0.036130724570416266,0.016397400939216215,0.4189292045579706,0.2977288340820515,0.039523104429245,0.06956057411993137
dia68_utt4.wav,neutral,neutral,True,0.0696142776854742,0.06037440992900885,0.007624955365511899,0.014839798295870425,0.7707843312355657,0.0635547739546394,0.01320747531329592
dia68_utt6.wav,joy,neutral,False,0.10904778359095425,0.034211851184566815,0.01839615379770597,0.35905642156055745,0.31697486321224727,0.05946020387113094,0.10285273271694474
dia68_utt8.wav,neutral,neutral,True,0.06760937589028097,0.04539990943207752,0.01376257363338232,0.02169607866865893,0.8089525310601372,0.024816303156846423,0.017763236171871248
dia6_utt0.wav,neutral,neutral,True,0.006814765107119456,0.011214283110263448,0.010357446920437116,0.02045766380440055,0.8363328691881815,0.006019091189373285,0.10880387436469346
dia70_utt0.wav,neutral,neutral,True,0.029593296129059133,0.006058674610685558,0.033997208226297135,0.022366365572450166,0.8157823057509809,0.008039298402145505,0.08416283941461626
dia70_utt10.wav,disgust,disgust,True,0.038271670894076425,0.8415899229049683,0.03029192715883255,0.014324493819149213,0.016719904460478576,0.0304449972572426,0.028357090655093394
dia70_utt11.wav,anger,anger,True,0.8906810765948722,0.014410557265039793,0.001725291312711003,0.05738028334995952,0.018914056191189247,0.0033752283215289936,0.013513491316539809
dia70_utt14.wav,anger,anger,True,0.9341002983305948,0.0026173908725225675,0.00345493187274163,0.02252274220914267,0.0034536466863937677,0.02653217063714099,0.007318807992463313
dia70_utt15.wav,sadness,sadness,True,0.013580854251825562,0.005896062250055063,0.005114240955250958,0.011997686574829634,0.011656503435224294,0.9366801115425946,0.015074520690298195
dia70_utt16.wav,sadness,sadness,True,0.004741991497576237,0.0017942270772376408,0.0017358304257504642,0.005829468620645457,0.016120545260081987,0.9663296816161671,0.003448254968971014
dia70_utt2.wav,neutral,neutral,True,0.20477934362950226,0.024525879556154515,0.029599328460171822,0.07506464822680174,0.38284911004360783,0.027256327445308367,0.2559253797903108
dia70_utt4.wav,neutral,neutral,True,0.05649314040259771,0.0056027555791661144,0.0009567345251950125,0.05107072577506455,0.8407343692524095,0.03134487913921475,0.013797383781832954
dia70_utt8.wav,sadness,sadness,True,0.020742778716629048,0.0017538356171765675,0.0025916010758373887,0.012533626081421972,0.007909010138052204,0.9448222431037374,0.00964689030777663
dia71_utt0.wav,joy,joy,True,0.08121968191497099,0.0067527619186633575,0.003478213045358037,0.8132470625077932,0.042219974784556046,0.03818447034271074,0.014897845614080628
dia71_utt11.wav,neutral,neutral,True,0.012936660950072109,0.006127725388699522,0.050676366045003196,0.06200591744307237,0.8174313034921897,0.008546506163353722,0.04227552666821884
dia71_utt13.wav,fear,fear,True,0.023437778114651642,0.005971317600924522,0.93744180838267,0.00634686487261206,0.002546718041024481,0.006754841397050768,0.017500678605089585
dia71_utt2.wav,joy,joy,True,0.09670544458535897,0.0009600708719032506,0.008471677799631532,0.7753681390258128,0.06000575049984871,0.00789865270567437,0.05059024360551881
dia71_utt7.wav,neutral,neutral,True,0.05295793163706922,0.031223043939184302,0.007794084233852724,0.018918070712437233,0.8284877099382304,0.04412365818363648,0.016495492449817458
dia71_utt8.wav,neutral,neutral,True,0.022503019535962676,0.03280408017865447,0.06644674017206602,0.2188138739419309,0.365245722484871,0.20231836984156082,0.09186820626258851
dia71_utt9.wav,neutral,neutral,True,0.03239868106728202,0.009580856122386952,0.031239026167789938,0.08739182262739799,0.7886284447123715,0.015411479927909871,0.03534969278971108
dia73_utt2.wav,anger,anger,True,0.8792048056739156,0.021548599027782472,0.019410698410567546,0.040177231250930596,0.01595119759589544,0.009382536296422283,0.014324913088930772
dia73_utt9.wav,neutral,neutral,True,0.08816133197873927,0.06641413567727251,0.10656769843607909,0.14301887315446885,0.48885341524369835,0.04512822566569429,0.061856338160058276
dia74_utt1.wav,joy,neutral,False,0.15999194222631288,0.026170897198220095,0.03154023133218289,0.2694462779561935,0.16295378118130907,0.2659199233981609,0.0839769401883626
dia7_utt2.wav,neutral,neutral,True,0.09828243607311642,0.054808231436095166,0.0384048434905946,0.10459653257816291,0.5711057639569137,0.08545876574785473,0.047343435254386085
dia7_utt8.wav,neutral,neutral,True,0.08976490705741336,0.03248692924646072,0.02103035569190979,0.08740241553635726,0.5335769267611186,0.034174144781513406,0.20156432030434512
dia80_utt2.wav,disgust,disgust,True,0.0071035399194806816,0.853752786843249,0.019900141343895356,0.04062298707387108,0.010222752006569255,0.05041624642135689,0.017981572449207308
dia80_utt6.wav,neutral,neutral,True,0.03174771850512306,0.009024202640458577,0.00932751858024858,0.055256692348717384,0.8233812174712889,0.02885848497954585,0.04240417151851316
dia80_utt9.wav,neutral,neutral,True,0.05521352047544501,0.06333018753150697,0.022742738591164657,0.027714104181501845,0.7717570023865408,0.03451531672252058,0.02472711274603465
dia85_utt0.wav,neutral,neutral,True,0.03941000720834433,0.11912081940259596,0.07133368260890813,0.19036264968374406,0.3823793388472638,0.1451086783929695,0.05228482509793763
dia85_utt2.wav,anger,anger,True,0.8785398189918099,0.016037096017746163,0.021539412461712402,0.026546097434529334,0.005346043341172238,0.012850480045502384,0.039141059274523465
dia85_utt3.wav,anger,anger,True,0.9104388228463048,0.011424126276294999,0.0070294803722451135,0.03608543108102636,0.014561482129308086,0.008597090910188855,0.011863554490866393
dia85_utt5.wav,anger,anger,True,0.9330752090553317,0.0033717447700716244,0.005156072822088996,0.027967537902885097,0.005587698318028462,0.015100729632100364,0.009741013841703535
dia88_utt8.wav,sadness,sadness,True,0.010188845229179908,0.025261248705685108,0.008566390230165173,0.03202004966640861,0.028208172516683793,0.8749338395022908,0.02082146536426264
dia91_utt0.wav,neutral,neutral,True,0.01878576995804906,0.14360331272895943,0.005560619868338108,0.018528659714790917,0.7744213434868445,0.015084799074878296,0.024015509448419164
dia93_utt0.wav,sadness,sadness,True,0.005164814720240732,3.8143620865109064e-05,0.013703555321941773,0.006162552293390036,0.00849005482159555,0.9603987566630044,0.006042121710100522
dia93_utt12.wav,anger,anger,True,0.8792210937117618,0.012864319149715205,0.005999639508469652,0.008662064357971152,0.03734987197051473,0.03298018758278121,0.02292284954358505
dia93_utt14.wav,sadness,neutral,False,0.16882655268706492,0.06918082546538047,0.06689242710395518,0.11841094839572319,0.21656684303052343,0.3268205141411828,0.033301884209116304
dia93_utt2.wav,neutral,neutral,True,0.04766250918058074,0.061315460709235214,0.057539015140397505,0.12597668938592174,0.40096342784457617,0.047251180460055664,0.2592917206940824
dia93_utt8.wav,joy,neutral,False,0.20796405547531274,0.029218330795435395,0.04433507045110067,0.27046951133865066,0.21381727692249117,0.026363569622238476,0.20783219377667406
dia96_utt0.wav,neutral,neutral,True,0.019011490748574337,0.022786276539097955,0.004558325139805675,0.060264063128942495,0.8538658957092499,0.009503181607772906,0.030010771443624868
dia96_utt2.wav,joy,joy,True,0.021992387196250306,0.006971239552367479,0.005394197180867195,0.9442460873765542,0.013310227325700717,0.002615140768078466,0.0054707118108247715
dia96_utt4.wav,joy,joy,True,0.02779949895720658,0.008099418922017019,0.07946159434930125,0.7516778938025657,0.0793954869766355,0.005375715550035238,0.04819037106955745
dia97_utt0.wav,joy,joy,True,0.02668734960921706,0.013523957464938528,0.12632406729021153,0.6346763161386605,0.10061990767117783,0.007849489642928044,0.09031892475572124
dia97_utt10.wav,neutral,neutral,True,0.03124040902089843,0.054804535300856,0.01912511226441526,0.030920595870624023,0.8192964368592316,0.03432197932628301,0.010290929747279734
dia97_utt2.wav,joy,neutral,False,0.07753687246079535,0.04234225289301091,0.03384186650622547,0.32824875773330114,0.27274864017644274,0.10452327142527669,0.14075832390378643
dia97_utt6.wav,neutral,neutral,True,0.036533857956528665,0.29270113555031413,0.021271731918677688,0.07300209656357766,0.44308999316060294,0.02988038116445144,0.10352078762053314
dia97_utt7.wav,neutral,neutral,True,0.011240219281365475,0.017285405478883523,0.0029594657802954317,0.07097161305525966,0.8265645634082577,0.06564929897797704,0.005329446590815981
dia97_utt9.wav,neutral,neutral,True,0.012657602888842425,0.06993670927104632,0.008494806992045294,0.023514249406382647,0.8264367789951038,0.03559127297470485,0.023368581722570943
dia99_utt2.wav,neutral,neutral,True,0.01610739473331099,0.018102302051517218,0.010914704039266023,0.026803338032388352,0.869942456723674,0.042538796684302084,0.015590997631661595
dia99_utt4.wav,neutral,neutral,True,0.10137831841441582,0.042026480913370884,0.02104505793812374,0.17719782984320073,0.49854012865152697,0.095927161191758,0.06388502498785927
dia99_utt8.wav,neutral,neutral,True,0.013271254921952884,0.025825365784471366,0.011717740673285404,0.049309254074354915,0.7874318887227844,0.06030217164103513,0.05214233368936724
dia9_utt5.wav,neutral,neutral,True,0.027164284717667533,0.08162350085748883,0.022227665972223115,0.060326675244432935,0.7721399413095651,0.012575733348106346,0.023942188965654698
dia9_utt8.wav,sadness,sadness,True,0.01607409448052446,0.03567016491810058,0.015453002198583433,0.020504597012574472,0.01828841329862674,0.8790498496613542,0.014959871619939806
