FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.07037156048473377,0.042056131225003936,0.022704590074717996,0.1820037229969632,0.3407935122598264,0.315257152109743,0.026813319052259126
dia258_utt7.wav,neutral,neutral,True,0.07668315926975001,0.03270407014425157,0.030313330267199994,0.09916178971529006,0.4615631942500271,0.24179228874742545,0.05778216481208801
dia260_utt3.wav,joy,joy,True,0.1340142776649534,0.009590706527233124,0.024249995617702053,0.7596730281331858,0.036927988050034645,0.011982043689737718,0.023561947589078123
dia260_utt5.wav,neutral,neutral,True,0.017356829158961775,0.009502516488234202,0.003603062084876001,0.050643705095797964,0.8475397108305835,0.04021852569486556,0.031135646184093545
dia260_utt7.wav,neutral,neutral,True,0.09907115279287282,0.03620230979596575,0.04127812201778094,0.09758907017105206,0.6300188511566164,0.03672029137887798,0.05912022022674251
dia261_utt0.wav,surprise,surprise,True,0.04249211340848053,0.00506104564818088,0.00593287719374833,0.012526920481274526,0.01298908211084889,0.000896424811022977,0.9201015398825593
dia261_utt6.wav,neutral,neutral,True,0.013071903656236826,0.018960354949037233,0.005167940258203695,0.024410927646482988,0.8060662043493427,0.08448723821394781,0.047835436844527596
dia261_utt8.wav,neutral,neutral,True,0.08975872979766308,0.0206316201003936,0.006130617843785634,0.06019211476403589,0.7382270034154256,0.029948134588769253,0.05511176061124227
dia263_utt1.wav,neutral,neutral,True,0.015288885086774825,0.1392121233127457,0.007861739541403949,0.023938190416931546,0.7807484059592001,0.019222676775728663,0.01372796691643695
dia263_utt6.wav,joy,joy,True,0.06585921493292284,0.011944511486993483,0.01805377270715932,0.8189485825664011,0.053393451204492896,0.014750335197895766,0.01705012699528849
dia264_utt0.wav,anger,anger,True,0.8281747398250404,0.051304948203451044,0.008437493701543038,0.021709316314042618,0.06228043342180267,0.01426178247629044,0.013831301153016588
dia264_utt2.wav,surprise,surprise,True,0.04285461943067148,0.002571016649599187,0.005095000422637289,0.01502041984970371,0.006965395728901422,0.0025624320479497933,0.9249311426072561
dia267_utt10.wav,neutral,neutral,True,0.05403182662610013,0.03470018203059832,0.017419816659142575,0.15904323878415116,0.5483468326076151,0.030763560086488725,0.15569454211936098
dia267_utt3.wav,sadness,sadness,True,0.005891534489540694,0.002532310640866247,0.006699029704129013,0.007851097357148925,0.015229356097630238,0.9583781332805613,0.0034185252606403083
dia267_utt5.wav,surprise,surprise,True,0.009458231362514198,0.0034113729991562046,0.006259386790916324,0.036220296075020135,0.09348680128054317,0.006034334126549463,0.8451295829871904
dia267_utt8.wav,sadness,sadness,True,0.004545365048882862,0.008685912967969974,0.0034373905090615154,0.006256092896995445,0.013621788623913339,0.9548191376497505,0.00863431445710982
dia271_utt2.wav,neutral,neutral,True,0.03187383274237315,0.05437229288121065,0.04878102113803228,0.27446552152287335,0.47612728969678475,0.0617125540258052,0.05266748116322174
dia274_utt2.wav,anger,anger,True,0.7498760898907979,0.013349442401280005,0.007969027436338365,0.06563057756805392,0.08317215010071984,0.0628531859722817,0.017149542657037577
dia275_utt1.wav,neutral,neutral,True,0.23921016645346108,0.043294417485594754,0.023563533537089825,0.11934197270417642,0.35594660386705707,0.08949227978581908,0.12915103020253296
dia28_utt16.wav,neutral,neutral,True,0.037171251748998956,0.08122458199659983,0.032653322592377666,0.11703926341209865,0.2676489861801931,0.2640073079676524,0.2002552823767891
dia37_utt1.wav,surprise,neutral,False,0.016969504732017717,0.02016227143506209,0.03981142938137055,0.054947088162104286,0.3239570505877439,0.12955091908186286,0.4146017435271477
dia38_utt1.wav,joy,joy,True,0.01578139469648401,0.07805479714160705,0.006734361324371667,0.7650944360303821,0.09653220793803637,0.016965509376799068,0.020837299429501095
dia38_utt3.wav,joy,joy,True,0.01527227719935278,0.0301863658235505,0.02016219831783395,0.837542505180699,0.05318462607919752,0.027416204136728222,0.016235838260812065
dia43_utt1.wav,neutral,neutral,True,0.05607533355553945,0.02309027386208375,0.03843315218885739,0.08185618420441945,0.3856095790985381,0.2680214398925493,0.1469140291265502
dia47_utt0.wav,sadness,sadness,True,0.006028177812695504,0.007479709396919322,0.005591932602873373,0.021183413153112684,0.013445131216819088,0.9305009341400415,0.015770696128408115
dia47_utt10.wav,neutral,neutral,True,0.013334503813336293,0.01703745338600129,0.009923508912636542,0.0647501309061592,0.8026772555768223,0.07544032657041765,0.016836828518037996
dia47_utt6.wav,sadness,sadness,True,0.012751900032040223,0.0009505612244053433,0.0019404538309512039,0.005287352304439992,0.016446414260222034,0.9560331876241612,0.006590144528696935
dia49_utt2.wav,neutral,neutral,True,0.03333594265083472,0.04840339716429604,0.03965817691137393,0.16418415139806627,0.4563164812723459,0.10267349683095055,0.15542836324057877
dia49_utt6.wav,sadness,neutral,False,0.08776525376308882,0.02082624358435472,0.033458916482826076,0.10280774685025577,0.31311972104879476,0.38941576822620955,0.05260636649783584
dia4_utt5.wav,fear,fear,True,0.0009068400775625681,2.0744308130815625e-05,0.9873833346366881,0.004366082756314427,0.0010722652651990454,0.004387967168198278,0.0018627855251543224
dia4_utt8.wav,neutral,neutral,True,0.03873723139365514,0.04279812427858511,0.12472079007407831,0.053506359457969666,0.4202338935522257,0.12998546166250427,0.19001814485847643
dia51_utt2.wav,neutral,neutral,True,0.007267894799200197,0.15045092456478912,0.010158321413133914,0.008222035765647888,0.790004805085259,0.015221162704595675,0.018674843259441135
dia52_utt7.wav,surprise,surprise,True,0.02093874372966049,0.01820283432393109,0.0319046642964196,0.05466511345002384,0.010895585970720276,0.005918921829434112,0.8574741276201552
dia52_utt9.wav,neutral,neutral,True,0.018271299924237958,0.006754903960584973,0.007563579427660443,0.03897616571493339,0.830516979871955,0.005972479590758061,0.09194460264208522
dia5_utt8.wav,neutral,neutral,True,0.03833815593847432,0.03806145277168543,0.05579700465003649,0.31484494222469445,0.4045670439597382,0.029402259575823944,0.1189891489510095
dia64_utt10.wav,neutral,neutral,True,0.035566801602641744,0.08376176480504845,0.019231321973105273,0.2166645382037203,0.482781290196687,0.1280340656708839,0.03396020419895649
dia64_utt11.wav,neutral,neutral,True,0.18916082173114135,0.06878668635188605,0.02978625158468882,0.16416965536572448,0.3380695610339175,0.12099086746091857,0.08903616268054036
dia64_utt12.wav,sadness,sadness,True,0.007129504708573223,0.009571398386421303,0.008570615213830025,0.022112996646513543,0.02402448351662384,0.9184403415721553,0.010150669560146828
dia64_utt14.wav,surprise,surprise,True,0.0397157693687429,0.05961409044570739,0.03902727098312167,0.010598093184332052,0.005953542116330937,0.02437976219969228,0.8207114528330893
dia64_utt16.wav,neutral,neutral,True,0.10960594638634019,0.020106103506483248,0.010373477659498651,0.055704347131122635,0.7822461104393005,0.009538483972040315,0.012425547397385042
dia65_utt10.wav,surprise,surprise,True,0.08085836383286944,0.014278673476849994,0.018765546170373758,0.018851731518904367,0.017961608831149837,0.00854848741631334,0.8407355818268276
dia65_utt3.wav,disgust,disgust,True,0.0010133838506105053,0.9847860092801165,0.0018063695057450484,0.004475892336778474,0.0035069880316344402,0.00011467283669238289,0.004296672837032626
dia68_utt1.wav,anger,anger,True,0.8726976683749169,0.010361206436840197,0.011938213775689025,0.030937904233347135,0.045476821013563797,0.02377504454136871,0.004813133698331082
dia68_utt10.wav,neutral,neutral,True,0.04598573173085849,0.009455897994339466,0.13295315651786388,0.162659399047858,0.36239434794153547,0.05346614976723988,0.23308534028336922
dia68_utt12.wav,joy,joy,True,0.008482819047446051,0.015249005019819984,0.018557612942531703,0.7720294102032979,0.05965347316978135,0.03757031288878001,0.08845734738399702
dia68_utt14.wav,neutral,neutral,True,0.02136760236074527,0.01935003440883325,0.011787408641539515,0.06505736526175628,0.8388818976919882,0.010204459841673572,0.03335124944978768
dia68_utt2.wav,neutral,neutral,True,0.0569608959871146,0.21287900597031792,0.02347116593271494,0.1263558852672577,0.3679828704094236,0.13395869139758587,0.0783914872086714
dia68_utt4.wav,neutral,neutral,True,0.1112743059954958,0.023429723164687555,0.01104156951342399,0.01278354486450553,0.8092309336137934,0.016106256998173446,0.01613365480986734
dia68_utt6.wav,neutral,neutral,True,0.057340931233013454,0.018981219609874197,0.007671782681718468,0.05964301348610024,0.8155596792281649,0.016135663943520437,0.0246677062863436
dia68_utt8.wav,neutral,neutral,True,0.07536782845081133,0.013681766080359618,0.016802454516155828,0.04370142032703949,0.8130918097061626,0.026938702676057774,0.010416005224299927
dia6_utt0.wav,surprise,neutral,False,0.022783983188370865,0.02991688976685206,0.054768961466902834,0.07663704437245432,0.18593495868302767,0.02361389003073176,0.606344257124838
dia70_utt0.wav,surprise,neutral,False,0.049778947159647945,0.016250747047985594,0.13069131032579193,0.19783740313337242,0.08241207005390618,0.030593278060356777,0.4924362436756677
dia70_utt10.wav,disgust,disgust,True,0.08344199101603088,0.7351957503654166,0.05035762014535968,0.019915915019810198,0.02138507063500583,0.03559109813844164,0.054112573539217314
dia70_utt11.wav,anger,anger,True,0.8972533012726558,0.01725282672245443,0.0009511225790871928,0.05204687121543378,0.010755581461514035,0.00673147105514848,0.015008813707778852
dia70_utt14.wav,anger,anger,True,0.9411344753488401,0.0009281213659172257,0.0034816048348632954,0.013542444064511572,0.006835587646346539,0.02361203159639311,0.010465718641256292
dia70_utt15.wav,sadness,sadness,True,0.013571393178620687,0.008566851254242162,0.00598359067652685,0.011600047436853252,0.019137125639244915,0.9301801872253418,0.010960814833718663
dia70_utt16.wav,sadness,sadness,True,0.0035051847388967877,9.71895254527529e-05,0.004259524067553381,0.0089627671437431,0.009499253638399143,0.9713405403671969,0.002335530759273488
dia70_utt2.wav,neutral,neutral,True,0.10213774577701644,0.029488759334710773,0.01778515783759455,0.07656263838211695,0.5934653236127573,0.033132516847302514,0.14742787241117072
dia70_utt4.wav,neutral,neutral,True,0.07832951702066339,0.01534580884190897,0.0060893970409718655,0.08445556130681858,0.7696607160568236,0.032086389499406016,0.014032632876187563
dia70_utt8.wav,sadness,sadness,True,0.008777882275171579,0.0008660718562896364,0.005119405071018264,0.011615027217194438,0.011297491044563478,0.9415129254709514,0.020811218759291487
dia71_utt0.wav,joy,joy,True,0.0369525621505967,0.002679736001882702,0.02824460094995504,0.8394630866680318,0.05088492560273092,0.02450200742800243,0.017273079627193513
dia71_utt11.wav,neutral,neutral,True,0.006224637205402057,0.006865787546460827,0.12378792702138812,0.07572760378498575,0.7425785048802694,0.010549698093285162,0.03426581810753416
dia71_utt13.wav,fear,fear,True,0.025444074297944704,0.004346237378194929,0.9366183296839395,0.008782341253633301,0.0033885447937063874,0.005060672110218244,0.016359781812255583
dia71_utt2.wav,joy,joy,True,0.018150287295381227,0.005106810417491943,0.009282232622305552,0.8421980004097637,0.09196427048494837,0.007722158385440707,0.025576248591948677
dia71_utt7.wav,neutral,neutral,True,0.08390137617217426,0.011779530279408342,0.010398451307167609,0.05071891011825658,0.7977634685597094,0.03247869595838707,0.012959568419804175
dia71_utt8.wav,neutral,neutral,True,0.008438140553577493,0.0388653225475239,0.009599590413272381,0.08476254098730912,0.7812343565622965,0.06424010488752772,0.012859957727293174
dia71_utt9.wav,neutral,neutral,True,0.0438345844328126,0.023353736596644525,0.08729630687714894,0.02504743335875328,0.7366065930848316,0.0340696527324546,0.04979169047263273
dia73_utt2.wav,anger,anger,True,0.804285820854744,0.043839234690751246,0.026848528771264254,0.025174071203137957,0.02319862896992687,0.05865593838345277,0.017997763641948227
dia73_utt9.wav,neutral,neutral,True,0.019344217371604484,0.020344936320574297,0.08503669164184441,0.0420139124030612,0.7676083453496295,0.019615350331490238,0.046036543147543685
dia74_utt1.wav,neutral,neutral,True,0.055776835191402745,0.011128012818129113,0.01341660128736954,0.04737948511600032,0.7948122869988623,0.051685457129389635,0.025801337388342848
dia7_utt2.wav,neutral,neutral,True,0.03162260327488184,0.09327936796727161,0.1458265864830943,0.08042847325638404,0.5072524812345438,0.06814343626300494,0.0734470527625829
dia7_utt8.wav,neutral,neutral,True,0.05992257434862055,0.07808275259562807,0.027086005037029584,0.07298300421113295,0.5497690609202963,0.13758291935255088,0.07457367670504284
dia80_utt2.wav,disgust,disgust,True,0.00529702178047349,0.832390515880312,0.021563978555301826,0.0218358851392924,0.010238008409117658,0.09631488666582971,0.012359706092004976
dia80_utt6.wav,neutral,neutral,True,0.13988350656933238,0.01817253217101097,0.026038558843235176,0.16262168049812317,0.36568860550670773,0.13723540432547937,0.1503597040146489
dia80_utt9.wav,neutral,neutral,True,0.0560056853600771,0.008691554299245279,0.008526021994960805,0.008866414109555383,0.79613803554706,0.0923366591186748,0.029435623672050385
dia85_utt0.wav,neutral,neutral,True,0.016327280711072187,0.011252752980217337,0.003454110058179746,0.04135961523248985,0.8636314374039111,0.0387396286145844,0.02523520066912387
dia85_utt2.wav,anger,anger,True,0.8553387828616653,0.00655372747967084,0.019725750636220722,0.018171538446719447,0.014542349930852653,0.0044691291172057395,0.08119873058865786
dia85_utt3.wav,anger,anger,True,0.9081809192870813,0.004258013666064168,0.0070470358803868295,0.01546123047327666,0.01581170852300397,0.015824083827412763,0.03341700138695875
dia85_utt5.wav,anger,anger,True,0.9027034727992342,0.022811623367472996,0.006057838224805892,0.03174939829839301,0.011168809151276946,0.0110693243619365,0.01443951656741277
dia88_utt8.wav,sadness,sadness,True,0.013624641003552825,0.03148654139290253,0.03812306356211797,0.032660121119737685,0.04345878485384835,0.8048301650335832,0.035816677814970416
dia91_utt0.wav,neutral,neutral,True,0.019906119755167855,0.024865441707196626,0.00776119554725786,0.018789031331737836,0.8638727604800035,0.05493593919124331,0.00986952153344949
dia93_utt0.wav,sadness,sadness,True,0.00790307198651135,0.0045939609522017135,0.006639172288633241,0.0070716934216519195,0.013104214493108108,0.9497246739413049,0.010963204005965963
dia93_utt12.wav,anger,anger,True,0.8817940817995482,0.01029537087539211,0.006749609071606149,0.02540010736076796,0.013201605109497904,0.04058226571499784,0.021976956692145482
dia93_utt14.wav,neutral,neutral,True,0.022058957701859377,0.013377915881574153,0.003503800017448763,0.014812538872162504,0.8500844118918623,0.07955083047778438,0.016611539569372932
dia93_utt2.wav,neutral,neutral,True,0.030119650929469267,0.0076450554021478935,0.006998202485653262,0.03496745119811607,0.8088516805451471,0.014289237274012219,0.0971287009681643
dia93_utt8.wav,neutral,neutral,True,0.07232594095060833,0.005137522079360982,0.006050966674617182,0.05110235001963892,0.8429608937418746,0.009333204605306188,0.013089116670501728
dia96_utt0.wav,neutral,neutral,True,0.029283977417896193,0.008301445000877481,0.029279017244891316,0.06298665626275383,0.8371658432995002,0.01208559321705252,0.02089744945444608
dia96_utt2.wav,joy,joy,True,0.03324214220152479,0.00682418324247313,0.007126638814806938,0.9338266239911673,0.010939985719971243,0.0026272385998163373,0.0054131835109243786
dia96_utt4.wav,joy,joy,True,0.007776712060440331,0.005142450716036061,0.1110611552647155,0.7703247342596978,0.054476540897162494,0.005984963950468228,0.0452334326748402
dia97_utt0.wav,joy,joy,True,0.029989863315826423,0.015088918625066679,0.23311659579230803,0.5201880140237246,0.04559317320585251,0.022567844328780968,0.13345559257108594
dia97_utt10.wav,neutral,neutral,True,0.013030336828281482,0.018971654647029938,0.016758120507001876,0.054142873836715476,0.8260880429858862,0.05826796489740479,0.012741025739038984
dia97_utt2.wav,neutral,neutral,True,0.04853462760647138,0.03519122476379077,0.05642919580141703,0.256933847175506,0.3375728185018862,0.13154396681374042,0.133794306919554
dia97_utt6.wav,neutral,neutral,True,0.033121726140379906,0.27106416647302817,0.032253808975219726,0.1056317921479543,0.36558529482557406,0.03629245189328988,0.15605074712691958
dia97_utt7.wav,neutral,neutral,True,0.06881606648365657,0.06740508622077244,0.019606399685144424,0.2217567242778383,0.45321016192037894,0.14115971826795148,0.028045849353075025
dia97_utt9.wav,neutral,neutral,True,0.011484471994141737,0.11199085716652629,0.013015494728460907,0.012039438132196665,0.8008853737513224,0.0381142281908765,0.012470121756196023
dia99_utt2.wav,neutral,neutral,True,0.04949807026492831,0.07269995965016673,0.0209960497263819,0.04785551317036152,0.5933651619352704,0.10395756649484245,0.11162766145097076
dia99_utt4.wav,neutral,neutral,True,0.05897768884136334,0.01460371671554943,0.006866258465840171,0.06004290470835507,0.7926649092830088,0.05563121831652742,0.01121328500409921
dia99_utt8.wav,neutral,neutral,True,0.009487932267754028,0.08857055712251029,0.0051984761427921805,0.026609876821458725,0.8198648610221045,0.027403664886951448,0.022864607774275136
dia9_utt5.wav,disgust,neutral,False,0.045996617227792747,0.31002746939522924,0.07792826414108277,0.1053434266646703,0.23557448982555018,0.16925493688164897,0.05587478965520859
dia9_utt8.wav,sadness,sadness,True,0.02212466268325594,0.008604565452939522,0.012862811299661795,0.03177445604212662,0.02114091204553045,0.8877570860029108,0.015735486159101128
