FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt4.wav,neutral,neutral,True,0.11281047542889915,0.03295775044088562,0.025162723263104758,0.12824947044809734,0.5996411801818998,0.059683184499541915,0.04149522085984548
dia258_utt7.wav,neutral,neutral,True,0.0720360244481758,0.08172005877722589,0.029589074226705887,0.1897915754388464,0.4179873270891603,0.16607431491216024,0.04280163317918778
dia260_utt3.wav,joy,joy,True,0.056706038863309195,0.006961476982881625,0.024482816351613826,0.6973047471161262,0.10940081625491582,0.03849512968764001,0.06664897567483591
dia260_utt5.wav,neutral,neutral,True,0.025102558011210904,0.0142680598620791,0.006740106651559472,0.08206319103426948,0.8313340246947036,0.02942483199508319,0.011067210861171286
dia260_utt7.wav,neutral,neutral,True,0.05026497668473845,0.2076392248753903,0.10967398464679719,0.09555234245921608,0.32991822932008324,0.11355484329064924,0.09339641114075979
dia261_utt0.wav,surprise,surprise,True,0.03987815578304867,0.0033836947810292864,0.006835894710465404,0.014548153700307013,0.007687393724142263,0.005361043827641625,0.9223056439398448
dia261_utt6.wav,neutral,neutral,True,0.009496761652020116,0.02782960431366832,0.006228337117160361,0.030161834936604723,0.8320600836991949,0.08098179417127781,0.013241566531360148
dia261_utt8.wav,neutral,neutral,True,0.022232165715346735,0.07731879850173924,0.010992656626428168,0.017495441467811665,0.8287299090564065,0.019186887822947675,0.0240441268006764
dia263_utt1.wav,neutral,neutral,True,0.01563107340965136,0.010744186729813615,0.0339528368661206,0.04902137831624107,0.7901178007494106,0.02354577398724024,0.07698696224274161
dia263_utt6.wav,joy,joy,True,0.037763269510875004,0.011965085833271454,0.048618565740971675,0.7946563592111779,0.055465259953842265,0.01696076694643125,0.0345706781933075
dia264_utt0.wav,anger,anger,True,0.8292796042449488,0.01046497214740763,0.012966604134999215,0.027676806620845706,0.09189398826708095,0.017042719132209345,0.010675310147926212
dia264_utt2.wav,surprise,surprise,True,0.02798110933866103,0.0017244141329623138,0.0034723463437209526,0.007159533399778108,0.011070326193391036,0.0027903028693122152,0.9458019544653796
dia267_utt10.wav,neutral,neutral,True,0.019978897881564022,0.023689203324131547,0.01221150620530049,0.0713538742939988,0.7694194321640334,0.03228534089315286,0.0710617547838752
dia267_utt3.wav,sadness,sadness,True,0.009141514807318648,0.009329026449704543,0.004395701317116619,0.016405025190960786,0.010995319607512405,0.9418485819225744,0.007884842550071576
dia267_utt5.wav,surprise,surprise,True,0.008645803834466885,0.007636151948633293,0.011637167083099484,0.02248056470659916,0.0941994095049576,0.015245979938557391,0.8401549258358617
dia267_utt8.wav,sadness,sadness,True,0.016925469142958272,0.014040303641512252,0.007038772953674197,0.004975298357506593,0.016060005086112786,0.9311070133443496,0.009853136620173852
dia271_utt2.wav,joy,neutral,False,0.03445563456664483,0.058121311403709554,0.0443067917227745,0.3854068463307521,0.29149301605510464,0.12906311265183926,0.05715329378843307
dia274_utt2.wav,anger,anger,True,0.7722547722719382,0.023172991797327996,0.012132729392809174,0.07937110053682643,0.043548422532891685,0.05106178845304608,0.018458168356051855
dia275_utt1.wav,neutral,neutral,True,0.09698466420173646,0.11301967754343528,0.03953412401179473,0.18950357196475295,0.24115970475725423,0.2013951861324241,0.11840307076772054
dia28_utt16.wav,disgust,neutral,False,0.03552035629128416,0.4955363475202535,0.035795772101807025,0.1785676451037134,0.07630536441335618,0.09191077661010272,0.08636374991145597
dia37_utt1.wav,neutral,neutral,True,0.03253715151919922,0.018727556572606167,0.03346575073897839,0.060231174631802525,0.5102357350382718,0.16864197498157427,0.1761606600876375
dia38_utt1.wav,joy,joy,True,0.024260295228151107,0.09548518114039002,0.007654922900643821,0.7571861763305167,0.06875126075241685,0.016038141509052365,0.030624029211059917
dia38_utt3.wav,joy,joy,True,0.01202165404179444,0.01842975518864286,0.018562941427032152,0.867190372593804,0.01697164351431032,0.05730169401388838,0.009521915471802155
dia43_utt1.wav,neutral,neutral,True,0.05753087357454146,0.07582015589526266,0.029707685727626085,0.12238932582425545,0.4233363474033928,0.20679006134134884,0.08442553579807281
dia47_utt0.wav,sadness,sadness,True,0.008471728488802911,0.012032924059561545,0.014594638876979081,0.018239883786688248,0.012643012779286684,0.9267129997378439,0.007304837765793006
dia47_utt10.wav,joy,neutral,False,0.07488853106896083,0.043914146224657696,0.02294630402078231,0.40847831019553243,0.3125227066877498,0.09320295881407625,0.044047056337197625
dia47_utt6.wav,sadness,sadness,True,0.013931408803910016,0.010176834369388718,0.011183881967638929,0.009652140543521663,0.02251635097381091,0.9192054885559257,0.013333869446069001
dia49_utt2.wav,neutral,neutral,True,0.032202989595696195,0.016373541384398862,0.015358823803253471,0.01516288052204554,0.8801223864781665,0.023032527150932874,0.017746871088941893
dia49_utt6.wav,neutral,neutral,True,0.10695113956928252,0.03731789410114288,0.04476334440211455,0.14435438486873142,0.2843083538015421,0.24123467288636322,0.14107020912905982
dia4_utt5.wav,fear,fear,True,0.004296478627171988,0.0016854692133104739,0.963099524974823,0.008452535705873744,0.0034305924945510925,0.005916826014096539,0.01311860226560384
dia4_utt8.wav,neutral,neutral,True,0.03042211812243455,0.03528395292086526,0.006761228378163651,0.030280848964110027,0.8620896825036831,0.023935144178584236,0.011227022167295217
dia51_utt2.wav,neutral,neutral,True,0.03209921188694547,0.06531562091322056,0.009487110084543626,0.024291302845690116,0.8315770672096169,0.012803830854439487,0.024425859678600986
dia52_utt7.wav,surprise,surprise,True,0.017153388480456687,0.042835640954603904,0.014829518622203977,0.04334558286186607,0.012042804571489494,0.012220923583954574,0.8575721322912889
dia52_utt9.wav,neutral,neutral,True,0.0386534811516615,0.0017532502227307607,0.00846036650861303,0.023244255412061637,0.8312252425717405,0.07269889543619007,0.02396450148895383
dia5_utt8.wav,neutral,neutral,True,0.043776725133260086,0.032190865284452835,0.047664107026325335,0.16404373171170875,0.5499314043639743,0.054524487271941674,0.10786867998443922
dia64_utt10.wav,neutral,neutral,True,0.04642747650543849,0.1293575494824805,0.03364151378472646,0.23281276361167078,0.3538906241515356,0.17580934484799704,0.028060722649097442
dia64_utt11.wav,neutral,neutral,True,0.12612208080015833,0.07892902241260703,0.07961613655090333,0.2199223173933839,0.2568422391114868,0.14843258299835846,0.09013561824957529
dia64_utt12.wav,sadness,sadness,True,0.012012511519715191,0.013534960829031965,0.011880011539130162,0.011055114261495571,0.013716103807091713,0.9251155749956768,0.012685711270508666
dia64_utt14.wav,surprise,surprise,True,0.06659618509718379,0.022748803982376928,0.06141351416215818,0.015426727308270832,0.007712430604733526,0.021900426513132804,0.8042019110903805
dia64_utt16.wav,neutral,neutral,True,0.07411609592251667,0.012722639995627104,0.020249872671646386,0.05060076562974691,0.8159554229320608,0.015243225716985762,0.011111961570568383
dia65_utt10.wav,surprise,surprise,True,0.03258524751192227,0.012341383950163922,0.03864613617688414,0.03964217657504001,0.05050146304499157,0.012045803003323577,0.8142377896988694
dia65_utt3.wav,disgust,disgust,True,0.011924607156594512,0.9677919975531859,0.003469672341986249,0.006274070876340072,0.005240772943167636,0.0034723341395147145,0.001826535123012339
dia68_utt1.wav,anger,anger,True,0.9095888829302815,0.012654303057740133,0.011802020471853516,0.01399398270289171,0.02962306172266277,0.017213828768581154,0.005123940873891115
dia68_utt10.wav,neutral,neutral,True,0.011915436469328902,0.009682806350162068,0.04741979701337349,0.018544715987518428,0.8675322469013801,0.014477159562520684,0.030427855168313384
dia68_utt12.wav,joy,joy,True,0.01722984520894754,0.028890738401680716,0.0225467284069117,0.7871564359244796,0.0221590215891784,0.07120904943963684,0.05080820272122022
dia68_utt14.wav,neutral,neutral,True,0.0797708154271969,0.0653233650285928,0.038998793525000415,0.05577525998555546,0.482920676930364,0.07400608082876399,0.2032050144833436
dia68_utt2.wav,neutral,neutral,True,0.19660203360489328,0.09227891186873118,0.03178699364264806,0.14830929053194997,0.3563773579146389,0.07743116947215554,0.09721424917380016
dia68_utt4.wav,neutral,neutral,True,0.02414795870582263,0.10026061450483338,0.010304552066760758,0.014723141994327308,0.8158916529760566,0.008722809678874911,0.025949276282141606
dia68_utt6.wav,neutral,neutral,True,0.07925849209229151,0.020936053035159902,0.04345014286537965,0.1833142782559478,0.574648997653476,0.05238236630956331,0.04600966637333234
dia68_utt8.wav,neutral,neutral,True,0.032661588600217006,0.025710598037888607,0.008450887565656255,0.039875498350229154,0.8580344228122211,0.01988318543260296,0.015383810023777186
dia6_utt0.wav,neutral,neutral,True,0.031146714960535365,0.044744860607136505,0.030577860611180466,0.07725228736797969,0.46351281180982845,0.09426901524608357,0.2584964529673259
dia70_utt0.wav,neutral,neutral,True,0.017983591122256063,0.01969641001889333,0.03826656880312478,0.024350439656652886,0.8686917870666707,0.008004443538375199,0.023006781447276973
dia70_utt10.wav,disgust,disgust,True,0.11554230292638142,0.5044382405281067,0.05852258533239365,0.06385190079609553,0.0496985741207997,0.104040434161822,0.10390596151351927
dia70_utt11.wav,anger,anger,True,0.8753325122878203,0.006756588878342882,0.00844037218679053,0.06603864449131248,0.018550624212958527,0.01033634741945813,0.014544918420156523
dia70_utt14.wav,anger,anger,True,0.9133905249617585,0.00509740429231897,0.009304258963869263,0.03892214910081709,0.011882093025681875,0.013541832646183584,0.007861748350163301
dia70_utt15.wav,sadness,sadness,True,0.013598947210703045,0.01101607188039149,0.011296302283493181,0.018799895578995345,0.02294299828098223,0.9166750407756764,0.005670729282622536
dia70_utt16.wav,sadness,sadness,True,0.006162897775260111,0.0019203605852089823,0.005252371653914452,0.007860690982046581,0.010137062638886751,0.9634608807857052,0.005205756514333189
dia70_utt2.wav,neutral,neutral,True,0.03292183814381806,0.03263973458519295,0.014611118464898223,0.020727699103878117,0.8527920298694717,0.01177712196057352,0.03453046784508002
dia70_utt4.wav,neutral,neutral,True,0.07040763514694758,0.022430748244867137,0.010388995783093075,0.058570506941711564,0.7727320159654013,0.05151134748251781,0.013958752104081214
dia70_utt8.wav,sadness,sadness,True,0.00814404762815684,0.006645500982967678,0.012023488165189824,0.019465438732877375,0.012823007724721586,0.9230139070652852,0.017884593519071738
dia71_utt0.wav,joy,joy,True,0.03389391192198871,0.0168439391952675,0.10152069273527949,0.8033665680159917,0.015824422187482316,0.012268897756002844,0.016281555799456934
dia71_utt11.wav,neutral,neutral,True,0.031018503916760285,0.01594472302744786,0.23011529672487993,0.07372632871071498,0.34751169058121056,0.03614460381368796,0.26553885012088985
dia71_utt13.wav,fear,fear,True,0.021913974527269602,0.013662388729862869,0.905135367711385,0.015921481909851234,0.01311341324665894,0.013949894295074046,0.01630348264550169
dia71_utt2.wav,joy,joy,True,0.04337986805392591,0.00631509474536696,0.02889020951687374,0.804181887550849,0.07378200980158434,0.016180296588378648,0.0272706361683407
dia71_utt7.wav,neutral,neutral,True,0.04950607408363549,0.034167538804874664,0.010115744856884703,0.09469031012238256,0.7840000838100182,0.014577679303474726,0.012942572462682924
dia71_utt8.wav,neutral,neutral,True,0.009301321135911469,0.0219973490770637,0.01276550095450754,0.11026630013926086,0.8062845581028912,0.019718082235194744,0.019666905186885675
dia71_utt9.wav,neutral,neutral,True,0.12372617224006886,0.13862630145991547,0.17822712238502456,0.11109031001726787,0.1907926368297667,0.14934409498320736,0.10819335649681376
dia73_utt2.wav,anger,anger,True,0.7707776950067133,0.05444153717946728,0.0390243345998478,0.029679062408459734,0.022734247477580672,0.05080536304659383,0.03253775158899322
dia73_utt9.wav,neutral,neutral,True,0.04656492555112676,0.036046454894053705,0.03120117686989905,0.017064743392958666,0.807234079942737,0.01688559815598031,0.045003040459980305
dia74_utt1.wav,neutral,neutral,True,0.014822292549817115,0.006829559757995109,0.018105344515255056,0.02984224958560781,0.8735965976188305,0.01705712105613202,0.039746855250238605
dia7_utt2.wav,neutral,neutral,True,0.049583760946989054,0.12281853812412447,0.019460913029809793,0.07779997658033964,0.5848509146258783,0.068930984167618,0.07655490321201504
dia7_utt8.wav,neutral,neutral,True,0.0544108506043752,0.10788261706644788,0.03255692113811771,0.13423096133496318,0.5001498412804471,0.13322673492970946,0.037542059831321244
dia80_utt2.wav,disgust,disgust,True,0.008384955864554892,0.8510885161197873,0.008531867033646752,0.02111096512555642,0.012676690712881584,0.08545001327597619,0.012756969341232131
dia80_utt6.wav,neutral,neutral,True,0.11891436702197412,0.048605341553772996,0.029640194332847994,0.14713863924905068,0.5565964458042525,0.04114387749383847,0.057961136872569714
dia80_utt9.wav,neutral,neutral,True,0.06846850245136255,0.027595384014185292,0.012707325906111448,0.015802444914976756,0.8146924398977285,0.04291579870466671,0.017818099182719985
dia85_utt0.wav,neutral,neutral,True,0.06175307503043248,0.015557105969082462,0.011816466487944127,0.06407635213364904,0.797923987420487,0.020581460539251566,0.028291545007377863
dia85_utt2.wav,anger,anger,True,0.8716602568122033,0.009688302131203811,0.008043442050305506,0.024751569260412342,0.027889074264093375,0.030160854051375557,0.027806509676491495
dia85_utt3.wav,anger,anger,True,0.8650766043058512,0.00681187372631854,0.03333749941259243,0.028852701237528287,0.023145729122880366,0.014202702392610385,0.028572864472184992
dia85_utt5.wav,anger,anger,True,0.8652731436919794,0.04034699180480402,0.012343238633408785,0.023123621708640962,0.02486305661995981,0.011928219046288482,0.022121739651386935
dia88_utt8.wav,sadness,sadness,True,0.036824400658490596,0.03365858507669344,0.026159810150663057,0.051751589096959365,0.07330403627675978,0.7320873091824659,0.04621425131956736
dia91_utt0.wav,neutral,neutral,True,0.02305444768848665,0.037034301687445904,0.016615956366683046,0.01758686344096658,0.8241912322262838,0.07194820693527108,0.009568963831601043
dia93_utt0.wav,sadness,sadness,True,0.006420679222820678,0.006832327978530278,0.00812535097822547,0.00453459550626576,0.006901062281491856,0.9590483065834793,0.008137671647823223
dia93_utt12.wav,anger,anger,True,0.8607529560234249,0.013940531748036543,0.0076404886619032665,0.017184295954164208,0.028867350771473285,0.05157264682708892,0.02004172183573246
dia93_utt14.wav,neutral,neutral,True,0.08941599102970421,0.13521327337727804,0.035622092212767555,0.12876089421834633,0.5108931319168059,0.04331611492981513,0.05677849734822909
dia93_utt2.wav,neutral,neutral,True,0.08526782709650942,0.0324256748209397,0.0342211776931332,0.052341656933228176,0.6125621238406882,0.0790790843867119,0.10410244839909048
dia93_utt8.wav,neutral,neutral,True,0.18248538836418912,0.01651491320381562,0.13880925877398329,0.20939718132168797,0.25886936891726786,0.0903355422944994,0.10358835240205129
dia96_utt0.wav,neutral,neutral,True,0.02538856966512355,0.024027841439800152,0.041658677257092755,0.030716010796580664,0.8328563637899702,0.03145984090240637,0.01389268082100898
dia96_utt2.wav,joy,joy,True,0.0335060559286929,0.010960668829502538,0.017122261454860423,0.8901521554902482,0.020912963470636012,0.010930724732655411,0.016415148634180175
dia96_utt4.wav,joy,joy,True,0.009289557843779524,0.022477995149685372,0.02493972823137026,0.7223953062553456,0.12941048576496364,0.03815835247652219,0.05332858021551471
dia97_utt0.wav,surprise,joy,False,0.09878185053922306,0.08507647151172053,0.09199844896793365,0.21505331616491338,0.10161434540334552,0.07524515308121658,0.33223040439753987
dia97_utt10.wav,neutral,neutral,True,0.04842113949878146,0.015665583725397784,0.005346573069691658,0.07355403607934514,0.8181766995519791,0.022375106175846284,0.016460879632892708
dia97_utt2.wav,joy,neutral,False,0.024974749342848854,0.051643692060477205,0.024117266175647578,0.42989779624071484,0.37776000125741604,0.04323576189772219,0.04837072712679704
dia97_utt6.wav,neutral,neutral,True,0.011216691471636295,0.037777037737097736,0.007149955367979904,0.05032287857064601,0.7829190005702059,0.038112859755777766,0.0725015600344858
dia97_utt7.wav,neutral,neutral,True,0.01873169162621101,0.011197700505597397,0.007385062668472529,0.08861314859622525,0.8186563095473588,0.03602547723813737,0.019390618238705946
dia97_utt9.wav,neutral,neutral,True,0.018627045805125312,0.08174136599833562,0.006892468618849914,0.05991579383182364,0.7906355085721871,0.034273327793283896,0.007914492290777465
dia99_utt2.wav,neutral,neutral,True,0.046730850264430045,0.12076162104407956,0.02115289717602233,0.12693327123493145,0.534740142392939,0.10393425138341623,0.045746969530979786
dia99_utt4.wav,neutral,neutral,True,0.06738414009412129,0.04893763914704322,0.022368195932358503,0.276782802608758,0.4766993482899769,0.07880515084528908,0.029022712061802545
dia99_utt8.wav,neutral,neutral,True,0.048391927133003866,0.15615845096123276,0.04777271876397989,0.09156321852637189,0.4093335463997456,0.06388557185729345,0.18289458125953373
dia9_utt5.wav,neutral,neutral,True,0.05905186898167974,0.11298888997440466,0.05243967185417811,0.09787086089163677,0.3339176909262805,0.07347369646488357,0.2702573184234098
dia9_utt8.wav,sadness,sadness,True,0.025661769364195505,0.039342441660775974,0.01683595440114091,0.011047508262023213,0.02496685441890017,0.8673556392860525,0.014789833383013805
