FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,neutral,neutral,True,0.07900356,0.035518587,0.15510638,0.022705246,0.6502619,0.023010535,0.034393817
dia68_utt2.wav,neutral,neutral,True,0.0022620922,0.00097242126,0.0016242564,0.003434028,0.98753744,0.0017025119,0.002467237
dia68_utt4.wav,neutral,neutral,True,0.004473825,0.0013293326,0.00059395214,0.003912544,0.98246217,0.0028655946,0.004362519
dia68_utt6.wav,joy,neutral,False,0.06437007,0.028534008,0.018338412,0.72862095,0.10946977,0.016240723,0.034426045
dia68_utt8.wav,anger,neutral,False,0.4301909,0.19569604,0.008895076,0.10792278,0.15015262,0.073459655,0.03368296
dia6_utt0.wav,neutral,neutral,True,0.00084839377,0.00020979112,0.00053065666,0.0032000325,0.99126863,0.0010771449,0.002865371
dia70_utt0.wav,neutral,neutral,True,0.011358319,0.010337435,0.04784818,0.07099283,0.7286433,0.009137818,0.12168209
dia70_utt10.wav,disgust,disgust,True,0.053443898,0.77869534,0.007855219,0.01622948,0.012495127,0.09145327,0.039827634
dia70_utt11.wav,anger,anger,True,0.98536843,0.00036701554,0.0022071637,0.0044241003,0.0021022502,0.0009424746,0.0045885085
dia70_utt14.wav,anger,anger,True,0.984821,0.0007482351,0.00087090686,0.0069383914,0.00191115,0.0030537148,0.0016566192
dia70_utt15.wav,sadness,sadness,True,0.0014536976,0.0012950914,0.0015166841,0.0043067737,0.00065954175,0.98864543,0.0021228371
dia70_utt16.wav,sadness,sadness,True,0.0015912596,0.00023615145,0.00019937007,0.0018583008,0.0022820604,0.9924326,0.0014003159
dia70_utt2.wav,neutral,neutral,True,0.0022315742,0.0011887248,0.00032286553,0.0023346383,0.98876077,0.0018261285,0.0033352303
dia70_utt4.wav,anger,neutral,False,0.31371832,0.09252133,0.053321067,0.24806407,0.09356925,0.14939612,0.049409863
dia70_utt8.wav,sadness,sadness,True,0.0018232494,0.00092555775,0.00078934536,0.003067032,0.00081004866,0.9863869,0.006197895
dia71_utt0.wav,joy,joy,True,0.0050814846,0.00038660291,0.00036967229,0.98562175,0.004865942,0.0015834492,0.002091054
dia71_utt11.wav,neutral,neutral,True,0.0007898763,0.0008539243,0.0017301247,0.005482716,0.98618895,0.001173931,0.00378047
dia71_utt13.wav,fear,fear,True,0.006546013,0.0024066388,0.98233056,0.0025511493,0.0009423463,0.0028077406,0.0024155292
dia71_utt2.wav,joy,joy,True,0.0010265782,0.0004298082,0.0009245405,0.9824724,0.009208821,0.0019244142,0.0040133507
dia71_utt7.wav,neutral,neutral,True,0.2563645,0.014348699,0.021897784,0.052862737,0.58132356,0.049963046,0.023239683
dia71_utt8.wav,neutral,neutral,True,0.00052022695,0.00042056,0.0007029708,0.0035700006,0.9927229,0.0013548443,0.00070841535
dia71_utt9.wav,neutral,neutral,True,0.0066049504,0.0013677895,0.0021095113,0.0045105405,0.9780919,0.0010469893,0.006268351
dia73_utt2.wav,anger,anger,True,0.9812909,0.008705213,0.0019766751,0.0047684344,0.001118529,0.0012639841,0.00087628554
dia73_utt9.wav,neutral,neutral,True,0.0029582824,0.001716049,0.0047471365,0.0029698552,0.98065954,0.0027911847,0.0041579315
dia74_utt1.wav,neutral,neutral,True,0.1746183,0.008540168,0.035565976,0.17470735,0.449538,0.061234754,0.09579548
dia7_utt2.wav,neutral,neutral,True,0.02109722,0.014022304,0.011651308,0.05717257,0.7068676,0.04155763,0.14763136
dia7_utt8.wav,sadness,neutral,False,0.010487322,0.011704602,0.009655589,0.19022924,0.24216935,0.5086286,0.027125278
dia80_utt2.wav,disgust,disgust,True,0.0007476148,0.98364335,0.00157144,0.006059418,0.0008101595,0.006291344,0.0008766172
dia80_utt6.wav,neutral,neutral,True,0.010493281,0.0012159755,0.007714538,0.037149183,0.8531523,0.0053241556,0.08495057
dia80_utt9.wav,neutral,neutral,True,0.0039097676,0.0019447681,0.0016555465,0.0035780082,0.980827,0.002622318,0.0054626754
dia85_utt0.wav,neutral,neutral,True,0.087197274,0.083015285,0.019485304,0.19285797,0.2709987,0.2220721,0.124373384
dia85_utt2.wav,anger,anger,True,0.9885535,0.00054417126,0.00096894,0.0026467529,0.0031906164,0.0004975357,0.0035984989
dia85_utt3.wav,anger,anger,True,0.98766744,0.0004147747,0.001577625,0.0008239369,0.005935481,0.0006423109,0.0029384498
dia85_utt5.wav,anger,anger,True,0.98432875,0.00074450515,0.0020123275,0.0030977502,0.0024789374,0.0024666465,0.0048711332
dia88_utt8.wav,sadness,sadness,True,0.010288922,0.072025605,0.009283342,0.026265843,0.022593575,0.8527763,0.0067663924
dia91_utt0.wav,neutral,neutral,True,0.26143166,0.07061582,0.08955989,0.04098103,0.3073397,0.15369187,0.076380014
dia93_utt0.wav,sadness,sadness,True,0.0014227246,0.00030309902,0.0005003916,0.0021528841,0.0004432953,0.99437296,0.0008046233
dia93_utt12.wav,anger,anger,True,0.97953176,0.0010750892,0.0008239965,0.0018620731,0.006066213,0.0064926916,0.0041481997
dia93_utt14.wav,disgust,neutral,False,0.02814303,0.27613136,0.24658999,0.13316411,0.08748094,0.19183642,0.0366542
dia93_utt2.wav,neutral,neutral,True,0.00056995807,0.00045877413,0.0014777533,0.00066459936,0.9923632,0.0008726231,0.003593032
dia93_utt8.wav,neutral,neutral,True,0.2675349,0.0071804086,0.010984851,0.15635508,0.49083394,0.013876731,0.05323407
dia96_utt0.wav,neutral,neutral,True,0.00414627,0.0019182215,0.0017203519,0.0073739546,0.97998077,0.0016099279,0.0032504878
dia96_utt2.wav,joy,joy,True,0.0037468732,0.00045632457,0.000955029,0.99089956,0.0022738301,0.00050789694,0.0011605185
dia96_utt4.wav,joy,joy,True,0.0025713856,0.0007397201,0.009091957,0.9688173,0.010927497,0.0021313308,0.0057208533
dia97_utt0.wav,neutral,joy,False,0.052633613,0.012984324,0.11946992,0.06909055,0.53444403,0.04634831,0.16502924
dia97_utt10.wav,neutral,neutral,True,0.00313177,0.0063067297,0.00309811,0.0074186455,0.9717648,0.0061042365,0.0021757511
dia97_utt2.wav,neutral,neutral,True,0.0010111316,0.0002909712,0.0009585749,0.008991674,0.98615205,0.0008479223,0.0017476261
dia97_utt6.wav,neutral,neutral,True,0.0006386219,0.0019718048,0.0017523476,0.0031827777,0.9859264,0.0016923461,0.0048356694
dia97_utt7.wav,neutral,neutral,True,0.0026588007,0.0010299743,0.0007943085,0.0035349245,0.98853254,0.0019995011,0.0014499603
dia97_utt9.wav,neutral,neutral,True,0.24717136,0.017149022,0.017691934,0.08140009,0.51490945,0.104160205,0.017517943
dia99_utt2.wav,neutral,neutral,True,0.07062147,0.22177494,0.011839166,0.1602488,0.39098054,0.118135184,0.026399927
dia99_utt4.wav,neutral,neutral,True,0.12665777,0.01986797,0.030776415,0.3173343,0.35418084,0.13954715,0.0116355745
dia99_utt8.wav,neutral,neutral,True,0.0017530863,0.004028549,0.0006387133,0.005164764,0.9844476,0.0017276669,0.002239616
dia9_utt5.wav,neutral,neutral,True,0.010686761,0.006343455,0.0052625663,0.00447835,0.95967144,0.0054915175,0.008065945
dia9_utt8.wav,sadness,sadness,True,0.0031992465,0.0012350461,0.0014741038,0.0018604373,0.002505625,0.9876182,0.0021073446
