FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt2.wav,joy,neutral,False,0.008799597,0.047420878,0.0024888692,0.574447,0.27212942,0.012883504,0.08183076
dia68_utt4.wav,neutral,neutral,True,0.07069372,0.07075317,0.0076232944,0.10283364,0.64358556,0.029874597,0.07463605
dia68_utt6.wav,neutral,neutral,True,0.012904578,0.0016492279,0.002691744,0.02178872,0.9454139,0.010384616,0.0051672067
dia68_utt8.wav,anger,neutral,False,0.41568038,0.03467857,0.030779054,0.09342103,0.26571932,0.10989564,0.04982597
dia6_utt0.wav,joy,neutral,False,0.012695054,0.019403055,0.047530964,0.30697474,0.282476,0.041769803,0.2891504
dia70_utt0.wav,neutral,neutral,True,0.0013921281,0.0030225194,0.0035927056,0.008615926,0.97978026,0.0005523347,0.0030440965
dia70_utt10.wav,disgust,disgust,True,0.04674478,0.8399242,0.008012649,0.04872174,0.02244517,0.017531686,0.016619777
dia70_utt11.wav,anger,anger,True,0.98591447,0.00023772243,0.00055030524,0.0067729284,0.0036737833,0.00028587013,0.0025648656
dia70_utt14.wav,anger,anger,True,0.9895208,0.00028765443,0.0009540084,0.004840428,0.001061498,0.0009132002,0.0024223858
dia70_utt15.wav,sadness,sadness,True,0.000932074,0.0009960243,0.0009365545,0.011406828,0.0038219295,0.9810002,0.000906453
dia70_utt16.wav,sadness,sadness,True,0.002150094,0.0013005756,0.0017714549,0.0024576199,0.0013464727,0.9907265,0.00024735244
dia70_utt2.wav,surprise,neutral,False,0.03227079,0.018863732,0.0072865398,0.07402776,0.35221615,0.016262442,0.49907255
dia70_utt4.wav,neutral,neutral,True,0.007054635,0.0014745536,0.0014836985,0.005321863,0.97674245,0.005856945,0.002065821
dia70_utt8.wav,sadness,sadness,True,0.001965586,0.00058905,0.00086720474,0.0049367375,0.00080811407,0.9886412,0.0021920442
dia71_utt0.wav,joy,joy,True,0.007949014,0.0017497606,0.0006075862,0.9657251,0.019033046,0.0020014343,0.0029340978
dia71_utt11.wav,neutral,neutral,True,0.0014610004,0.005485949,0.0067880303,0.009541864,0.96442044,0.0027336294,0.009569061
dia71_utt13.wav,fear,fear,True,0.0037739654,0.00043510486,0.9914035,0.0020146722,0.0003812646,0.00021860863,0.0017729268
dia71_utt2.wav,joy,joy,True,0.0053171115,0.00047933887,0.0013315071,0.9821154,0.006315575,0.00047179536,0.0039693005
dia71_utt7.wav,neutral,neutral,True,0.0063126488,0.0013188862,0.00065934594,0.013448309,0.9755888,0.0009268653,0.0017451935
dia71_utt8.wav,neutral,neutral,True,0.001093396,0.0008174469,0.0011473547,0.0044532367,0.9825805,0.0039349515,0.005973097
dia71_utt9.wav,neutral,neutral,True,0.009174051,0.00044523808,0.0015778379,0.003872276,0.9778504,0.001428987,0.005651249
dia73_utt2.wav,anger,anger,True,0.97517836,0.006493836,0.0033304086,0.0039184364,0.0071984795,0.0010893258,0.0027911789
dia73_utt9.wav,surprise,neutral,False,0.056680676,0.02153472,0.04560021,0.2867861,0.220071,0.044694595,0.32463267
dia74_utt1.wav,neutral,neutral,True,0.0033998261,0.0014268111,0.00085639773,0.012348704,0.9755805,0.002842013,0.0035457402
dia7_utt2.wav,joy,neutral,False,0.10344162,0.089726605,0.032692727,0.45436108,0.11541985,0.17652991,0.02782818
dia7_utt8.wav,neutral,neutral,True,0.08861275,0.08337955,0.007982374,0.1583812,0.44287777,0.12322432,0.095542096
dia80_utt2.wav,disgust,disgust,True,0.006429915,0.9543645,0.0021038991,0.0075552585,0.004351368,0.018037423,0.0071576275
dia80_utt6.wav,neutral,neutral,True,0.0037764625,0.0016170879,0.00041814265,0.006664997,0.97799087,0.0007585426,0.008773958
dia80_utt9.wav,neutral,neutral,True,0.011018432,0.0037302363,0.0023797476,0.0072938283,0.9560832,0.010075505,0.009419078
dia85_utt0.wav,neutral,neutral,True,0.10695501,0.008174513,0.016984757,0.051869433,0.54537725,0.23534366,0.03529536
dia85_utt2.wav,anger,anger,True,0.98317736,0.00018189164,0.0033272563,0.0031571123,0.0071077994,0.00039484174,0.0026536789
dia85_utt3.wav,anger,anger,True,0.9878,0.0007560234,0.0008204893,0.0019274183,0.003034666,0.0005171221,0.0051442445
dia85_utt5.wav,anger,anger,True,0.98936135,0.00072252005,0.00036262328,0.0050947266,0.0023634094,0.0007033589,0.0013919622
dia88_utt8.wav,sadness,sadness,True,0.0005387511,0.0011413924,0.000218952,0.004887125,0.038267564,0.95303226,0.0019139423
dia91_utt0.wav,neutral,neutral,True,0.009456538,0.0022615402,0.0005159737,0.0033857862,0.97969395,0.0019976387,0.0026885117
dia93_utt0.wav,sadness,sadness,True,0.00063083513,0.00010728211,0.0038283037,0.0034992625,0.0007097697,0.99092275,0.000301836
dia93_utt12.wav,anger,anger,True,0.98100084,0.0010150038,0.0005060952,0.0019997333,0.009258714,0.0043889643,0.001830582
dia93_utt14.wav,neutral,neutral,True,0.005028483,0.0012028551,0.0046816138,0.006057433,0.9742923,0.007513863,0.0012235049
dia93_utt2.wav,surprise,neutral,False,0.025405116,0.04596033,0.1992269,0.16733983,0.18668796,0.03281213,0.34256774
dia93_utt8.wav,joy,neutral,False,0.24621435,0.106826484,0.015245584,0.28561208,0.262556,0.026499651,0.057045884
dia96_utt0.wav,neutral,neutral,True,0.2861394,0.011548372,0.02984495,0.23468293,0.33838287,0.033358816,0.06604266
dia96_utt2.wav,joy,joy,True,0.008360826,0.0027501776,0.0009279823,0.9861449,0.0005069081,0.00054538937,0.00076383335
dia96_utt4.wav,joy,joy,True,0.00075844163,0.0024256941,0.013844309,0.9585193,0.010501384,0.0009156513,0.01303522
dia97_utt0.wav,joy,joy,True,0.00091666693,0.004073106,0.01926898,0.9291567,0.017240046,0.0012354321,0.028109021
dia97_utt10.wav,neutral,neutral,True,0.010096616,0.0032956558,0.0017777153,0.009026984,0.97094226,0.0037090383,0.0011517305
dia97_utt2.wav,joy,neutral,False,0.17265202,0.0140711665,0.065707326,0.35122174,0.33587086,0.023628162,0.036848716
dia97_utt6.wav,neutral,neutral,True,0.07348583,0.20914447,0.010945774,0.09902715,0.5653181,0.0047624693,0.037316173
dia97_utt7.wav,sadness,neutral,False,0.18811962,0.007815937,0.008753409,0.13710111,0.1820935,0.46664014,0.00947632
dia97_utt9.wav,neutral,neutral,True,0.0016181935,0.000623391,0.0008218515,0.0018694454,0.99263495,0.00024541415,0.0021867747
dia99_utt2.wav,neutral,neutral,True,0.0015650071,0.0014314726,0.00042119625,0.0034205609,0.98602676,0.0039545433,0.0031804526
dia99_utt4.wav,neutral,neutral,True,0.014276867,0.0046024118,0.0026203203,0.037883166,0.92885405,0.006137863,0.0056253364
dia99_utt8.wav,neutral,neutral,True,0.10055226,0.11298901,0.009447592,0.0996285,0.45890722,0.17278004,0.045695357
dia9_utt5.wav,neutral,neutral,True,0.03233939,0.07282191,0.068867564,0.30229235,0.43242723,0.035189062,0.05606252
dia9_utt8.wav,sadness,sadness,True,0.0037915846,0.00033055386,0.0007777226,0.004370758,0.002709275,0.9843162,0.0037040035
