FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0032915457,0.0010422005,0.0023631344,0.9783288,0.0013040794,0.0028411779,0.01082904
dia68_utt14.wav,neutral,neutral,True,0.0027473464,0.0017710413,0.0006994711,0.0027532612,0.9880827,0.0015155637,0.0024305696
dia68_utt2.wav,neutral,neutral,True,0.0020716481,0.0010496725,0.00034167056,0.0032943876,0.99022114,0.001172287,0.0018492215
dia68_utt4.wav,neutral,neutral,True,0.001614637,0.0033432867,0.00076141057,0.0018311813,0.989287,0.0011374353,0.0020249884
dia68_utt6.wav,neutral,neutral,True,0.07279965,0.030693317,0.0300827,0.0982894,0.6565726,0.04563079,0.06593154
dia68_utt8.wav,neutral,neutral,True,0.0019069265,0.0012384702,0.00042403452,0.0019361685,0.99186206,0.0015130141,0.0011193107
dia6_utt0.wav,neutral,neutral,True,0.007545448,0.0069050477,0.006003127,0.030219434,0.806749,0.0060690003,0.136509
dia70_utt0.wav,neutral,neutral,True,0.0011646359,0.00016889478,0.0013914614,0.0016142412,0.9900439,0.0011320374,0.0044848416
dia70_utt10.wav,disgust,disgust,True,0.047641397,0.782709,0.03692279,0.014128906,0.0033566437,0.032544132,0.08269708
dia70_utt11.wav,anger,anger,True,0.993246,0.0005917561,0.00054987194,0.0024152398,0.001091795,0.00045790532,0.0016474196
dia70_utt14.wav,anger,anger,True,0.9937524,0.00027550868,0.00059793005,0.0026909793,0.0004738075,0.0003417971,0.0018676132
dia70_utt15.wav,sadness,sadness,True,0.0010809483,0.00056513434,0.0005659801,0.0017333407,0.0027017512,0.9928042,0.0005486467
dia70_utt16.wav,sadness,sadness,True,0.0012881714,0.00022882453,0.0004419854,0.0030948077,0.001990175,0.9922585,0.0006975859
dia70_utt2.wav,neutral,neutral,True,0.0021877617,0.0007511816,0.00039037704,0.0022190649,0.98934525,0.0008792837,0.004227069
dia70_utt4.wav,neutral,neutral,True,0.00234597,0.00112315,0.0007534599,0.00407458,0.98586464,0.004382772,0.0014553906
dia70_utt8.wav,sadness,sadness,True,0.0012157426,0.0002701012,0.00072106475,0.002215898,0.0005863031,0.9932434,0.0017474499
dia71_utt0.wav,joy,joy,True,0.0054894336,0.0004554708,0.0010424906,0.98807317,0.0017716383,0.0011881785,0.0019795431
dia71_utt11.wav,neutral,neutral,True,0.0009361913,0.00050833717,0.001321564,0.0031802724,0.98758954,0.0007227388,0.0057414174
dia71_utt13.wav,fear,fear,True,0.00430488,0.00035212724,0.9925881,0.0006416834,0.00011440012,0.0001727621,0.0018260822
dia71_utt2.wav,joy,joy,True,0.0025080189,0.00036875068,0.0005977577,0.98771745,0.0057561696,0.0008377965,0.0022141084
dia71_utt7.wav,neutral,neutral,True,0.002284492,0.0012345288,0.0013375054,0.0050793025,0.9856397,0.0027330527,0.0016914312
dia71_utt8.wav,neutral,neutral,True,0.0002662319,0.0004721871,0.0008422897,0.0021456715,0.9930143,0.0024648858,0.0007945064
dia71_utt9.wav,neutral,neutral,True,0.14783706,0.026940443,0.18647689,0.14491993,0.38424733,0.06713023,0.042448096
dia73_utt2.wav,anger,anger,True,0.990642,0.002581473,0.0020821837,0.0024467714,0.00064969866,0.0009029248,0.000694949
dia73_utt9.wav,neutral,neutral,True,0.0017850364,0.00072320906,0.0007242858,0.0012988126,0.9890854,0.0021730885,0.004210156
dia74_utt1.wav,neutral,neutral,True,0.079283886,0.023206215,0.023225445,0.065343745,0.7524352,0.020921897,0.0355836
dia7_utt2.wav,neutral,neutral,True,0.024299705,0.013748433,0.004672461,0.04771504,0.84356946,0.037957784,0.028037153
dia7_utt8.wav,neutral,neutral,True,0.043995768,0.03752186,0.0070710834,0.15763627,0.6353909,0.070787884,0.04759629
dia80_utt2.wav,disgust,disgust,True,0.0009395823,0.9852201,0.0028121523,0.0029372268,0.00033703825,0.006121035,0.0016329509
dia80_utt6.wav,neutral,neutral,True,0.05535475,0.013938218,0.009419582,0.20917001,0.5363443,0.013500671,0.16227247
dia80_utt9.wav,neutral,neutral,True,0.10628122,0.09227085,0.01106073,0.0845518,0.25280586,0.22643735,0.22659217
dia85_utt0.wav,neutral,neutral,True,0.16250202,0.008074033,0.0036447172,0.08835865,0.6254664,0.07474801,0.037206147
dia85_utt2.wav,anger,anger,True,0.98926044,0.00043868195,0.0023538026,0.0019284446,0.0013319649,0.00086755597,0.0038190868
dia85_utt3.wav,anger,anger,True,0.99232376,0.00040594535,0.0017567615,0.0005680099,0.0024542662,0.0005189902,0.0019722756
dia85_utt5.wav,anger,anger,True,0.9913578,0.0012227545,0.0010315565,0.0027628455,0.00081728224,0.00063748204,0.0021703285
dia88_utt8.wav,sadness,sadness,True,0.00907259,0.01833786,0.015383181,0.10266654,0.18609296,0.63383836,0.034608476
dia91_utt0.wav,neutral,neutral,True,0.04748796,0.031388856,0.01866874,0.03571339,0.7012933,0.1190222,0.046425596
dia93_utt0.wav,sadness,sadness,True,0.0012212035,0.0002098418,0.0011638488,0.0031595447,0.00073127664,0.9925621,0.00095214735
dia93_utt12.wav,anger,anger,True,0.98816574,0.0005818682,0.0009894411,0.0016193817,0.0043076365,0.0021647983,0.0021710948
dia93_utt14.wav,neutral,neutral,True,0.058454882,0.026818592,0.056277182,0.044510264,0.49410334,0.16675913,0.15307659
dia93_utt2.wav,neutral,neutral,True,0.004830409,0.0025456287,0.004326731,0.0066492087,0.95518047,0.0010787447,0.025388747
dia93_utt8.wav,neutral,neutral,True,0.0031019598,0.0004044395,0.00051781087,0.0029113241,0.99194485,0.00031996254,0.00079956924
dia96_utt0.wav,neutral,neutral,True,0.0022319995,0.00080798904,0.00076476904,0.0055911164,0.9867148,0.0022685155,0.0016207835
dia96_utt2.wav,joy,joy,True,0.0023266338,0.000264065,0.0007307163,0.994736,0.001036942,0.00022353359,0.0006821269
dia96_utt4.wav,joy,joy,True,0.0011380332,0.00048550242,0.003798561,0.97900337,0.010400918,0.00091351534,0.0042600753
dia97_utt0.wav,joy,joy,True,0.03606349,0.012778452,0.26301715,0.44359675,0.096788146,0.017883074,0.12987298
dia97_utt10.wav,neutral,neutral,True,0.0012765757,0.0012284919,0.0021059199,0.0032931515,0.98647493,0.0039040046,0.0017169564
dia97_utt2.wav,joy,neutral,False,0.061212834,0.028391369,0.07293175,0.46089885,0.1818201,0.050517704,0.14422745
dia97_utt6.wav,neutral,neutral,True,0.0072043953,0.056367796,0.008164941,0.042241346,0.7260312,0.017692456,0.14229788
dia97_utt7.wav,neutral,neutral,True,0.059987403,0.03907901,0.021352166,0.30746844,0.39349097,0.1113043,0.067317754
dia97_utt9.wav,neutral,neutral,True,0.0024697382,0.0031178866,0.00088338344,0.0043930206,0.9849166,0.003486929,0.0007323419
dia99_utt2.wav,neutral,neutral,True,0.048219245,0.095985614,0.01591099,0.07212829,0.69383276,0.052610688,0.021312451
dia99_utt4.wav,neutral,neutral,True,0.0042954907,0.0026657474,0.00080577174,0.0069249813,0.98265994,0.0015564344,0.0010916818
dia99_utt8.wav,neutral,neutral,True,0.013840159,0.07271612,0.039300773,0.20337042,0.42696953,0.12348367,0.120319314
dia9_utt5.wav,disgust,neutral,False,0.038814966,0.2841694,0.24209233,0.088862985,0.2380107,0.04159783,0.06645181
dia9_utt8.wav,sadness,sadness,True,0.0013589017,0.0008563361,0.00072817865,0.0015286535,0.0005313313,0.9928564,0.0021401402
