FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0030275786,0.001667653,0.0033154807,0.9709211,0.0032868413,0.008143859,0.009637481
dia68_utt14.wav,neutral,neutral,True,0.003356097,0.0012806555,0.00039257464,0.0026376632,0.9880029,0.0007971623,0.0035329799
dia68_utt2.wav,neutral,neutral,True,0.04416032,0.04166596,0.0025703532,0.13187972,0.70701206,0.016546456,0.056165144
dia68_utt4.wav,neutral,neutral,True,0.0031628439,0.0030362273,0.00091674447,0.001962848,0.9843965,0.0010592251,0.0054655583
dia68_utt6.wav,joy,neutral,False,0.01937624,0.008752446,0.02366735,0.6224644,0.25929266,0.01780444,0.04864244
dia68_utt8.wav,neutral,neutral,True,0.005978516,0.004160046,0.0003286522,0.0016802402,0.9823199,0.0037972343,0.001735388
dia6_utt0.wav,neutral,neutral,True,0.00066585955,0.00045264864,0.0006160855,0.002805355,0.98750764,0.0012591658,0.0066932393
dia70_utt0.wav,neutral,neutral,True,0.002589586,0.0015208009,0.0032552036,0.00647465,0.9767815,0.0014787648,0.007899535
dia70_utt10.wav,sadness,disgust,False,0.20373675,0.19972391,0.039557397,0.041477527,0.01100483,0.34206215,0.16243747
dia70_utt11.wav,anger,anger,True,0.9896925,0.00019565789,0.00041822589,0.005362599,0.0011273818,0.0014404369,0.0017631325
dia70_utt14.wav,anger,anger,True,0.9929575,0.00022139282,0.00034460265,0.004226612,0.00091154134,0.0003076178,0.001030798
dia70_utt15.wav,sadness,sadness,True,0.00079816463,0.0008522622,0.0013598372,0.004837834,0.003777059,0.9862454,0.0021294623
dia70_utt16.wav,sadness,sadness,True,0.0006890817,0.001110583,0.00065294816,0.0020086037,0.0015122565,0.99298954,0.0010369424
dia70_utt2.wav,neutral,neutral,True,0.0019956802,0.00096786505,0.00024183637,0.0036670926,0.99045885,0.0002414064,0.002427234
dia70_utt4.wav,neutral,neutral,True,0.006422618,0.0051782713,0.0010422791,0.0033265727,0.97595394,0.0054354086,0.0026409624
dia70_utt8.wav,sadness,sadness,True,0.0017562368,0.00051619066,0.0009697067,0.0028355364,0.0006377329,0.99054986,0.0027347778
dia71_utt0.wav,joy,joy,True,0.0075770994,0.00027913443,0.0015357037,0.9813401,0.0043714573,0.0033698773,0.0015266021
dia71_utt11.wav,neutral,neutral,True,0.00066525635,0.00054934126,0.003258527,0.0020702188,0.98599225,0.0019296975,0.005534756
dia71_utt13.wav,fear,fear,True,0.005821801,0.0006292667,0.9861551,0.002219523,0.00080272945,0.0019380839,0.0024334486
dia71_utt2.wav,joy,joy,True,0.0022774937,0.0002066932,0.0007500327,0.98520917,0.009124025,0.0011024293,0.0013301256
dia71_utt7.wav,neutral,neutral,True,0.0027671112,0.0020539092,0.00038264418,0.006570225,0.98215795,0.0018927138,0.004175515
dia71_utt8.wav,neutral,neutral,True,0.0066089043,0.0050179553,0.011428995,0.042600848,0.87561196,0.019226082,0.0395052
dia71_utt9.wav,neutral,neutral,True,0.0023445168,0.0028514934,0.004317119,0.002705317,0.98318523,0.0036818706,0.00091452734
dia73_utt2.wav,anger,anger,True,0.9865893,0.0035000031,0.0017818279,0.003915999,0.0023845993,0.001097916,0.0007303271
dia73_utt9.wav,neutral,neutral,True,0.07100529,0.04921297,0.029547062,0.1198471,0.56598747,0.07605394,0.08834615
dia74_utt1.wav,neutral,neutral,True,0.06655839,0.011828321,0.02989593,0.09298987,0.67607087,0.03168767,0.090968944
dia7_utt2.wav,neutral,neutral,True,0.024296394,0.018526398,0.003231621,0.06088191,0.8282913,0.03137974,0.033392586
dia7_utt8.wav,neutral,neutral,True,0.057547037,0.008693973,0.010769874,0.19923605,0.6378308,0.06704147,0.018880773
dia80_utt2.wav,disgust,disgust,True,0.0005653759,0.9906786,0.0006489053,0.0021767882,0.0007505595,0.004452787,0.0007269543
dia80_utt6.wav,neutral,neutral,True,0.0010045059,0.0015753389,0.0005536088,0.0074136844,0.986167,0.0008541533,0.0024316986
dia80_utt9.wav,neutral,neutral,True,0.002949727,0.006179032,0.0004786067,0.0026969593,0.97852635,0.0042606723,0.0049086013
dia85_utt0.wav,neutral,neutral,True,0.0023751748,0.0012261458,0.0007554227,0.0041227983,0.9851527,0.0020963252,0.004271455
dia85_utt2.wav,anger,anger,True,0.9886108,0.0005700391,0.001623065,0.004006538,0.0015293179,0.0013797136,0.0022805107
dia85_utt3.wav,anger,anger,True,0.990266,0.00026992743,0.0013868198,0.0010631377,0.00326152,0.0007217414,0.003030805
dia85_utt5.wav,anger,anger,True,0.9869321,0.0024117886,0.0008240838,0.0024494205,0.0012722075,0.00056960975,0.0055408115
dia88_utt8.wav,sadness,sadness,True,0.007466781,0.011807871,0.0036054207,0.021135455,0.020276824,0.881616,0.054091603
dia91_utt0.wav,anger,neutral,False,0.20774974,0.20119561,0.13446371,0.11919851,0.15614139,0.14937998,0.031871073
dia93_utt0.wav,sadness,sadness,True,0.0024833593,0.00045626398,0.0017474596,0.0013555061,0.0006536905,0.99192375,0.0013800006
dia93_utt12.wav,anger,anger,True,0.9839469,0.001316023,0.00039708876,0.00435685,0.005402985,0.0022072145,0.0023728795
dia93_utt14.wav,neutral,neutral,True,0.0628708,0.015344144,0.0073128743,0.16079913,0.6838066,0.012922457,0.056943994
dia93_utt2.wav,neutral,neutral,True,0.040032484,0.009657877,0.00789308,0.017283257,0.797596,0.007447454,0.12008984
dia93_utt8.wav,neutral,neutral,True,0.00306681,0.00021874665,0.0014512242,0.003630404,0.9866824,0.0017607615,0.0031895968
dia96_utt0.wav,neutral,neutral,True,0.06707591,0.011125401,0.050406985,0.21944077,0.5582075,0.048870638,0.044872794
dia96_utt2.wav,joy,joy,True,0.0020640695,0.00035062266,0.00081392564,0.9946861,0.0015622685,0.00024693395,0.00027603752
dia96_utt4.wav,joy,joy,True,0.0035415087,0.0012051088,0.0076197847,0.96020716,0.013389128,0.00080090354,0.013236359
dia97_utt0.wav,surprise,joy,False,0.08073832,0.0024090249,0.19921307,0.03740624,0.057925515,0.009735508,0.6125724
dia97_utt10.wav,neutral,neutral,True,0.004189852,0.0013762006,0.0007810155,0.013178405,0.97475487,0.004505336,0.0012142565
dia97_utt2.wav,neutral,neutral,True,0.00038690257,0.0010722794,0.0005415186,0.011356033,0.98320377,0.00072169676,0.0027177883
dia97_utt6.wav,neutral,neutral,True,0.0013140747,0.003750195,0.000910562,0.0020164035,0.98585886,0.0025674338,0.0035824375
dia97_utt7.wav,neutral,neutral,True,0.004121397,0.00091437064,0.0013049548,0.012104978,0.9761322,0.004908256,0.00051384245
dia97_utt9.wav,neutral,neutral,True,0.076113604,0.04281375,0.011736386,0.18430291,0.57583916,0.08977094,0.019423254
dia99_utt2.wav,neutral,neutral,True,0.045416683,0.046405777,0.00527531,0.12350324,0.56235105,0.180405,0.03664293
dia99_utt4.wav,neutral,neutral,True,0.0022753,0.0017174539,0.0002050596,0.009389298,0.982948,0.0029165547,0.0005483878
dia99_utt8.wav,neutral,neutral,True,0.015605817,0.09901111,0.015328417,0.07676275,0.6738907,0.043360267,0.076040946
dia9_utt5.wav,neutral,neutral,True,0.0009862588,0.0019160752,0.001315671,0.0017312642,0.98424584,0.0011876391,0.00861725
dia9_utt8.wav,sadness,sadness,True,0.0026979053,0.0030117924,0.0008134701,0.0023860561,0.0016492428,0.9882565,0.0011850139
