FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0033173547,0.0010641965,0.0025976307,0.97811687,0.0017601124,0.0025506043,0.010593256
dia68_utt14.wav,neutral,neutral,True,0.0022125077,0.0017586268,0.0008541748,0.0029019197,0.98964524,0.00091786997,0.0017096852
dia68_utt2.wav,neutral,neutral,True,0.114000425,0.045657083,0.011506273,0.16651404,0.49483255,0.074029095,0.09346058
dia68_utt4.wav,neutral,neutral,True,0.001798246,0.0040286547,0.0007398429,0.0021208622,0.985501,0.0017429049,0.004068478
dia68_utt6.wav,neutral,neutral,True,0.0832837,0.028701518,0.04456582,0.16605945,0.4942446,0.055174526,0.12797034
dia68_utt8.wav,neutral,neutral,True,0.0015849258,0.0018427431,0.0005195133,0.0026035698,0.9896458,0.0023792703,0.0014241923
dia6_utt0.wav,neutral,neutral,True,0.00037744667,0.00029813222,0.00052915444,0.0020744249,0.99367976,0.00038895282,0.002652064
dia70_utt0.wav,neutral,neutral,True,0.0013086906,0.0002230028,0.0013981196,0.002396611,0.98910296,0.0013680812,0.0042025005
dia70_utt10.wav,disgust,disgust,True,0.06272912,0.7232546,0.059823133,0.020663356,0.006777994,0.027701844,0.09904994
dia70_utt11.wav,anger,anger,True,0.9929113,0.00044993815,0.00044310532,0.0027547444,0.0019234726,0.00036399733,0.0011534598
dia70_utt14.wav,anger,anger,True,0.99288803,0.00032839988,0.0005906284,0.0034038892,0.0009615313,0.00030349905,0.0015240021
dia70_utt15.wav,sadness,sadness,True,0.00089102547,0.0007929337,0.00071439514,0.0025233119,0.0009938633,0.9932447,0.00083974825
dia70_utt16.wav,sadness,sadness,True,0.001264321,0.0004403333,0.00080792856,0.004317333,0.0015476174,0.99061686,0.0010055519
dia70_utt2.wav,neutral,neutral,True,0.0035567558,0.00066175143,0.0003851591,0.0032579927,0.9881527,0.0010921462,0.0028935405
dia70_utt4.wav,neutral,neutral,True,0.003382513,0.0014681998,0.00085007376,0.0028613182,0.98470926,0.005846953,0.00088165235
dia70_utt8.wav,sadness,sadness,True,0.0013932902,0.00031825842,0.00086755253,0.0019445408,0.0007878775,0.9925972,0.0020912732
dia71_utt0.wav,joy,joy,True,0.0045938273,0.00046819623,0.00074416766,0.98945975,0.002151512,0.0007818776,0.0018006241
dia71_utt11.wav,neutral,neutral,True,0.012424649,0.005053512,0.025432594,0.04815484,0.6070134,0.0065288437,0.2953922
dia71_utt13.wav,fear,fear,True,0.0031996672,0.00032971342,0.9933982,0.00063831336,0.00013032653,0.0002066488,0.0020971526
dia71_utt2.wav,joy,joy,True,0.002111985,0.0003879287,0.0009911995,0.9874713,0.006430226,0.001017525,0.0015898464
dia71_utt7.wav,joy,neutral,False,0.19624805,0.04787905,0.04227847,0.44881326,0.093350604,0.09285551,0.07857508
dia71_utt8.wav,neutral,neutral,True,0.00024681556,0.00047721944,0.0006177593,0.0021670598,0.993793,0.0020940672,0.00060402637
dia71_utt9.wav,neutral,neutral,True,0.003406788,0.0014181839,0.0036838232,0.0028122184,0.9858818,0.0016979582,0.0010992575
dia73_utt2.wav,anger,anger,True,0.9920368,0.0024541535,0.0015587755,0.0015666346,0.0006928245,0.0008636824,0.00082711014
dia73_utt9.wav,neutral,neutral,True,0.027097631,0.012408678,0.020273367,0.05292008,0.44462314,0.14904104,0.29363602
dia74_utt1.wav,neutral,neutral,True,0.11675546,0.02222674,0.037110355,0.11944175,0.659899,0.014644907,0.02992183
dia7_utt2.wav,neutral,neutral,True,0.013914676,0.016161509,0.003273806,0.025096726,0.87536263,0.044758506,0.021432135
dia7_utt8.wav,neutral,neutral,True,0.027199866,0.01571019,0.0041592084,0.13911359,0.7334613,0.04871624,0.03163959
dia80_utt2.wav,disgust,disgust,True,0.0014134578,0.98407954,0.0028212827,0.0025851575,0.00037901002,0.007712697,0.0010088867
dia80_utt6.wav,neutral,neutral,True,0.06552059,0.016416265,0.014976437,0.18185635,0.5308927,0.013621499,0.1767161
dia80_utt9.wav,neutral,neutral,True,0.0037925905,0.0014497433,0.00058774155,0.0023691803,0.98456085,0.00421933,0.0030205536
dia85_utt0.wav,neutral,neutral,True,0.0018423012,0.000657601,0.0003807732,0.0020798438,0.99027693,0.002869355,0.001893172
dia85_utt2.wav,anger,anger,True,0.98673534,0.00033787158,0.0036764317,0.0020138663,0.0014810242,0.0013581106,0.0043973504
dia85_utt3.wav,anger,anger,True,0.9930627,0.00039279193,0.0015993984,0.00089656754,0.0016425344,0.0007005052,0.0017055126
dia85_utt5.wav,anger,anger,True,0.9918616,0.0011604908,0.0012272825,0.0018644152,0.0009085065,0.0007100229,0.0022676475
dia88_utt8.wav,sadness,sadness,True,0.009560212,0.028101832,0.02253774,0.089630835,0.08714523,0.73647326,0.026550852
dia91_utt0.wav,sadness,neutral,False,0.16204269,0.09744714,0.0217413,0.0568183,0.24698234,0.3091245,0.10584377
dia93_utt0.wav,sadness,sadness,True,0.000992905,0.00013627618,0.0008762097,0.0025119109,0.00105953,0.99368423,0.0007388942
dia93_utt12.wav,anger,anger,True,0.9889816,0.00044196658,0.0009868729,0.0016234297,0.0031524943,0.0025150336,0.0022986725
dia93_utt14.wav,neutral,neutral,True,0.059427537,0.045815058,0.0635398,0.06579578,0.45736828,0.13364868,0.1744049
dia93_utt2.wav,neutral,neutral,True,0.0010220885,0.00041425705,0.00080897124,0.0010920711,0.99316555,0.00027112343,0.003225908
dia93_utt8.wav,neutral,neutral,True,0.0031505444,0.000893834,0.0011123668,0.0040444746,0.9884962,0.00072647363,0.0015760588
dia96_utt0.wav,joy,neutral,False,0.13437383,0.021374669,0.02901861,0.47844332,0.16562872,0.12056397,0.050596833
dia96_utt2.wav,joy,joy,True,0.0021458091,0.0003425767,0.0005665406,0.99491787,0.0010046684,0.00021232321,0.0008102676
dia96_utt4.wav,joy,joy,True,0.0012647143,0.00045455655,0.0036744156,0.9776307,0.0111483205,0.00073026476,0.005097032
dia97_utt0.wav,fear,joy,False,0.046007335,0.012730052,0.32467777,0.30278197,0.06729703,0.02373769,0.22276819
dia97_utt10.wav,neutral,neutral,True,0.00126359,0.0018335346,0.00258732,0.004942335,0.9846261,0.0034740658,0.0012730457
dia97_utt2.wav,neutral,neutral,True,0.0016105119,0.0008820481,0.001994724,0.004907612,0.9858289,0.0018247454,0.002951465
dia97_utt6.wav,neutral,neutral,True,0.00037903557,0.002675872,0.0004831406,0.0017688181,0.99117154,0.00082850194,0.002693026
dia97_utt7.wav,neutral,neutral,True,0.0016389503,0.0016682645,0.0009780088,0.0053764563,0.9848851,0.0034951502,0.0019580326
dia97_utt9.wav,neutral,neutral,True,0.0022857357,0.0029089856,0.0010114636,0.003240263,0.9861077,0.0032664225,0.0011794118
dia99_utt2.wav,neutral,neutral,True,0.035885286,0.06360452,0.009164703,0.12478682,0.5971976,0.14570412,0.023656987
dia99_utt4.wav,joy,neutral,False,0.08108857,0.08915871,0.014683713,0.49782014,0.24575491,0.046125907,0.025368053
dia99_utt8.wav,joy,neutral,False,0.021034053,0.062516876,0.031273514,0.28194955,0.25805023,0.26549697,0.07967875
dia9_utt5.wav,neutral,neutral,True,0.00088661874,0.0040993434,0.0025082454,0.0019078768,0.98774636,0.0013022319,0.0015493233
dia9_utt8.wav,sadness,sadness,True,0.0014030325,0.00092651154,0.00092909613,0.0020965138,0.00047747794,0.99079305,0.003374289
