FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.005351151,0.0021599366,0.004874809,0.9677036,0.0012976896,0.004202083,0.014410753
dia68_utt14.wav,neutral,neutral,True,0.0072144475,0.0039259284,0.0006524725,0.008302852,0.97705543,0.001357376,0.0014914528
dia68_utt2.wav,neutral,neutral,True,0.21558988,0.016931862,0.008803146,0.17378874,0.50584215,0.022875024,0.056169167
dia68_utt4.wav,neutral,neutral,True,0.0026031784,0.00607281,0.000870849,0.0035039147,0.9814933,0.0022275944,0.0032283869
dia68_utt6.wav,neutral,neutral,True,0.024316143,0.011919219,0.01850797,0.3122938,0.550246,0.024386982,0.05832988
dia68_utt8.wav,neutral,neutral,True,0.004993522,0.0011621038,0.00026301682,0.001446458,0.99050784,0.0011260951,0.00050098955
dia6_utt0.wav,surprise,neutral,False,0.005028422,0.01493445,0.010939321,0.03769926,0.43914333,0.0054475097,0.4868077
dia70_utt0.wav,neutral,neutral,True,0.0011328616,0.00014208935,0.0011969871,0.0017951212,0.985092,0.0009117299,0.009729234
dia70_utt10.wav,disgust,disgust,True,0.103215896,0.8149411,0.03650573,0.0035293614,0.0014808492,0.01565245,0.02467461
dia70_utt11.wav,anger,anger,True,0.9925822,0.0008582254,0.0004115971,0.0029348535,0.0015842377,0.00018631248,0.0014425693
dia70_utt14.wav,anger,anger,True,0.99332494,0.00023583196,0.0002922993,0.0031499758,0.0007067841,0.00022382059,0.0020663473
dia70_utt15.wav,sadness,sadness,True,0.00052290695,0.0003313472,0.0005026424,0.004688613,0.002451053,0.99099284,0.00051062286
dia70_utt16.wav,sadness,sadness,True,0.0010252764,0.00016806964,0.00022692961,0.0016185335,0.002151715,0.99436104,0.00044845376
dia70_utt2.wav,neutral,neutral,True,0.113639124,0.0017421469,0.002321559,0.07427247,0.76250184,0.005726019,0.039796837
dia70_utt4.wav,neutral,neutral,True,0.002660056,0.0007276795,0.00061336835,0.004519435,0.983573,0.006044602,0.0018618755
dia70_utt8.wav,sadness,sadness,True,0.0010684348,0.0002435902,0.00046947284,0.0026247823,0.00095362007,0.9931886,0.0014515372
dia71_utt0.wav,joy,joy,True,0.011203747,0.00048106955,0.0011354791,0.9814704,0.0030093098,0.0010608026,0.001639182
dia71_utt11.wav,neutral,neutral,True,0.00083978736,0.0004819941,0.0032283973,0.0028280413,0.98406917,0.00069047307,0.007862142
dia71_utt13.wav,fear,fear,True,0.0038263826,0.00027574896,0.9924986,0.0012832327,0.00012092,0.00017690734,0.0018182624
dia71_utt2.wav,joy,joy,True,0.0049749785,0.0003918482,0.00065160374,0.98406833,0.006319338,0.001100139,0.0024937158
dia71_utt7.wav,neutral,neutral,True,0.0048532276,0.0009177853,0.0010467208,0.0054994537,0.98618966,0.00083559525,0.00065759826
dia71_utt8.wav,neutral,neutral,True,0.0021157276,0.0070516393,0.013726269,0.26741531,0.60225195,0.053093504,0.05434556
dia71_utt9.wav,neutral,neutral,True,0.0073136296,0.0017606014,0.005556662,0.004077881,0.9773376,0.001591624,0.002361954
dia73_utt2.wav,anger,anger,True,0.9797974,0.008660046,0.0021078228,0.0040103267,0.0011306598,0.003040581,0.0012531888
dia73_utt9.wav,neutral,neutral,True,0.044030398,0.00756862,0.027147911,0.03587468,0.6275681,0.03915507,0.21865521
dia74_utt1.wav,neutral,neutral,True,0.14715056,0.00577081,0.0146989105,0.05643894,0.6854615,0.01583918,0.0746401
dia7_utt2.wav,neutral,neutral,True,0.001073329,0.0005497197,0.00033658763,0.0016824086,0.9945405,0.0011324661,0.0006850251
dia7_utt8.wav,neutral,neutral,True,0.045908567,0.00929754,0.0018068816,0.045635138,0.8495488,0.018472318,0.029330779
dia80_utt2.wav,disgust,disgust,True,0.0015910354,0.97756994,0.0017854193,0.0048238994,0.00016378741,0.0117428545,0.0023230151
dia80_utt6.wav,neutral,neutral,True,0.00268824,0.00037455568,0.00035565213,0.0035193383,0.9880796,0.0009631264,0.00401949
dia80_utt9.wav,neutral,neutral,True,0.003544858,0.0013199218,0.00026264042,0.0011624044,0.98306054,0.008459903,0.0021897403
dia85_utt0.wav,neutral,neutral,True,0.0011153758,0.000729402,0.00019008979,0.0018606865,0.9925379,0.001940738,0.0016257807
dia85_utt2.wav,anger,anger,True,0.98739105,0.00071326544,0.0027248638,0.0012873143,0.0011699203,0.0017704228,0.004943155
dia85_utt3.wav,anger,anger,True,0.9921898,0.0005401415,0.0014098875,0.0013202849,0.0023676169,0.0006101943,0.0015619737
dia85_utt5.wav,anger,anger,True,0.99146855,0.0006118185,0.00030338412,0.003375836,0.0018962801,0.000657601,0.0016865502
dia88_utt8.wav,sadness,sadness,True,0.0012716627,0.0015260855,0.001512696,0.00419074,0.011506301,0.9752358,0.004756642
dia91_utt0.wav,neutral,neutral,True,0.06352909,0.022858541,0.0047674812,0.012430771,0.82569593,0.025430385,0.045287818
dia93_utt0.wav,sadness,sadness,True,0.0004984086,0.00019396486,0.0009400452,0.0017724584,0.00075982185,0.99539477,0.00044051217
dia93_utt12.wav,anger,anger,True,0.9837098,0.00048904546,0.0006061899,0.0015001892,0.0052452963,0.0060907835,0.0023587001
dia93_utt14.wav,neutral,neutral,True,0.10199549,0.008048596,0.0026149787,0.013202095,0.8147247,0.028549695,0.030864505
dia93_utt2.wav,neutral,neutral,True,0.00076356565,0.00033903206,0.00054775085,0.0018275504,0.99173003,0.00046234025,0.0043297345
dia93_utt8.wav,neutral,neutral,True,0.008556356,0.0008210659,0.00124441,0.003994961,0.98272103,0.0009519759,0.0017102187
dia96_utt0.wav,neutral,neutral,True,0.00403364,0.0012055594,0.0010039551,0.009598802,0.98057336,0.0017427052,0.0018419955
dia96_utt2.wav,joy,joy,True,0.003982185,0.00024892026,0.00076854613,0.9919389,0.0016318916,0.00028033767,0.0011491765
dia96_utt4.wav,joy,joy,True,0.0008829221,0.0003641734,0.0069534583,0.969716,0.011425812,0.0015239305,0.009133621
dia97_utt0.wav,joy,joy,True,0.008943509,0.0051155416,0.12712596,0.6359089,0.022762213,0.017376954,0.18276694
dia97_utt10.wav,neutral,neutral,True,0.001927116,0.00084169634,0.0026406879,0.0050854567,0.9856634,0.002941675,0.0008999315
dia97_utt2.wav,neutral,neutral,True,0.0027492547,0.0010833099,0.0019276951,0.008326865,0.98011667,0.0019446354,0.0038516086
dia97_utt6.wav,neutral,neutral,True,0.0049905386,0.055915765,0.003360042,0.059840295,0.6812576,0.011839153,0.18279666
dia97_utt7.wav,neutral,neutral,True,0.0045983368,0.0009705275,0.00058451336,0.00862314,0.98153484,0.003090634,0.00059801847
dia97_utt9.wav,joy,neutral,False,0.10418638,0.15440573,0.027563196,0.3287758,0.29359353,0.041251764,0.05022362
dia99_utt2.wav,neutral,neutral,True,0.0056184684,0.018224083,0.0034515075,0.009189755,0.8771756,0.08151163,0.004828869
dia99_utt4.wav,neutral,neutral,True,0.0027976201,0.0031307142,0.0006356406,0.009587772,0.980312,0.0016849892,0.0018512631
dia99_utt8.wav,neutral,neutral,True,0.00090528023,0.0036452694,0.00047228904,0.008106298,0.97864723,0.0049857437,0.0032378407
dia9_utt5.wav,fear,neutral,False,0.07052723,0.16069673,0.23070557,0.18376754,0.20558187,0.08355729,0.0651637
dia9_utt8.wav,sadness,sadness,True,0.0032907294,0.0019577176,0.0016676732,0.0024841907,0.0003833869,0.98702544,0.0031908322
