FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,neutral,neutral,True,0.042394325,0.021606298,0.009496381,0.042763945,0.7728168,0.012153425,0.09876887
dia68_utt2.wav,neutral,neutral,True,0.05200729,0.15433674,0.007860981,0.10879321,0.44824708,0.06961198,0.15914275
dia68_utt4.wav,neutral,neutral,True,0.0024438761,0.002203839,0.0009136562,0.001669426,0.98625296,0.001168429,0.005347829
dia68_utt6.wav,neutral,neutral,True,0.08777548,0.007808159,0.027850429,0.090494335,0.6958955,0.0471471,0.043029
dia68_utt8.wav,neutral,neutral,True,0.0059319856,0.002131794,0.0003526627,0.001559538,0.986723,0.0021495563,0.0011514301
dia6_utt0.wav,surprise,neutral,False,0.005940145,0.007273844,0.009233582,0.07175686,0.31557375,0.032232467,0.55798936
dia70_utt0.wav,neutral,neutral,True,0.0014507648,0.0007455775,0.0022185093,0.0056347456,0.9826431,0.0015133306,0.0057940097
dia70_utt10.wav,anger,disgust,False,0.2516269,0.20331472,0.048067756,0.0965557,0.029095722,0.2021213,0.16921788
dia70_utt11.wav,anger,anger,True,0.9914683,0.00026976664,0.00032111656,0.005016243,0.0007807982,0.0010090423,0.0011347466
dia70_utt14.wav,anger,anger,True,0.9929356,0.00029221288,0.0004127769,0.0043101693,0.0006462791,0.00031775297,0.001085245
dia70_utt15.wav,sadness,sadness,True,0.00079684163,0.00054821564,0.0013889069,0.0038996867,0.0042754505,0.98707867,0.0020121878
dia70_utt16.wav,sadness,sadness,True,0.0009886933,0.00076108176,0.00075711496,0.0013334225,0.0011028788,0.9944396,0.00061726954
dia70_utt2.wav,neutral,neutral,True,0.003172906,0.0011315271,0.0003219235,0.0046830885,0.98486656,0.00033136588,0.0054926593
dia70_utt4.wav,neutral,neutral,True,0.0073775705,0.0025162096,0.0011669873,0.0019525167,0.97992617,0.0051842956,0.0018762563
dia70_utt8.wav,sadness,sadness,True,0.0019321429,0.000618657,0.0010704645,0.0033963162,0.00081029267,0.9885183,0.0036537806
dia71_utt0.wav,joy,joy,True,0.0071698567,0.00021161509,0.0011816766,0.9858122,0.0024732666,0.0018066933,0.0013446674
dia71_utt11.wav,surprise,neutral,False,0.013055512,0.007834169,0.04537686,0.033678986,0.33449316,0.025933811,0.5396275
dia71_utt13.wav,fear,fear,True,0.0057419236,0.0009871662,0.9829061,0.0027644457,0.0018402397,0.0018496829,0.003910448
dia71_utt2.wav,joy,joy,True,0.0013088194,0.00024321693,0.0011666527,0.9896826,0.005256262,0.0010408898,0.0013015516
dia71_utt7.wav,neutral,neutral,True,0.004250177,0.0008889853,0.00034723457,0.0057857228,0.98366714,0.0012330379,0.0038277174
dia71_utt8.wav,neutral,neutral,True,0.0004039634,0.00040983432,0.00079650286,0.0038027412,0.9908325,0.0016542467,0.0021002544
dia71_utt9.wav,fear,neutral,False,0.1255855,0.10288637,0.31832394,0.15327093,0.22530013,0.060029995,0.0146031175
dia73_utt2.wav,anger,anger,True,0.98834306,0.0031974355,0.0019090467,0.0035462102,0.0012072078,0.0008484502,0.0009485635
dia73_utt9.wav,neutral,neutral,True,0.0040029692,0.0017714008,0.00074229686,0.0036942214,0.9821629,0.0031567945,0.004469482
dia74_utt1.wav,neutral,neutral,True,0.001966868,0.0004886793,0.0018160241,0.002558934,0.9894936,0.0011713632,0.002504584
dia7_utt2.wav,neutral,neutral,True,0.033751283,0.012527368,0.005882739,0.050542694,0.8321293,0.038360186,0.026806403
dia7_utt8.wav,neutral,neutral,True,0.020732552,0.010264694,0.0076707634,0.14864539,0.7373838,0.0626766,0.0126261795
dia80_utt2.wav,disgust,disgust,True,0.0001548676,0.9931946,0.0005956011,0.0013823069,0.00053007214,0.0033715966,0.000770908
dia80_utt6.wav,neutral,neutral,True,0.018458921,0.01187077,0.006420583,0.22321083,0.70022386,0.0109316325,0.02888341
dia80_utt9.wav,neutral,neutral,True,0.0033611814,0.007136239,0.0006219725,0.0024073347,0.9784978,0.0045211567,0.0034542975
dia85_utt0.wav,neutral,neutral,True,0.001844097,0.0016713068,0.00044939946,0.0044695493,0.9849466,0.0017443816,0.004874635
dia85_utt2.wav,anger,anger,True,0.98631173,0.00060783274,0.0016303262,0.005338771,0.0011731505,0.001442781,0.0034954299
dia85_utt3.wav,anger,anger,True,0.9900629,0.00043561103,0.0017922593,0.0012226717,0.0032645257,0.00060271064,0.0026192532
dia85_utt5.wav,anger,anger,True,0.98919463,0.001885534,0.0010106377,0.0020137515,0.0012456025,0.00078465714,0.003865219
dia88_utt8.wav,sadness,sadness,True,0.003690908,0.008648322,0.0034794305,0.011817491,0.010574618,0.9281464,0.033642754
dia91_utt0.wav,neutral,neutral,True,0.004163337,0.0027695717,0.002347869,0.0027605847,0.9844826,0.0022690762,0.0012068915
dia93_utt0.wav,sadness,sadness,True,0.0013152497,0.00049698394,0.0018760529,0.0011037865,0.00070318684,0.993208,0.0012967315
dia93_utt12.wav,anger,anger,True,0.98263067,0.0018215952,0.000421466,0.0035781516,0.0065293494,0.0023935777,0.0026251655
dia93_utt14.wav,neutral,neutral,True,0.04487419,0.013924954,0.0056108227,0.09941793,0.79338825,0.014948345,0.027835492
dia93_utt2.wav,neutral,neutral,True,0.04190544,0.027277024,0.014198888,0.02952497,0.75478584,0.0131832585,0.11912456
dia93_utt8.wav,neutral,neutral,True,0.2234444,0.0045447396,0.024616793,0.1844798,0.3350827,0.05706651,0.17076506
dia96_utt0.wav,neutral,neutral,True,0.0028148124,0.0014950917,0.001998801,0.00839485,0.9812806,0.0023377312,0.0016780425
dia96_utt2.wav,joy,joy,True,0.0017119176,0.0003820065,0.0011074637,0.99371827,0.0021315278,0.0002921742,0.0006565794
dia96_utt4.wav,joy,joy,True,0.0028686735,0.0016006364,0.008515769,0.9613528,0.008783823,0.0011147979,0.015763493
dia97_utt0.wav,surprise,joy,False,0.06442837,0.005721245,0.16349535,0.064846374,0.042099178,0.016177114,0.64323235
dia97_utt10.wav,neutral,neutral,True,0.0034795988,0.0019967512,0.0010397192,0.013085613,0.9738904,0.0046253083,0.0018826389
dia97_utt2.wav,joy,neutral,False,0.002424248,0.009097743,0.0048517985,0.507426,0.44468012,0.0039078635,0.027612181
dia97_utt6.wav,neutral,neutral,True,0.0011500744,0.0026166048,0.0014498661,0.0038435129,0.9817956,0.0045705587,0.0045737247
dia97_utt7.wav,neutral,neutral,True,0.006195075,0.0010930912,0.002155188,0.008137408,0.97569263,0.0058734706,0.0008531631
dia97_utt9.wav,neutral,neutral,True,0.002332398,0.0025775246,0.00067740586,0.0069178934,0.9808437,0.005407587,0.0012434769
dia99_utt2.wav,neutral,neutral,True,0.02769255,0.016695885,0.0034586915,0.12433494,0.6510417,0.14453535,0.03224091
dia99_utt4.wav,neutral,neutral,True,0.05715242,0.031812917,0.004604588,0.26936772,0.5971397,0.030354464,0.009568136
dia99_utt8.wav,neutral,neutral,True,0.027675781,0.25334546,0.021217097,0.11217894,0.38932943,0.051656716,0.14459662
dia9_utt5.wav,surprise,neutral,False,0.038165826,0.05857064,0.064819016,0.078669794,0.25223723,0.04696322,0.46057427
dia9_utt8.wav,sadness,sadness,True,0.0032071203,0.0022244935,0.0014481448,0.0028054765,0.0014879553,0.9869573,0.0018695001
