FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0029484571,0.00074701506,0.0031728388,0.97108823,0.0013928342,0.006724562,0.013926004
dia68_utt14.wav,neutral,neutral,True,0.0016028071,0.0015585392,0.00036222592,0.0038008587,0.99042845,0.0006133795,0.0016337947
dia68_utt2.wav,neutral,neutral,True,0.045282226,0.042219993,0.005413498,0.16406766,0.67951196,0.01139405,0.05211062
dia68_utt4.wav,neutral,neutral,True,0.0015917509,0.0052891695,0.00062470854,0.0033506346,0.98460346,0.0011392743,0.0034009644
dia68_utt6.wav,neutral,neutral,True,0.00080725626,0.0012863567,0.00051534805,0.0064196377,0.98768693,0.00090699183,0.0023774668
dia68_utt8.wav,neutral,neutral,True,0.0037127626,0.0035452982,0.00041693362,0.0027228354,0.9867144,0.0016396927,0.0012480157
dia6_utt0.wav,surprise,neutral,False,0.0058519496,0.012250669,0.02035612,0.03727397,0.14591368,0.00584167,0.7725119
dia70_utt0.wav,surprise,neutral,False,0.021836841,0.0037522411,0.03028238,0.028066978,0.059838567,0.026779834,0.82944316
dia70_utt10.wav,disgust,disgust,True,0.06617266,0.85826,0.03255345,0.007247745,0.0016552119,0.0067732944,0.02733772
dia70_utt11.wav,anger,anger,True,0.9914835,0.00053349964,0.00035336774,0.0026419885,0.0022667444,0.00019441317,0.0025264411
dia70_utt14.wav,anger,anger,True,0.9934729,0.0002843641,0.0004448145,0.0034922885,0.00050676294,0.00040169034,0.0013971559
dia70_utt15.wav,sadness,sadness,True,0.00071417954,0.00070055376,0.00045077203,0.0023001423,0.002411377,0.99304056,0.0003824445
dia70_utt16.wav,sadness,sadness,True,0.0005155542,0.00029156858,0.0002785722,0.0025866157,0.0009977609,0.99482983,0.00050006557
dia70_utt2.wav,neutral,neutral,True,0.09302953,0.008016058,0.0033554735,0.064687915,0.7214061,0.0068975505,0.102607414
dia70_utt4.wav,neutral,neutral,True,0.002968955,0.0010374265,0.0007681911,0.00538628,0.98148215,0.0062591685,0.0020978986
dia70_utt8.wav,sadness,sadness,True,0.0013336468,9.821557e-05,0.0003582152,0.0023450817,0.0005406632,0.9937256,0.0015986448
dia71_utt0.wav,joy,joy,True,0.005757078,0.000539208,0.0012897807,0.983431,0.0056700013,0.0014937067,0.0018192389
dia71_utt11.wav,neutral,neutral,True,0.0011739116,0.00059736264,0.003632354,0.0031276587,0.9827355,0.0016490943,0.007084034
dia71_utt13.wav,fear,fear,True,0.003832223,0.00053871213,0.992355,0.0013470238,0.00016563438,0.00018201633,0.0015793454
dia71_utt2.wav,joy,joy,True,0.0019508619,0.00032043125,0.00034669787,0.98480856,0.009030193,0.00066647516,0.0028768012
dia71_utt7.wav,neutral,neutral,True,0.00414656,0.0013708427,0.0011953539,0.006711425,0.9824072,0.0027899034,0.0013787053
dia71_utt8.wav,neutral,neutral,True,0.00031442166,0.0010945912,0.0012987712,0.002646266,0.99120307,0.002363048,0.0010798732
dia71_utt9.wav,neutral,neutral,True,0.0040812045,0.0010414612,0.003779861,0.0036897399,0.9847258,0.0013601317,0.0013218211
dia73_utt2.wav,anger,anger,True,0.98556095,0.006221803,0.0016966223,0.0031120009,0.0013400834,0.0014647044,0.00060379197
dia73_utt9.wav,neutral,neutral,True,0.0012913132,0.0019865304,0.00093913864,0.0039863307,0.98782504,0.001346051,0.0026255897
dia74_utt1.wav,neutral,neutral,True,0.0036075267,0.00088403845,0.002021662,0.0041448455,0.9860794,0.0014990376,0.0017635428
dia7_utt2.wav,neutral,neutral,True,0.00486781,0.017644327,0.0056233406,0.029197514,0.8975231,0.03193031,0.013213598
dia7_utt8.wav,neutral,neutral,True,0.031954348,0.01638984,0.003758015,0.060195044,0.85464483,0.0109488405,0.022109058
dia80_utt2.wav,disgust,disgust,True,0.00089106534,0.98215425,0.0021919357,0.0039575472,0.0007140252,0.008012066,0.0020791183
dia80_utt6.wav,neutral,neutral,True,0.14732811,0.0120175965,0.0156156765,0.25786504,0.32582185,0.011416343,0.22993536
dia80_utt9.wav,neutral,neutral,True,0.004333854,0.0010746629,0.000578066,0.0015992423,0.97968745,0.009250605,0.0034761
dia85_utt0.wav,neutral,neutral,True,0.0014818421,0.0012582589,0.00036233017,0.0020447432,0.9915481,0.001673298,0.0016314837
dia85_utt2.wav,anger,anger,True,0.9882619,0.00047521148,0.0026093519,0.0020146153,0.0011270498,0.00090738735,0.004604533
dia85_utt3.wav,anger,anger,True,0.9903976,0.000274041,0.0011411076,0.0014979327,0.0023262026,0.00064540404,0.0037177186
dia85_utt5.wav,anger,anger,True,0.9924003,0.00067846413,0.0006735147,0.002229699,0.0010064275,0.0007079731,0.0023035815
dia88_utt8.wav,sadness,sadness,True,0.000873923,0.004459624,0.0016372921,0.005732899,0.004894528,0.9749517,0.0074500334
dia91_utt0.wav,neutral,neutral,True,0.0016488776,0.0014184573,0.00078358664,0.001367094,0.9909003,0.0017731704,0.0021085646
dia93_utt0.wav,sadness,sadness,True,0.001209216,0.00017109195,0.0011924937,0.0012150803,0.000483801,0.9953387,0.00038961202
dia93_utt12.wav,anger,anger,True,0.99170333,0.0008861126,0.00024882721,0.001076859,0.0021048153,0.0018155626,0.0021644817
dia93_utt14.wav,neutral,neutral,True,0.0011768731,0.0026337476,0.00051140005,0.0019376166,0.9892358,0.0021699087,0.0023346187
dia93_utt2.wav,neutral,neutral,True,0.001381757,0.0004351662,0.0009946075,0.0013921693,0.99219406,0.00036771182,0.0032344682
dia93_utt8.wav,neutral,neutral,True,0.003866813,0.00041256624,0.0006529,0.0022638727,0.99053687,0.0004996138,0.00176735
dia96_utt0.wav,neutral,neutral,True,0.0053519323,0.000750738,0.0009637907,0.0075462246,0.9822713,0.0012567797,0.0018591668
dia96_utt2.wav,joy,joy,True,0.0033582072,0.00047254973,0.0013799164,0.9919749,0.0011931583,0.0003817158,0.0012395505
dia96_utt4.wav,joy,joy,True,0.0008301362,0.00042735215,0.006068372,0.98188317,0.0056162677,0.00045489185,0.004719781
dia97_utt0.wav,joy,joy,True,0.0065727807,0.0027667559,0.15211235,0.75960225,0.01677952,0.005203533,0.056962818
dia97_utt10.wav,neutral,neutral,True,0.0015910105,0.0019149639,0.0027743615,0.00522926,0.98378515,0.003982233,0.0007230772
dia97_utt2.wav,neutral,neutral,True,0.053103883,0.018073674,0.049287587,0.3069631,0.3947748,0.083162926,0.09463401
dia97_utt6.wav,neutral,neutral,True,0.019365178,0.21229479,0.011761427,0.14939538,0.4439599,0.026377356,0.13684595
dia97_utt7.wav,neutral,neutral,True,0.0714482,0.029402886,0.013819199,0.22253174,0.5116281,0.12203236,0.029137548
dia97_utt9.wav,neutral,neutral,True,0.004453416,0.0027494966,0.0015464842,0.0036183144,0.9826561,0.0025657595,0.0024103653
dia99_utt2.wav,neutral,neutral,True,0.0059236945,0.015735287,0.0029881492,0.01856654,0.8962879,0.053403486,0.007094874
dia99_utt4.wav,neutral,neutral,True,0.002349541,0.0013111501,0.0005987754,0.009770775,0.983934,0.00089586194,0.001139855
dia99_utt8.wav,neutral,neutral,True,0.0009637968,0.004997557,0.0014507793,0.00575229,0.9777144,0.0047109947,0.004410091
dia9_utt5.wav,neutral,neutral,True,0.05298985,0.2678407,0.11128479,0.15853028,0.28376535,0.09046463,0.03512437
dia9_utt8.wav,sadness,sadness,True,0.0017507261,0.00081369636,0.0010884339,0.0013718673,0.0017199441,0.9910488,0.0022064585
