FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia7_utt8.wav,neutral,neutral,True,0.0,0.32025468015892283,0.0,0.3199364886101722,0.3598088312309049,0.0,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia80_utt6.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.34287762850091935,0.6571223714990806,0.0
dia80_utt9.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.328504716351024,0.671495283648976,0.0
dia85_utt0.wav,neutral,neutral,True,0.33530547416900963,0.0,0.0,0.0,0.6646945258309904,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.6233998502072963e-16
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33264694373398346,0.6673530562660166,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.32133664341343543,0.35534739128510157,0.3233159653014631,0.0
dia93_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.0,3.904868345719488e-16,0.0,0.9999999999999996,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.5225013715346954e-16,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.2854827540038929,0.4316838574402575,0.0,0.0,0.2828333885558497
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.5852567728923951e-16,0.0
dia97_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.33713655526270603,0.33545549215605475,0.3274079525812392,0.0
dia97_utt6.wav,disgust,neutral,False,0.0,0.6680178685106914,0.0,0.0,0.33198213148930844,0.0,0.0
dia97_utt7.wav,joy,neutral,False,0.0,0.0,0.0,0.6668006255207317,0.33319937447926834,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,4.224505495283529e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.6601981947968144,0.0,0.0,0.3398018052031856,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.2659335396813536e-16,0.9999999999999998,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.32718156131127873,0.33001362922647004,0.3428048094622513,0.0,0.0
dia9_utt5.wav,joy,neutral,False,0.0,0.33272415490627494,0.0,0.3361811312376584,0.0,0.0,0.3310947138560667
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
