FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia85_utt0.wav,joy,neutral,False,0.0,0.0,0.3207601783671551,0.3401825726205102,0.0,0.33905724901233475,0.0
dia85_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,2.6004595119950363e-18
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,2.3784423084990687e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,1.3769644125002852e-16,0.9999999999999997,1.4112420347289367e-16,0.0
dia93_utt2.wav,joy,neutral,False,0.0,0.319934739293698,0.3141788840940344,0.3658863766122676,0.0,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.0,0.33238488301778757,0.0,0.33286073052475856,0.334754386457454,0.0,0.0
dia96_utt0.wav,anger,neutral,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,9.772095333898446e-17,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.2725668988745871e-16
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.8794041755492912,0.05984779733420887,0.0,0.06074802711649995
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3289236976184961,0.671076302381504,0.0,0.0
dia97_utt6.wav,joy,neutral,False,0.0,0.0,0.0,0.6265719342483252,0.3734280657516747,0.0,0.0
dia97_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3340584397560396,0.6659415602439603,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.0,2.3244079037129976e-16,0.0,0.9999999999999997,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,4.530238221850138e-16,0.0,0.9999999999999994,0.0,0.0
dia99_utt4.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3368076116856281,0.0,0.6631923883143719
dia99_utt8.wav,neutral,neutral,True,0.0,0.325398500164335,0.0,0.0,0.674601499835665,0.0,0.0
dia9_utt5.wav,joy,neutral,False,0.0,0.0,0.0,0.6580904504201239,0.0,0.341909549579876,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,1.3503285037106262e-16,0.0,0.9999999999999999,0.0
