FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia80_utt2.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia80_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6702555614789455,0.3297444385210546,0.0
dia80_utt9.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3299196839642754,0.6700803160357245,0.0
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.7529220642894097e-16,0.9999999999999998,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.5070904492005406e-16
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.766290494892041e-16,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3184017257331997,0.6815982742668004,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia96_utt0.wav,fear,neutral,False,0.0,0.3240075582378422,0.6759924417621577,0.0,0.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.728268465024951e-16,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,2.2444420023788977e-16
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.103616553905611e-16,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,2.167897575835058e-16,2.1893479749265064e-16,0.9999999999999996,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,3.90042922346359e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,1.8245813839715992e-16,0.9999999999999998,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,4.0908619523440174e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.6630547803893779,0.0,0.0,0.33694521961062207,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.33021758553012154,0.34458122428875854,0.3252011901811201,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.32890219484249394,0.32817842167867817,0.3429193834788279,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,1.8288491998839968e-16,0.9999999999999997,0.0,1.8166665723970665e-16
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
