FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia80_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6828662580216418,0.31713374197835825,0.0
dia80_utt9.wav,neutral,neutral,True,9.661487545413453e-17,0.0,0.0,0.0,0.9999999999999998,9.464151364258657e-17,0.0
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.3994633859385653e-16,0.9999999999999998,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0186672835763794e-16
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.5012150250110237e-16,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.1805205058661745e-16
dia93_utt8.wav,neutral,neutral,True,1.220568318645465e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,9.689767363030437e-17,0.9999999999999999,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,9.22529725148101e-17,1.0,9.501195809921354e-17,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.23751276301169894,0.5455073504229923,0.0,0.0,0.21697988656530878
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,9.744561714656008e-17,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.33147771081301863,0.33941443267048926,0.0,0.32910785651649216
dia97_utt6.wav,disgust,neutral,False,0.0,0.6590785470679442,0.0,0.0,0.3409214529320558,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.3322500966399169,0.6677499033600831,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,2.6844494927244895e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6875364838566255,0.0,0.31246351614337453
dia99_utt4.wav,neutral,neutral,True,1.4106485270825682e-16,0.0,0.0,1.4220399482088595e-16,0.9999999999999997,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,1.1948413179683652e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia9_utt5.wav,disgust,neutral,False,0.0,0.6649719366645824,0.0,0.0,0.33502806333541757,0.0,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
