FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,6.055957684546146e-17,1.0,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.4687468663175585e-16,0.0,0.0,0.0
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6717067713006902,0.3282932286993097,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.33355175164285944,0.0,0.0,0.0,0.6664482483571407,0.0,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,1.0246425324771088e-16
dia93_utt8.wav,neutral,neutral,True,5.997098308458095e-17,0.0,0.0,0.0,1.0,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,2.716742053121186e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,5.975799944008583e-17,0.0,5.533182083232497e-17
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.6181291370695203,0.1836878078703246,0.0,0.1981830550601552
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.519648437224935e-16,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,3.623356952729918e-16,0.9999999999999997,0.0,0.0
dia97_utt6.wav,disgust,neutral,False,0.0,0.6725887116974011,0.0,0.0,0.32741128830259897,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,1.3632845253536552e-16,0.9999999999999999,0.0,0.0
dia97_utt9.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.3216986425858563,0.0,0.0,0.6783013574141437,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.4152273811562555e-16,0.9999999999999998,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,2.292795447267273e-16,0.9999999999999998,0.0,0.0
dia9_utt5.wav,joy,neutral,False,0.0,0.3359274067351701,0.0,0.6640725932648299,0.0,0.0,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
