FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6677781941136519,0.33222180588634803,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.3119193733497848,0.6880806266502153,0.0,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.0,0.0,3.6035653118656355e-07,0.0,0.9999996396434687,0.0,0.0
dia96_utt0.wav,fear,neutral,False,0.0,0.3334484863502055,0.6665515136497945,0.0,0.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999993271859187,6.728140812760831e-07,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.7095930055476196,0.0,0.2904069944523805,0.0
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,2.670733811582336e-07,0.9999997329266188,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999994284847776,0.0,5.715152223265075e-07
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.3343020386016582,0.6656979613983418,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.3118396452648311,0.0,0.0,0.6881603547351689,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,3.272948546991886e-07,0.9999996727051452,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.3306481358133636,0.0,0.0,0.339161240860342,0.0,0.3301906233262944
dia9_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,2.88646911263438e-07,0.9999994241146984,0.0,2.8723839045539404e-07
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
