FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia80_utt2.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia80_utt6.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3328157564019429,0.6671842435980571,0.0
dia80_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999996,3.8801585305622365e-16,0.0
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.7452773411834742e-16,0.9999999999999998,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.53985730538862e-16
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,sadness,neutral,False,0.31577607814351977,0.0,0.0,0.0,0.0,0.6842239218564803,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia93_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia96_utt0.wav,fear,neutral,False,0.0,0.3238494628992883,0.6761505371007118,0.0,0.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.6958020111430993e-16,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.28662628317767613,0.0,0.0,0.4266293154676845,0.0,0.0,0.28674440135463924
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.5796064885894333e-16,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,2.2034435103299132e-16,0.9999999999999998,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,3.893987107294454e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,3.7034342092754437e-16,0.9999999999999997,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,4.087862601082397e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia99_utt2.wav,disgust,neutral,False,0.0,0.6629626520062636,0.0,0.0,0.33703734799373636,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.3294550027981394,0.6705449972018606,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.32893300808940307,0.32813979827989137,0.3429271936307055,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,1.8085340104574266e-16,0.9999999999999997,0.0,1.797144151030295e-16
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
