FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia37_utt1.wav,neutral,neutral,True,0.02625,0.0225,0.06125,0.03583333333333333,0.7077500000000001,0.050374999999999996,0.09604166666666668
dia38_utt1.wav,joy,joy,True,0.05208333333333333,0.03791666666666667,0.035,0.68,0.09,0.04958333333333333,0.05541666666666666
dia38_utt3.wav,joy,joy,True,0.05291666666666666,0.03375,0.0175,0.6928750000000001,0.0925,0.0675,0.042958333333333334
dia43_utt1.wav,neutral,neutral,True,0.02375,0.025,0.02208333333333333,0.07458333333333333,0.7045833333333331,0.10708333333333334,0.04291666666666666
dia47_utt0.wav,sadness,sadness,True,0.01625,0.01375,0.01958333333333333,0.0275,0.028333333333333335,0.8508333333333333,0.04375
dia47_utt10.wav,neutral,neutral,True,0.04541666666666666,0.02333333333333333,0.02875,0.09958333333333334,0.6783333333333332,0.08541666666666665,0.03916666666666667
dia47_utt6.wav,sadness,sadness,True,0.011666666666666665,0.0020833333333333333,0.0125,0.010625,0.01633333333333333,0.9395416666666666,0.0072499999999999995
dia49_utt2.wav,surprise,neutral,False,0.1025,0.130625,0.09625,0.12708333333333333,0.21708333333333332,0.09729166666666667,0.22916666666666663
dia49_utt6.wav,neutral,neutral,True,0.0875,0.03858333333333333,0.04041666666666666,0.07208333333333333,0.6512499999999999,0.05958333333333334,0.05058333333333333
dia4_utt5.wav,fear,fear,True,0.0020833333333333333,0.00125,0.965,0.01125,0.007916666666666666,0.00125,0.01125
dia4_utt8.wav,neutral,neutral,True,0.09125,0.0975,0.04875,0.13708333333333333,0.3024583333333334,0.17045833333333335,0.1525
dia51_utt2.wav,neutral,neutral,True,0.10254166666666667,0.165625,0.054375,0.14625,0.36579166666666657,0.10458333333333333,0.06083333333333333
dia52_utt7.wav,surprise,surprise,True,0.024583333333333332,0.035416666666666666,0.042833333333333334,0.06458333333333334,0.04166666666666666,0.033833333333333326,0.7570833333333334
dia52_utt9.wav,neutral,neutral,True,0.07375,0.02125,0.010833333333333335,0.09125,0.7156666666666668,0.035,0.05225
dia5_utt8.wav,neutral,neutral,True,0.06145833333333333,0.03875,0.14791666666666667,0.22379166666666667,0.30833333333333335,0.06325,0.1565
dia64_utt10.wav,neutral,neutral,True,0.09729166666666667,0.166875,0.032916666666666664,0.198125,0.290625,0.15833333333333333,0.05583333333333333
dia64_utt11.wav,neutral,neutral,True,0.05875,0.051666666666666666,0.0125,0.05625,0.685,0.09875000000000002,0.037083333333333336
dia64_utt12.wav,sadness,sadness,True,0.024583333333333332,0.028333333333333332,0.043166666666666666,0.041875,0.04666666666666666,0.7585,0.056875
dia64_utt14.wav,surprise,surprise,True,0.08666666666666666,0.04583333333333334,0.037083333333333336,0.03625,0.03183333333333333,0.05274999999999999,0.7095833333333335
dia64_utt16.wav,neutral,neutral,True,0.11375,0.03583333333333333,0.03916666666666666,0.05520833333333334,0.6645833333333334,0.05229166666666667,0.03916666666666666
dia65_utt10.wav,surprise,surprise,True,0.15041666666666667,0.06125,0.02,0.07999999999999999,0.05083333333333334,0.028916666666666667,0.6085833333333333
dia65_utt3.wav,disgust,disgust,True,0.012916666666666665,0.9554166666666666,0.004166666666666667,0.00625,0.014166666666666666,0.003333333333333333,0.00375
dia68_utt1.wav,anger,anger,True,0.8154583333333334,0.02541666666666667,0.020625,0.04724999999999999,0.037500000000000006,0.03,0.02375
dia68_utt10.wav,surprise,neutral,False,0.09916666666666667,0.0375,0.15874999999999997,0.15791666666666665,0.16775,0.1,0.2789166666666667
dia68_utt12.wav,joy,joy,True,0.03583333333333333,0.02083333333333333,0.09208333333333332,0.6361249999999999,0.03916666666666666,0.04645833333333333,0.1295
dia68_utt14.wav,neutral,neutral,True,0.05041666666666666,0.06375,0.02208333333333333,0.05658333333333333,0.7224166666666666,0.05416666666666667,0.030583333333333337
dia68_utt2.wav,neutral,neutral,True,0.10770833333333332,0.09291666666666668,0.05249999999999999,0.2547916666666667,0.258125,0.13895833333333332,0.095
dia68_utt4.wav,neutral,neutral,True,0.06291666666666668,0.04083333333333333,0.009375,0.056249999999999994,0.7293749999999999,0.07083333333333333,0.030416666666666665
dia68_utt6.wav,neutral,neutral,True,0.09749999999999998,0.11708333333333334,0.05229166666666667,0.22083333333333333,0.29083333333333333,0.1366666666666667,0.08479166666666665
dia68_utt8.wav,anger,neutral,False,0.28725,0.11691666666666668,0.05666666666666667,0.15916666666666665,0.2075,0.08625,0.08625
dia6_utt0.wav,surprise,neutral,False,0.05875,0.064375,0.12666666666666665,0.15958333333333333,0.2264583333333333,0.08916666666666666,0.275
dia70_utt0.wav,neutral,neutral,True,0.053125,0.02875,0.07520833333333334,0.060625,0.6360416666666666,0.04791666666666666,0.09833333333333334
dia70_utt10.wav,disgust,disgust,True,0.109375,0.5137797619047619,0.07050000000000001,0.05345833333333333,0.06104166666666667,0.09476190476190474,0.09708333333333333
dia70_utt11.wav,anger,anger,True,0.7995833333333334,0.013000000000000001,0.02241666666666666,0.06583333333333333,0.0325,0.02541666666666667,0.04125
dia70_utt14.wav,anger,anger,True,0.8750000000000001,0.00125,0.01625,0.035,0.018333333333333333,0.021666666666666664,0.0325
dia70_utt15.wav,sadness,sadness,True,0.01875,0.00625,0.014583333333333332,0.05516666666666667,0.04066666666666666,0.8373333333333335,0.02725
dia70_utt16.wav,sadness,sadness,True,0.01583333333333333,0.01375,0.02125,0.00875,0.0325,0.89625,0.011666666666666665
dia70_utt2.wav,neutral,neutral,True,0.07166666666666666,0.0225,0.023791666666666666,0.09791666666666668,0.699125,0.04249999999999999,0.0425
dia70_utt4.wav,neutral,neutral,True,0.11708333333333332,0.05416666666666666,0.0525,0.2004166666666667,0.28791666666666665,0.19833333333333336,0.08958333333333332
dia70_utt8.wav,sadness,sadness,True,0.038125,0.01125,0.012083333333333333,0.04875,0.03333333333333333,0.8183333333333335,0.038125
dia71_utt0.wav,joy,joy,True,0.11291666666666667,0.020875000000000005,0.015,0.6810000000000003,0.09375,0.029375,0.04708333333333333
dia71_utt11.wav,fear,neutral,False,0.0975,0.04666666666666666,0.25583333333333336,0.18708333333333332,0.13604166666666667,0.06854166666666667,0.20833333333333331
dia71_utt13.wav,fear,fear,True,0.06016666666666667,0.02416666666666667,0.7948333333333334,0.034791666666666665,0.012916666666666667,0.0225,0.050625
dia71_utt2.wav,joy,joy,True,0.07416666666666667,0.015,0.02333333333333333,0.6728750000000001,0.12566666666666668,0.027291666666666665,0.06166666666666666
dia71_utt7.wav,neutral,neutral,True,0.10291666666666666,0.03208333333333333,0.02875,0.06708333333333333,0.6934583333333333,0.03175,0.04395833333333333
dia71_utt8.wav,neutral,neutral,True,0.056916666666666664,0.075,0.11708333333333334,0.17641666666666667,0.20345833333333332,0.185625,0.1855
dia71_utt9.wav,neutral,neutral,True,0.08166666666666668,0.02583333333333333,0.051875,0.06766666666666665,0.694,0.04895833333333334,0.03
dia73_utt2.wav,anger,anger,True,0.7010416666666667,0.045,0.05875,0.05,0.051875,0.04416666666666666,0.049166666666666664
dia73_utt9.wav,neutral,neutral,True,0.04958333333333333,0.06375,0.036875000000000005,0.08333333333333334,0.6489583333333334,0.0475,0.07
dia74_utt1.wav,neutral,neutral,True,0.06625,0.03541666666666667,0.018333333333333333,0.05370833333333333,0.7004583333333333,0.06,0.06583333333333334
dia7_utt2.wav,neutral,neutral,True,0.09958333333333332,0.15374999999999997,0.08479166666666665,0.20041666666666663,0.23187499999999997,0.13104166666666667,0.09854166666666668
dia7_utt8.wav,neutral,neutral,True,0.055,0.03833333333333333,0.044583333333333336,0.08333333333333331,0.654375,0.034375,0.09
dia80_utt2.wav,disgust,disgust,True,0.04041666666666666,0.6529166666666667,0.04791666666666667,0.0725,0.02166666666666667,0.09666666666666666,0.06791666666666667
dia80_utt6.wav,surprise,neutral,False,0.12666666666666668,0.05875,0.07625,0.19395833333333332,0.20229166666666665,0.12125,0.22083333333333333
dia80_utt9.wav,neutral,neutral,True,0.04729166666666667,0.05041666666666667,0.028333333333333335,0.04583333333333334,0.6620416666666668,0.13316666666666666,0.03291666666666667
dia85_utt0.wav,neutral,neutral,True,0.03458333333333333,0.04041666666666667,0.05125,0.06336309523809525,0.6895535714285714,0.07416666666666667,0.04666666666666666
dia85_utt2.wav,anger,anger,True,0.7016369047619048,0.035416666666666666,0.05916666666666667,0.06874999999999999,0.04086309523809524,0.02583333333333333,0.06833333333333334
dia85_utt3.wav,anger,anger,True,0.7914583333333334,0.023333333333333334,0.01375,0.03958333333333333,0.07916666666666666,0.018333333333333333,0.034374999999999996
dia85_utt5.wav,anger,anger,True,0.8377083333333334,0.01875,0.0175,0.03833333333333334,0.04083333333333333,0.025,0.021875
dia88_utt8.wav,sadness,sadness,True,0.05125,0.08041666666666668,0.04333333333333334,0.07333333333333333,0.07041666666666667,0.62875,0.0525
dia91_utt0.wav,neutral,neutral,True,0.05583333333333333,0.03666666666666667,0.02291666666666667,0.04354166666666667,0.7385416666666665,0.05208333333333333,0.05041666666666667
dia93_utt0.wav,sadness,sadness,True,0.02475,0.0025,0.02291666666666667,0.034583333333333334,0.025,0.8781666666666667,0.012083333333333333
dia93_utt12.wav,anger,anger,True,0.7139583333333335,0.0375,0.014166666666666666,0.05708333333333333,0.05104166666666666,0.07833333333333334,0.04791666666666666
dia93_utt14.wav,neutral,neutral,True,0.19291666666666668,0.10225,0.06874999999999999,0.13583333333333333,0.21916666666666668,0.16833333333333336,0.11275
dia93_utt2.wav,neutral,neutral,True,0.041875,0.050625,0.04791666666666667,0.05833333333333333,0.6679166666666667,0.03458333333333333,0.09875
dia93_utt8.wav,neutral,neutral,True,0.21208333333333335,0.05645833333333333,0.08375,0.20874999999999996,0.2808333333333334,0.0625,0.095625
dia96_utt0.wav,neutral,neutral,True,0.08333333333333334,0.025,0.046875,0.09083333333333332,0.6641666666666667,0.04,0.04979166666666667
dia96_utt2.wav,joy,joy,True,0.049166666666666664,0.0375,0.01125,0.8454166666666667,0.024166666666666666,0.018333333333333333,0.014166666666666666
dia96_utt4.wav,joy,joy,True,0.03,0.02,0.08608333333333333,0.6419166666666666,0.08,0.026166666666666668,0.11583333333333336
dia97_utt0.wav,joy,joy,True,0.03854166666666667,0.02375,0.1379166666666667,0.49883333333333324,0.09875,0.034916666666666665,0.16729166666666664
dia97_utt10.wav,neutral,neutral,True,0.04645833333333333,0.04458333333333333,0.04416666666666667,0.07720833333333334,0.6840416666666665,0.07895833333333334,0.024583333333333336
dia97_utt2.wav,neutral,neutral,True,0.07750000000000001,0.0275,0.11666666666666665,0.2197916666666667,0.279375,0.16458333333333333,0.11458333333333334
dia97_utt6.wav,neutral,neutral,True,0.04666666666666666,0.04416666666666667,0.02958333333333333,0.07729166666666666,0.6958333333333333,0.034583333333333334,0.071875
dia97_utt7.wav,neutral,neutral,True,0.04583333333333333,0.04125,0.028791666666666663,0.08083333333333333,0.7199583333333334,0.06291666666666666,0.02041666666666667
dia97_utt9.wav,neutral,neutral,True,0.049,0.03833333333333333,0.02,0.06304166666666665,0.740125,0.051125,0.038375
dia99_utt2.wav,neutral,neutral,True,0.13916666666666666,0.14708333333333334,0.05083333333333334,0.13875,0.2810416666666667,0.150625,0.0925
dia99_utt4.wav,neutral,neutral,True,0.1539583333333333,0.09249999999999999,0.0675,0.22333333333333327,0.27875,0.10625,0.07770833333333332
dia99_utt8.wav,neutral,neutral,True,0.03208333333333333,0.061875,0.024583333333333332,0.06499999999999999,0.7220833333333333,0.06041666666666667,0.03395833333333333
dia9_utt5.wav,neutral,neutral,True,0.027916666666666666,0.055,0.057,0.05291666666666666,0.7107083333333334,0.05229166666666667,0.04416666666666666
dia9_utt8.wav,sadness,sadness,True,0.056249999999999994,0.01725,0.041041666666666664,0.07208333333333333,0.04875,0.7154583333333333,0.049166666666666664
