FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia37_utt1.wav,neutral,neutral,True,0.01975,0.026083333333333333,0.032916666666666664,0.04604166666666667,0.7472916666666669,0.04020833333333334,0.08770833333333332
dia38_utt1.wav,joy,joy,True,0.04583333333333333,0.04270833333333334,0.03125,0.6716666666666665,0.12124999999999998,0.03874999999999999,0.048541666666666664
dia38_utt3.wav,joy,joy,True,0.04625,0.04958333333333333,0.024375,0.6914583333333333,0.10625,0.05041666666666666,0.03166666666666667
dia43_utt1.wav,neutral,neutral,True,0.08291666666666668,0.04416666666666666,0.08291666666666668,0.18166666666666667,0.23625,0.22416666666666665,0.14791666666666667
dia47_utt0.wav,sadness,sadness,True,0.0125,0.009166666666666667,0.03666666666666667,0.04333333333333334,0.041875,0.8064583333333333,0.04999999999999999
dia47_utt10.wav,neutral,neutral,True,0.0675,0.019166666666666665,0.0375,0.09625,0.6920833333333332,0.05854166666666667,0.02895833333333333
dia47_utt6.wav,sadness,sadness,True,0.027333333333333334,0.005,0.012916666666666665,0.01891666666666667,0.02,0.8939583333333333,0.021875
dia49_utt2.wav,neutral,neutral,True,0.09941666666666668,0.11083333333333334,0.06479166666666666,0.12958333333333333,0.2768333333333333,0.09458333333333332,0.22395833333333337
dia49_utt6.wav,neutral,neutral,True,0.07666666666666667,0.027083333333333334,0.028333333333333332,0.07041666666666667,0.6748750000000001,0.06479166666666666,0.05783333333333334
dia4_utt5.wav,fear,fear,True,0.005416666666666666,0.0,0.9452083333333331,0.017708333333333333,0.01,0.006666666666666666,0.015
dia4_utt8.wav,neutral,neutral,True,0.04775,0.02125,0.03104166666666667,0.05729166666666666,0.7035000000000001,0.083125,0.05604166666666666
dia51_utt2.wav,neutral,neutral,True,0.03166666666666666,0.05895833333333333,0.034416666666666665,0.05916666666666667,0.7364583333333333,0.04933333333333333,0.03
dia52_utt7.wav,surprise,surprise,True,0.04791666666666666,0.017083333333333332,0.04666666666666666,0.06625,0.0325,0.0475,0.7420833333333333
dia52_utt9.wav,neutral,neutral,True,0.05645833333333333,0.0225,0.03125,0.0775,0.7164583333333333,0.035833333333333335,0.06
dia5_utt8.wav,neutral,neutral,True,0.07375,0.04791666666666666,0.11333333333333333,0.1695833333333333,0.29375,0.08875,0.21291666666666667
dia64_utt10.wav,neutral,neutral,True,0.0975,0.19916666666666663,0.0425,0.17791666666666667,0.24225000000000002,0.17258333333333334,0.06808333333333333
dia64_utt11.wav,anger,neutral,False,0.2,0.123125,0.042083333333333334,0.19999999999999996,0.16979166666666667,0.18,0.085
dia64_utt12.wav,sadness,sadness,True,0.05895833333333333,0.05333333333333334,0.026666666666666665,0.053125,0.050625,0.715625,0.04166666666666667
dia64_utt14.wav,surprise,surprise,True,0.09958333333333332,0.0275,0.05625,0.04291666666666666,0.017291666666666664,0.07208333333333333,0.684375
dia64_utt16.wav,neutral,neutral,True,0.10833333333333332,0.034583333333333334,0.037083333333333336,0.06166666666666667,0.6760416666666665,0.04395833333333333,0.03833333333333334
dia65_utt10.wav,surprise,surprise,True,0.11854166666666668,0.0375,0.0375,0.05941666666666667,0.056249999999999994,0.02183333333333333,0.6689583333333334
dia65_utt3.wav,disgust,disgust,True,0.012124999999999999,0.9378749999999999,0.01125,0.014791666666666665,0.007291666666666666,0.007916666666666666,0.00875
dia68_utt1.wav,anger,anger,True,0.7647916666666668,0.04166666666666666,0.01875,0.05104166666666666,0.075,0.027916666666666666,0.02083333333333333
dia68_utt10.wav,neutral,neutral,True,0.0725,0.0225,0.1635,0.1973333333333333,0.24941666666666668,0.10541666666666666,0.18933333333333333
dia68_utt12.wav,joy,joy,True,0.031041666666666665,0.035416666666666666,0.05658333333333333,0.6257083333333334,0.06395833333333333,0.05395833333333334,0.13333333333333333
dia68_utt14.wav,neutral,neutral,True,0.05416666666666667,0.07041666666666666,0.0175,0.08791666666666668,0.6704166666666667,0.04916666666666667,0.05041666666666666
dia68_utt2.wav,neutral,neutral,True,0.14492857142857143,0.09375,0.05708333333333334,0.21291666666666667,0.25698809523809524,0.130625,0.10370833333333333
dia68_utt4.wav,neutral,neutral,True,0.08395833333333332,0.07666666666666666,0.027916666666666666,0.0375,0.6547916666666665,0.05020833333333333,0.06895833333333333
dia68_utt6.wav,neutral,neutral,True,0.133125,0.08125,0.06729166666666667,0.23670833333333335,0.25037500000000007,0.13541666666666669,0.09583333333333334
dia68_utt8.wav,neutral,neutral,True,0.11333333333333334,0.04708333333333333,0.02083333333333333,0.04791666666666666,0.6802083333333333,0.04083333333333333,0.04979166666666667
dia6_utt0.wav,neutral,neutral,True,0.057458333333333333,0.12833333333333333,0.115,0.12791666666666665,0.27604166666666663,0.10125,0.19400000000000003
dia70_utt0.wav,neutral,neutral,True,0.028333333333333332,0.025625,0.03770833333333334,0.075,0.6989583333333335,0.034375,0.1
dia70_utt10.wav,disgust,disgust,True,0.18416666666666667,0.39625,0.09666666666666668,0.05583333333333333,0.04666666666666667,0.11833333333333335,0.10208333333333332
dia70_utt11.wav,anger,anger,True,0.8041666666666667,0.016666666666666666,0.00875,0.05666666666666667,0.05833333333333333,0.015416666666666665,0.039999999999999994
dia70_utt14.wav,anger,anger,True,0.8562499999999998,0.01,0.00625,0.038125,0.030208333333333334,0.0325,0.026666666666666665
dia70_utt15.wav,sadness,sadness,True,0.01958333333333333,0.028125,0.025,0.035416666666666666,0.03,0.8302083333333334,0.03166666666666667
dia70_utt16.wav,sadness,sadness,True,0.02083333333333333,0.01,0.015,0.02666666666666667,0.02770833333333333,0.8850000000000001,0.014791666666666665
dia70_utt2.wav,neutral,neutral,True,0.14166666666666666,0.0725,0.053750000000000006,0.16741666666666666,0.29625,0.08370833333333333,0.1847083333333333
dia70_utt4.wav,neutral,neutral,True,0.04791666666666666,0.02625,0.00875,0.0925,0.7076666666666667,0.0875,0.029416666666666664
dia70_utt8.wav,sadness,sadness,True,0.03833333333333333,0.010625,0.024583333333333332,0.04604166666666667,0.03208333333333333,0.79125,0.05708333333333333
dia71_utt0.wav,joy,joy,True,0.09525,0.020583333333333335,0.015,0.7,0.0725,0.02958333333333333,0.06708333333333333
dia71_utt11.wav,neutral,neutral,True,0.038125,0.016041666666666666,0.06833333333333334,0.095,0.671875,0.020833333333333336,0.08979166666666666
dia71_utt13.wav,fear,fear,True,0.05583333333333333,0.01875,0.8027500000000001,0.03141666666666667,0.02,0.01875,0.05250000000000001
dia71_utt2.wav,joy,joy,True,0.06625,0.021500000000000005,0.026666666666666665,0.6772499999999999,0.1075,0.04375,0.05708333333333332
dia71_utt7.wav,neutral,neutral,True,0.11166666666666668,0.03208333333333333,0.01875,0.07750000000000001,0.6764583333333334,0.06083333333333333,0.022708333333333334
dia71_utt8.wav,neutral,neutral,True,0.056249999999999994,0.08433333333333333,0.10375,0.19608333333333333,0.209375,0.17291666666666664,0.17729166666666668
dia71_utt9.wav,neutral,neutral,True,0.08241666666666667,0.029541666666666667,0.06166666666666666,0.07541666666666666,0.6674166666666668,0.03125,0.05229166666666667
dia73_utt2.wav,anger,anger,True,0.6829166666666668,0.08541666666666665,0.03375,0.07041666666666667,0.03333333333333333,0.04874999999999999,0.04541666666666667
dia73_utt9.wav,neutral,neutral,True,0.13687499999999997,0.1260416666666667,0.1025,0.14875000000000002,0.24758333333333332,0.07625,0.162
dia74_utt1.wav,neutral,neutral,True,0.22,0.065,0.06558333333333333,0.183125,0.2210416666666667,0.14083333333333334,0.10441666666666666
dia7_utt2.wav,neutral,neutral,True,0.03816666666666667,0.030833333333333334,0.02375,0.06833333333333334,0.72525,0.05791666666666667,0.05575
dia7_utt8.wav,neutral,neutral,True,0.09354166666666666,0.11979166666666666,0.06041666666666667,0.12958333333333333,0.30216666666666664,0.135,0.1595
dia80_utt2.wav,disgust,disgust,True,0.03641666666666667,0.6921250000000001,0.05166666666666666,0.07333333333333333,0.02916666666666667,0.08479166666666665,0.032499999999999994
dia80_utt6.wav,neutral,neutral,True,0.048499999999999995,0.02208333333333333,0.02733333333333333,0.08358333333333334,0.6835000000000001,0.03375,0.10125
dia80_utt9.wav,neutral,neutral,True,0.056416666666666664,0.04437499999999999,0.021666666666666664,0.05229166666666667,0.6731666666666666,0.10125,0.05083333333333333
dia85_utt0.wav,neutral,neutral,True,0.041875,0.04208333333333334,0.015583333333333336,0.060833333333333336,0.730625,0.07125,0.03775
dia85_utt2.wav,anger,anger,True,0.7106249999999998,0.02125,0.06208333333333334,0.04375,0.05,0.04604166666666666,0.06624999999999999
dia85_utt3.wav,anger,anger,True,0.76625,0.007083333333333333,0.03916666666666666,0.05583333333333333,0.05666666666666667,0.0275,0.0475
dia85_utt5.wav,anger,anger,True,0.8010416666666665,0.02333333333333333,0.02291666666666667,0.05375,0.052625000000000005,0.01,0.036333333333333336
dia88_utt8.wav,sadness,sadness,True,0.04708333333333334,0.056666666666666664,0.06666666666666667,0.07333333333333333,0.11541666666666667,0.5375,0.10333333333333333
dia91_utt0.wav,neutral,neutral,True,0.17458333333333337,0.15916666666666668,0.05333333333333333,0.12562500000000001,0.214375,0.16875000000000004,0.10416666666666666
dia93_utt0.wav,sadness,sadness,True,0.035,0.007916666666666666,0.035,0.015,0.035416666666666666,0.8575,0.014166666666666666
dia93_utt12.wav,anger,anger,True,0.6841250000000001,0.021041666666666667,0.02333333333333333,0.04291666666666666,0.08754166666666667,0.08875,0.05229166666666666
dia93_utt14.wav,neutral,neutral,True,0.19333333333333336,0.07979166666666666,0.06208333333333334,0.13583333333333333,0.26562499999999994,0.14583333333333337,0.1175
dia93_utt2.wav,neutral,neutral,True,0.03895833333333334,0.034583333333333334,0.03583333333333333,0.065625,0.685,0.03666666666666667,0.10333333333333333
dia93_utt8.wav,neutral,neutral,True,0.06791666666666667,0.01875,0.02375,0.07270833333333333,0.7477083333333334,0.02875,0.04041666666666666
dia96_utt0.wav,neutral,neutral,True,0.06208333333333334,0.020583333333333332,0.0425,0.08791666666666668,0.7094166666666666,0.03125,0.04625
dia96_utt2.wav,joy,joy,True,0.036875,0.017708333333333333,0.017916666666666664,0.8489583333333333,0.032916666666666664,0.016041666666666666,0.02958333333333333
dia96_utt4.wav,joy,joy,True,0.022916666666666665,0.023125,0.08208333333333333,0.6452499999999999,0.08575,0.02,0.12087499999999998
dia97_utt0.wav,joy,joy,True,0.0375,0.025416666666666664,0.16458333333333333,0.40833333333333327,0.09120833333333334,0.06,0.21295833333333333
dia97_utt10.wav,neutral,neutral,True,0.04583333333333334,0.04675,0.01583333333333333,0.09,0.699875,0.06233333333333333,0.039375
dia97_utt2.wav,neutral,neutral,True,0.04854166666666667,0.019166666666666665,0.05208333333333334,0.07291666666666667,0.6910416666666666,0.065,0.05125
dia97_utt6.wav,neutral,neutral,True,0.09791666666666667,0.13083333333333333,0.05083333333333333,0.13,0.31645833333333334,0.08583333333333334,0.188125
dia97_utt7.wav,neutral,neutral,True,0.06641666666666667,0.025,0.02333333333333333,0.09041666666666667,0.6915,0.07183333333333333,0.0315
dia97_utt9.wav,neutral,neutral,True,0.1375,0.175625,0.09375,0.095,0.24504166666666666,0.15475,0.09833333333333334
dia99_utt2.wav,neutral,neutral,True,0.08491666666666665,0.14083333333333334,0.044583333333333336,0.140625,0.3150416666666666,0.18633333333333332,0.08766666666666666
dia99_utt4.wav,neutral,neutral,True,0.065,0.06016666666666667,0.014583333333333332,0.09770833333333334,0.670625,0.05125,0.04066666666666666
dia99_utt8.wav,neutral,neutral,True,0.03375,0.036250000000000004,0.03208333333333333,0.07875000000000001,0.669375,0.08083333333333333,0.06895833333333334
dia9_utt5.wav,neutral,neutral,True,0.11208333333333334,0.17875,0.125,0.13983333333333334,0.18583333333333332,0.09916666666666667,0.15933333333333333
dia9_utt8.wav,sadness,sadness,True,0.0975,0.03666666666666667,0.0375,0.051666666666666666,0.04504166666666667,0.6777083333333335,0.05391666666666667
