FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia275_utt1.wav,neutral,neutral,True,0.115,0.07958333333333334,0.07516666666666666,0.15833333333333333,0.2510833333333333,0.17333333333333337,0.1475
dia28_utt16.wav,neutral,neutral,True,0.06125,0.07958333333333333,0.03475,0.06016666666666667,0.6402499999999999,0.06275,0.06125
dia37_utt1.wav,neutral,neutral,True,0.017083333333333336,0.024166666666666666,0.02125,0.05333333333333333,0.7565000000000001,0.05083333333333334,0.07683333333333332
dia38_utt1.wav,joy,joy,True,0.08208333333333333,0.039999999999999994,0.045,0.6475,0.08975,0.041916666666666665,0.05375
dia38_utt3.wav,joy,joy,True,0.02291666666666667,0.05491666666666666,0.03916666666666666,0.6869166666666666,0.053273809523809515,0.08630952380952381,0.056499999999999995
dia43_utt1.wav,neutral,neutral,True,0.05979166666666667,0.04375,0.04708333333333333,0.05708333333333333,0.6549583333333334,0.07733333333333334,0.06
dia47_utt0.wav,sadness,sadness,True,0.02958333333333333,0.03,0.039999999999999994,0.05541666666666667,0.06375,0.7424999999999998,0.03875
dia47_utt10.wav,joy,neutral,False,0.16233333333333333,0.141875,0.08458333333333334,0.18458333333333332,0.17770833333333333,0.15141666666666667,0.0975
dia47_utt6.wav,sadness,sadness,True,0.05520833333333334,0.015416666666666667,0.06333333333333332,0.042083333333333334,0.07541666666666666,0.69,0.05854166666666667
dia49_utt2.wav,neutral,neutral,True,0.11729166666666666,0.12833333333333333,0.095625,0.11291666666666668,0.23520833333333335,0.15875000000000003,0.151875
dia49_utt6.wav,neutral,neutral,True,0.064375,0.05416666666666666,0.0275,0.08041666666666666,0.64625,0.06895833333333333,0.05833333333333333
dia4_utt5.wav,fear,fear,True,0.015208333333333332,0.009583333333333334,0.8304166666666667,0.02916666666666667,0.05375,0.0175,0.044375
dia4_utt8.wav,neutral,neutral,True,0.04666666666666667,0.05625,0.07749999999999999,0.06,0.6457083333333332,0.06662499999999999,0.04725000000000001
dia51_utt2.wav,neutral,neutral,True,0.06083333333333333,0.05,0.04375,0.04829166666666666,0.69875,0.04775,0.050625
dia52_utt7.wav,surprise,surprise,True,0.03678571428571428,0.04321428571428571,0.03833333333333334,0.04625,0.048499999999999995,0.035,0.7519166666666665
dia52_utt9.wav,neutral,neutral,True,0.04666666666666667,0.0225,0.03291666666666667,0.08583333333333334,0.6850000000000002,0.06875,0.05833333333333334
dia5_utt8.wav,neutral,neutral,True,0.034208333333333334,0.02,0.034166666666666665,0.0525,0.71875,0.04766666666666666,0.09270833333333332
dia64_utt10.wav,joy,neutral,False,0.12041666666666667,0.16375,0.06916666666666667,0.20875,0.19083333333333333,0.16333333333333333,0.08375000000000002
dia64_utt11.wav,joy,neutral,False,0.13416666666666668,0.09395833333333332,0.11941666666666667,0.1695833333333333,0.156625,0.16524999999999998,0.161
dia64_utt12.wav,sadness,sadness,True,0.023125,0.03666666666666667,0.04375,0.04833333333333334,0.04958333333333333,0.7641666666666667,0.034375
dia64_utt14.wav,surprise,surprise,True,0.0425,0.058291666666666665,0.06166666666666666,0.045,0.03,0.058375,0.7041666666666666
dia64_utt16.wav,neutral,neutral,True,0.08083333333333334,0.050166666666666665,0.05854166666666666,0.07395833333333332,0.6658750000000001,0.03833333333333334,0.03229166666666666
dia65_utt10.wav,surprise,surprise,True,0.120625,0.03,0.03895833333333333,0.05874999999999999,0.07020833333333333,0.04291666666666666,0.6385416666666666
dia65_utt3.wav,disgust,disgust,True,0.0275,0.8933333333333334,0.015416666666666667,0.02708333333333333,0.014166666666666668,0.01875,0.00375
dia68_utt1.wav,anger,anger,True,0.7198333333333333,0.0385,0.03375,0.05583333333333334,0.0775,0.0425,0.03208333333333333
dia68_utt10.wav,neutral,neutral,True,0.075,0.09270833333333334,0.195625,0.14625,0.23375000000000004,0.11683333333333332,0.13983333333333334
dia68_utt12.wav,joy,joy,True,0.0525,0.023333333333333334,0.05291666666666667,0.6608333333333333,0.06708333333333333,0.06333333333333334,0.08
dia68_utt14.wav,neutral,neutral,True,0.1560416666666667,0.10291666666666668,0.13520833333333332,0.12791666666666668,0.21187500000000004,0.13,0.13604166666666667
dia68_utt2.wav,neutral,neutral,True,0.04333333333333333,0.05458333333333334,0.04041666666666666,0.09041666666666666,0.6714583333333333,0.05875,0.041041666666666664
dia68_utt4.wav,neutral,neutral,True,0.07583333333333334,0.03916666666666667,0.03641666666666667,0.07624999999999998,0.6631666666666668,0.045,0.06416666666666666
dia68_utt6.wav,joy,neutral,False,0.14275000000000002,0.10708333333333332,0.106,0.22208333333333335,0.1877083333333333,0.14104166666666665,0.09333333333333332
dia68_utt8.wav,joy,neutral,False,0.164375,0.16625,0.08416666666666668,0.18571428571428572,0.13354166666666667,0.15166666666666664,0.11428571428571428
dia6_utt0.wav,neutral,neutral,True,0.02625,0.025416666666666664,0.03333333333333333,0.07541666666666665,0.757375,0.03583333333333333,0.046375
dia70_utt0.wav,surprise,neutral,False,0.105,0.06604166666666667,0.14333333333333334,0.19520833333333334,0.190625,0.09854166666666668,0.20125
dia70_utt10.wav,disgust,disgust,True,0.143125,0.3404166666666667,0.05583333333333333,0.08854166666666669,0.110625,0.14229166666666665,0.11916666666666666
dia70_utt11.wav,anger,anger,True,0.7134523809523811,0.026875,0.035922619047619044,0.07874999999999999,0.05416666666666666,0.037500000000000006,0.05333333333333333
dia70_utt14.wav,anger,anger,True,0.7083749999999999,0.025833333333333333,0.04166666666666667,0.07395833333333333,0.05266666666666666,0.05333333333333333,0.04416666666666666
dia70_utt15.wav,sadness,sadness,True,0.03887500000000001,0.04541666666666666,0.0225,0.044375,0.030416666666666668,0.7925833333333334,0.02583333333333333
dia70_utt16.wav,sadness,sadness,True,0.018541666666666665,0.01958333333333333,0.016249999999999997,0.02875,0.02291666666666667,0.8708333333333332,0.023125
dia70_utt2.wav,neutral,neutral,True,0.05604166666666667,0.0425,0.02708333333333333,0.05354166666666666,0.6885416666666666,0.05104166666666666,0.08125
dia70_utt4.wav,joy,neutral,False,0.16958333333333336,0.10708333333333332,0.10416666666666669,0.19875,0.17,0.16166666666666665,0.08875
dia70_utt8.wav,sadness,sadness,True,0.042125,0.03125,0.021541666666666667,0.06437500000000002,0.04375,0.6840416666666667,0.11291666666666667
dia71_utt0.wav,joy,joy,True,0.08625,0.0175,0.028333333333333332,0.7185416666666667,0.06229166666666666,0.03958333333333333,0.0475
dia71_utt11.wav,neutral,neutral,True,0.03958333333333333,0.05041666666666666,0.05083333333333334,0.07791666666666668,0.6552083333333334,0.058125,0.06791666666666667
dia71_utt13.wav,fear,fear,True,0.06983333333333333,0.014333333333333333,0.7254166666666667,0.046875,0.0575,0.035833333333333335,0.05020833333333333
dia71_utt2.wav,joy,joy,True,0.05604166666666667,0.014166666666666666,0.03875,0.6644166666666667,0.15041666666666667,0.025583333333333336,0.050625
dia71_utt7.wav,neutral,neutral,True,0.17083333333333336,0.11375000000000002,0.07666666666666666,0.15833333333333333,0.18416666666666667,0.17458333333333337,0.12166666666666667
dia71_utt8.wav,neutral,neutral,True,0.04708333333333334,0.04208333333333334,0.04166666666666667,0.07854166666666668,0.6947916666666667,0.0525,0.04333333333333334
dia71_utt9.wav,neutral,neutral,True,0.09625000000000002,0.02875,0.04416666666666666,0.076875,0.65,0.045,0.05895833333333333
dia73_utt2.wav,anger,anger,True,0.7015833333333336,0.06333333333333334,0.033541666666666664,0.05166666666666666,0.06770833333333333,0.05166666666666666,0.0305
dia73_utt9.wav,neutral,neutral,True,0.04233333333333333,0.045,0.07666666666666667,0.065,0.6305833333333333,0.06729166666666667,0.073125
dia74_utt1.wav,anger,neutral,False,0.25841666666666663,0.06666666666666667,0.09500000000000001,0.12533333333333332,0.16458333333333333,0.16125,0.12875
dia7_utt2.wav,neutral,neutral,True,0.10708333333333336,0.1,0.116875,0.125,0.25895833333333335,0.12999999999999998,0.16208333333333336
dia7_utt8.wav,neutral,neutral,True,0.08420833333333334,0.11341666666666667,0.06225,0.14291666666666666,0.2445,0.22854166666666667,0.12416666666666666
dia80_utt2.wav,disgust,disgust,True,0.04416666666666666,0.6785416666666667,0.04395833333333333,0.06816666666666667,0.05225,0.07833333333333334,0.034583333333333334
dia80_utt6.wav,neutral,neutral,True,0.13541666666666666,0.03666666666666667,0.08666666666666668,0.14645833333333333,0.2875,0.093125,0.21416666666666664
dia80_utt9.wav,neutral,neutral,True,0.051083333333333335,0.04558333333333334,0.05375,0.05375,0.6464166666666668,0.07983333333333334,0.06958333333333333
dia85_utt0.wav,neutral,neutral,True,0.16583333333333336,0.08583333333333332,0.09583333333333334,0.1322916666666667,0.20645833333333335,0.14833333333333334,0.16541666666666668
dia85_utt2.wav,anger,anger,True,0.7538333333333334,0.029083333333333336,0.04479166666666666,0.04125,0.03520833333333333,0.024583333333333336,0.07125
dia85_utt3.wav,anger,anger,True,0.761875,0.02,0.04375,0.04229166666666666,0.07583333333333334,0.015416666666666667,0.04083333333333333
dia85_utt5.wav,anger,anger,True,0.7170416666666667,0.03608333333333333,0.04375000000000001,0.05166666666666666,0.0575,0.03979166666666667,0.05416666666666666
dia88_utt8.wav,sadness,sadness,True,0.08708333333333332,0.13916666666666666,0.11541666666666667,0.09916666666666667,0.12166666666666666,0.3716666666666667,0.06583333333333333
dia91_utt0.wav,anger,neutral,False,0.18625,0.14083333333333334,0.11708333333333334,0.1525,0.15500000000000003,0.15458333333333332,0.09375
dia93_utt0.wav,sadness,sadness,True,0.030583333333333337,0.018125,0.03333333333333333,0.02541666666666667,0.03916666666666666,0.8329583333333334,0.02041666666666667
dia93_utt12.wav,anger,anger,True,0.6802083333333334,0.029583333333333336,0.021666666666666664,0.04625,0.09375,0.07624999999999998,0.05229166666666667
dia93_utt14.wav,sadness,neutral,False,0.15833333333333335,0.15458333333333335,0.12083333333333333,0.15666666666666668,0.13666666666666666,0.18541666666666667,0.0875
dia93_utt2.wav,neutral,neutral,True,0.037083333333333336,0.02333333333333333,0.037083333333333336,0.053125,0.7329166666666667,0.0325,0.08395833333333332
dia93_utt8.wav,neutral,neutral,True,0.20875,0.05708333333333333,0.04875,0.20666666666666672,0.27458333333333335,0.08041666666666666,0.12375000000000001
dia96_utt0.wav,neutral,neutral,True,0.05354166666666666,0.026666666666666665,0.03958333333333333,0.08625,0.6902083333333333,0.051875,0.051875
dia96_utt2.wav,joy,joy,True,0.07270833333333333,0.020416666666666666,0.02770833333333333,0.7655833333333334,0.04958333333333334,0.03129166666666666,0.03270833333333333
dia96_utt4.wav,joy,joy,True,0.04270833333333333,0.020625,0.07375000000000001,0.6220833333333333,0.11208333333333333,0.02333333333333333,0.10541666666666666
dia97_utt0.wav,neutral,joy,False,0.085,0.05854166666666666,0.14541666666666667,0.19420833333333334,0.23558333333333334,0.104375,0.176875
dia97_utt10.wav,neutral,neutral,True,0.05437500000000001,0.060833333333333336,0.03333333333333333,0.07958333333333333,0.6573749999999999,0.07116666666666666,0.04333333333333334
dia97_utt2.wav,neutral,neutral,True,0.02791666666666667,0.025,0.03,0.095,0.730625,0.05958333333333333,0.031875
dia97_utt6.wav,neutral,neutral,True,0.03233333333333333,0.06395833333333334,0.03141666666666667,0.06791666666666667,0.7160416666666666,0.0375,0.05083333333333333
dia97_utt7.wav,neutral,neutral,True,0.05458333333333333,0.07666666666666667,0.05166666666666666,0.06683333333333333,0.6164999999999999,0.07233333333333333,0.06141666666666667
dia97_utt9.wav,neutral,neutral,True,0.150625,0.11708333333333334,0.07895833333333335,0.16354166666666664,0.23120833333333335,0.14983333333333335,0.10875000000000001
dia99_utt2.wav,neutral,neutral,True,0.13291666666666666,0.15083333333333332,0.06083333333333333,0.18458333333333335,0.1991666666666667,0.16375,0.10791666666666666
dia99_utt4.wav,joy,neutral,False,0.15166666666666667,0.13875,0.06791666666666667,0.2020833333333333,0.18875,0.18791666666666668,0.06291666666666668
dia99_utt8.wav,neutral,neutral,True,0.03875,0.07608333333333334,0.0375,0.077125,0.663875,0.06583333333333333,0.04083333333333334
dia9_utt5.wav,neutral,neutral,True,0.053750000000000006,0.04708333333333334,0.08666666666666668,0.06604166666666667,0.619125,0.07275000000000001,0.05458333333333333
dia9_utt8.wav,sadness,sadness,True,0.04958333333333333,0.0325,0.029583333333333336,0.059416666666666666,0.03916666666666666,0.7439166666666667,0.04583333333333334
