FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,disgust,neutral,False,0.012400626,0.84808874,0.0012300375,0.038587444,0.0037881678,0.08551684,0.010388167
dia68_utt2.wav,disgust,neutral,False,2.4250954e-05,0.99761355,0.00053982885,0.0009730407,1.284721e-05,0.0006890219,0.00014740664
dia68_utt4.wav,disgust,neutral,False,0.30853853,0.46457204,0.19366813,0.019264134,0.0008539683,0.012375426,0.0007278004
dia68_utt6.wav,fear,neutral,False,0.24197127,0.14826518,0.49829423,0.09056058,0.0011530195,0.00868321,0.011072491
dia68_utt8.wav,anger,neutral,False,0.39240313,0.35126165,0.045982286,0.044834476,0.014970942,0.12546456,0.025082957
dia6_utt0.wav,fear,neutral,False,0.002370507,0.41573256,0.4621242,0.03000532,0.00024113146,0.03582323,0.053702988
dia70_utt0.wav,surprise,neutral,False,0.0152057875,0.051423103,0.0014112502,0.14405532,0.010903546,0.008911749,0.76808923
dia70_utt10.wav,fear,disgust,False,0.24317203,0.0067738523,0.61418074,0.03390428,0.055807658,0.013377762,0.03278357
dia70_utt11.wav,disgust,anger,False,0.048590444,0.5771652,7.4275845e-06,0.071331464,0.0052950443,0.28520045,0.012409975
dia70_utt14.wav,anger,anger,True,0.27666536,0.015278769,0.24401404,0.2557292,0.0021799975,0.19058678,0.015545893
dia70_utt15.wav,anger,sadness,False,0.77015615,0.008882205,0.021833325,0.025298186,0.053305544,0.0844349,0.03608962
dia70_utt16.wav,disgust,sadness,False,0.0018185099,0.94753546,0.007797678,0.019022593,0.0009558767,0.02006825,0.0028015717
dia70_utt2.wav,anger,neutral,False,0.9533732,0.0007468268,0.015451283,0.0108792735,0.0023874731,0.010264938,0.0068970043
dia70_utt4.wav,fear,neutral,False,0.01665787,0.22014794,0.5473401,0.086743645,0.0025385534,0.12453786,0.0020339778
dia70_utt8.wav,surprise,sadness,False,0.003476654,0.00016426206,0.004122837,0.24724641,0.029946346,0.10443804,0.6106055
dia71_utt0.wav,disgust,joy,False,0.0006243248,0.98152155,0.0003571811,0.004820313,0.008995285,0.0028994938,0.00078180234
dia71_utt11.wav,surprise,neutral,False,0.007270989,0.0002483366,0.004988284,0.0028689331,0.008549963,0.003771744,0.97230184
dia71_utt13.wav,anger,fear,False,0.61943984,6.209233e-08,0.00019423464,0.010807796,0.35815883,8.260583e-06,0.011390887
dia71_utt2.wav,sadness,joy,False,0.00019345731,0.02823536,0.006426246,0.018031266,0.008204906,0.936651,0.0022577066
dia71_utt7.wav,disgust,neutral,False,0.047802985,0.52679104,0.19515361,0.0064223334,0.012120302,0.21038048,0.0013292448
dia71_utt8.wav,disgust,neutral,False,0.0010673907,0.8994973,0.07981395,0.0028352605,5.1369927e-05,0.016412845,0.0003220197
dia71_utt9.wav,neutral,neutral,True,0.009840792,0.013973639,0.0032880108,0.050732154,0.8473526,0.0003420381,0.074470766
dia73_utt2.wav,neutral,anger,False,0.050373167,0.006040749,0.041954268,0.052310493,0.7534446,0.048257552,0.04761924
dia73_utt9.wav,disgust,neutral,False,0.012405988,0.32140455,0.013693412,0.13325179,0.00074138725,0.20994627,0.30855665
dia74_utt1.wav,fear,neutral,False,0.022646822,0.0033198309,0.86290807,0.067194715,0.039712764,0.0035629477,0.0006548104
dia7_utt2.wav,fear,neutral,False,0.08332421,0.28367704,0.31627885,0.03953008,0.0015703129,0.067189835,0.20842966
dia7_utt8.wav,surprise,neutral,False,0.013228134,0.0086336965,0.38033226,0.02587817,0.008093794,0.003186022,0.56064796
dia80_utt2.wav,surprise,disgust,False,0.025020543,0.0374155,0.15070485,0.1824657,0.008580069,0.021422587,0.57439077
dia80_utt6.wav,disgust,neutral,False,0.002890047,0.4312067,0.1440541,0.40407985,0.005103783,0.011030617,0.0016349474
dia80_utt9.wav,fear,neutral,False,0.0006561462,0.007920074,0.94854003,0.0041296813,0.000117465526,0.008604463,0.030032124
dia85_utt0.wav,anger,neutral,False,0.38308996,0.06616482,0.010835639,0.1495713,0.00030528425,0.05547105,0.33456197
dia85_utt2.wav,joy,anger,False,0.14779961,0.038612064,0.02379266,0.44696358,0.053890456,0.16868983,0.12025175
dia85_utt3.wav,anger,anger,True,0.5815489,0.0016025794,0.0065318746,0.12699962,0.21648343,0.021080557,0.045752965
dia85_utt5.wav,sadness,anger,False,0.10160064,0.23558176,0.0012080655,0.017231934,0.0057386253,0.3537637,0.28487527
dia88_utt8.wav,disgust,sadness,False,0.0024650984,0.93767494,0.03258277,0.0040928405,0.00027178932,0.00092020835,0.021992378
dia91_utt0.wav,anger,neutral,False,0.33466586,0.22777994,0.06169688,0.035418402,0.048288718,0.10296691,0.18918328
dia93_utt0.wav,disgust,sadness,False,0.0014996157,0.5744883,0.07545484,0.0043333187,0.0003817146,0.091892906,0.25194934
dia93_utt12.wav,disgust,anger,False,0.009306015,0.7641823,0.0033832486,0.10962661,0.0011494125,0.007756828,0.10459554
dia93_utt14.wav,disgust,neutral,False,0.027152225,0.5070472,0.2528415,0.15791616,0.012947597,0.033925027,0.008170338
dia93_utt2.wav,joy,neutral,False,0.39570495,0.0076633412,0.040085956,0.40272295,0.056681644,0.015357895,0.08178321
dia93_utt8.wav,joy,neutral,False,0.00057746575,0.00011111571,0.0003184996,0.97313255,0.024998596,0.00081650243,4.526859e-05
dia96_utt0.wav,fear,neutral,False,0.00044740218,0.00014386776,0.982518,0.0013536653,0.000318127,0.011642346,0.003576595
dia96_utt2.wav,fear,joy,False,0.1612224,0.35119826,0.38004696,0.0042683682,0.00017043376,0.09455505,0.008538575
dia96_utt4.wav,neutral,joy,False,0.014178792,4.4282083e-06,3.3375732e-06,0.48376632,0.5017657,2.208324e-05,0.00025923844
dia97_utt0.wav,neutral,joy,False,0.0033699789,0.0004048848,0.00023461034,0.31957108,0.66918075,0.0007524687,0.0064861937
dia97_utt10.wav,disgust,neutral,False,5.347198e-05,0.984297,0.0044265767,0.0025551626,2.3399532e-05,0.00020995407,0.008434515
dia97_utt2.wav,sadness,neutral,False,0.027335081,0.26427206,0.031966917,0.03950354,0.008987924,0.6241805,0.0037539224
dia97_utt6.wav,disgust,neutral,False,0.07234762,0.3101375,0.24933027,0.12297244,0.0051556015,0.17236592,0.06769062
dia97_utt7.wav,disgust,neutral,False,0.00022517735,0.98713475,0.0015174003,0.001041959,1.256795e-05,0.009944017,0.00012397571
dia97_utt9.wav,fear,neutral,False,0.12806489,0.062418614,0.7508237,0.018066267,0.0044468557,0.028266832,0.007912854
dia99_utt2.wav,fear,neutral,False,0.008430243,0.04078873,0.83623296,0.019534187,0.016450996,0.07719639,0.0013665222
dia99_utt4.wav,disgust,neutral,False,0.00047516217,0.95822835,0.022666024,0.002771093,4.6421283e-05,0.015730709,8.2291575e-05
dia99_utt8.wav,disgust,neutral,False,0.0004977502,0.99475163,0.00013979005,0.00053124677,2.5724827e-05,0.0024307221,0.001623175
dia9_utt5.wav,anger,neutral,False,0.6676376,0.0029855722,0.20490067,0.020355279,0.0122813145,0.045790188,0.046049364
dia9_utt8.wav,fear,sadness,False,0.119236514,0.0020311761,0.49972722,0.023252975,0.27842596,0.041775577,0.03555056
