FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.060152326,0.00083172135,0.00083985657,0.795933,0.020009015,0.04530717,0.076926954
dia68_utt14.wav,neutral,neutral,True,0.0009567439,0.0015346631,0.0052194195,0.006505046,0.9649447,0.0031002187,0.017739246
dia68_utt2.wav,neutral,neutral,True,0.0053159036,0.0051741693,0.00049748394,0.038195163,0.9107016,0.013365067,0.026750596
dia68_utt4.wav,neutral,neutral,True,0.00025268208,0.00028381182,2.8784483e-05,0.003405484,0.97561544,0.0005177263,0.019896053
dia68_utt6.wav,sadness,neutral,False,0.06797452,0.005574696,0.0020555058,0.23912789,0.21392402,0.45776138,0.013581987
dia68_utt8.wav,neutral,neutral,True,0.009486042,0.005433541,0.0001912597,0.038683068,0.9329668,0.004436448,0.008802907
dia6_utt0.wav,neutral,neutral,True,0.0006255775,0.00022544901,0.00091593096,0.02766631,0.72751725,0.0005368109,0.24251275
dia70_utt0.wav,neutral,neutral,True,0.0030673388,0.000105578474,0.00037032666,0.05130444,0.927147,0.00034682584,0.017658437
dia70_utt10.wav,disgust,disgust,True,0.10013071,0.37354904,0.023417229,0.07653407,0.016790962,0.27169037,0.13788761
dia70_utt11.wav,anger,anger,True,0.81714064,0.007197338,0.0109465895,0.08670913,0.012020197,0.0037575508,0.06222857
dia70_utt14.wav,anger,anger,True,0.98644394,3.401729e-05,0.0009101558,0.011412424,0.00026377794,0.0003374843,0.0005981946
dia70_utt15.wav,sadness,sadness,True,0.000554338,0.0034821953,0.00033333566,0.0072401697,0.0032380505,0.9745033,0.010648599
dia70_utt16.wav,sadness,sadness,True,0.00046686098,0.0006030813,6.472751e-05,0.0063310578,0.0062203975,0.98600197,0.0003118414
dia70_utt2.wav,neutral,neutral,True,0.003636856,0.0002593731,0.00015859288,0.02985163,0.9530455,0.006525464,0.006522713
dia70_utt4.wav,neutral,neutral,True,0.1270839,0.017250054,0.0017753475,0.104969345,0.54243135,0.13053223,0.07595766
dia70_utt8.wav,sadness,sadness,True,8.704522e-06,2.1981476e-05,4.0263067e-06,0.0004768073,3.5756195e-05,0.9993333,0.000119396194
dia71_utt0.wav,joy,joy,True,0.17066878,0.0030795943,0.029819382,0.497215,0.16840144,0.04470563,0.08611009
dia71_utt11.wav,neutral,neutral,True,0.0002627192,3.278756e-05,0.00087959884,0.026642267,0.968217,0.0004062312,0.0035593568
dia71_utt13.wav,fear,fear,True,5.5553204e-07,5.8433607e-06,0.9999883,1.8373987e-07,1.6378944e-08,3.599686e-07,4.6477853e-06
dia71_utt2.wav,joy,joy,True,0.057943583,7.060518e-05,0.00010078734,0.8845391,0.01939222,0.0012591999,0.0366945
dia71_utt7.wav,neutral,neutral,True,0.014018808,0.028578911,0.00061019696,0.115370296,0.6012679,0.18632224,0.05383172
dia71_utt8.wav,neutral,neutral,True,0.0006828851,9.294063e-05,0.00060735026,0.026428444,0.96374774,0.0019125993,0.006528034
dia71_utt9.wav,neutral,neutral,True,0.035646707,0.0756865,0.18099485,0.09026088,0.34809795,0.1899729,0.07934016
dia73_utt2.wav,anger,anger,True,0.96605045,0.0020570399,0.005735038,0.015518848,0.0042572245,0.0024598786,0.003921561
dia73_utt9.wav,surprise,neutral,False,0.14639051,9.080609e-05,0.0005290188,0.18344729,0.23651448,0.0048916703,0.4281362
dia74_utt1.wav,neutral,neutral,True,0.005289768,0.00084055,0.0022081612,0.20270042,0.7499898,0.009546264,0.029425044
dia7_utt2.wav,neutral,neutral,True,0.014439823,0.0066022305,0.0009519133,0.20788862,0.74410766,0.0059198104,0.020089911
dia7_utt8.wav,sadness,neutral,False,0.03539094,0.0031580692,0.00027325726,0.36988196,0.01739593,0.56765586,0.006243979
dia80_utt2.wav,disgust,disgust,True,0.00047460306,0.93641394,0.0008664002,0.009115138,0.00033278903,0.052575845,0.00022128681
dia80_utt6.wav,neutral,neutral,True,0.001001282,5.4689677e-05,4.2728494e-05,0.09130716,0.89105827,0.00030213356,0.016233684
dia80_utt9.wav,anger,neutral,False,0.38804275,0.00024806647,0.00048739766,0.04495441,0.29236826,0.0052119317,0.2686871
dia85_utt0.wav,neutral,neutral,True,0.0057482454,4.6280584e-05,4.1188447e-05,0.04573213,0.9357508,0.006889694,0.005791664
dia85_utt2.wav,anger,anger,True,0.955797,0.00011934297,0.017928416,0.0068228077,0.0113319615,0.000551171,0.0074492223
dia85_utt3.wav,anger,anger,True,0.98619336,2.5579015e-05,0.0005581578,0.0080659,0.0028930667,0.00027250423,0.0019914699
dia85_utt5.wav,anger,anger,True,0.9679176,9.805429e-05,0.0012402241,0.015900081,0.00077575503,0.00050219113,0.013566056
dia88_utt8.wav,sadness,sadness,True,0.009091406,0.0063905055,0.000985773,0.09316094,0.016634502,0.8683192,0.005417599
dia91_utt0.wav,neutral,neutral,True,0.0040146573,0.0017805473,0.00016562713,0.013245648,0.7907294,0.004787603,0.18527646
dia93_utt0.wav,sadness,sadness,True,0.001072989,0.0040144525,0.013809791,0.01433401,0.0015214251,0.9609634,0.004283926
dia93_utt12.wav,anger,anger,True,0.9758041,7.9047095e-06,9.562304e-05,0.014355612,0.0048293457,0.0002857512,0.004621688
dia93_utt14.wav,neutral,neutral,True,0.002480244,0.08889346,0.0013079469,0.0103126215,0.8013063,0.0025443297,0.093155086
dia93_utt2.wav,neutral,neutral,True,0.011257029,0.00037075955,0.00021685631,0.09832606,0.87286943,0.0011508956,0.01580897
dia93_utt8.wav,neutral,neutral,True,0.00047524582,2.5502579e-05,4.1378193e-05,0.02115222,0.96912766,0.00054807635,0.008629939
dia96_utt0.wav,neutral,neutral,True,0.008477938,0.0042576664,0.0038541907,0.29182518,0.6138259,0.014220747,0.06353833
dia96_utt2.wav,joy,joy,True,0.0018796538,0.00021219709,0.044731695,0.9382629,0.008490426,0.0009315988,0.0054915766
dia96_utt4.wav,joy,joy,True,0.0033700878,8.480755e-05,0.00030450287,0.8000235,0.18898089,0.0034541702,0.0037820232
dia97_utt0.wav,joy,joy,True,0.046849795,6.0787006e-05,0.00032291262,0.88121194,0.058757715,0.0053376863,0.0074591534
dia97_utt10.wav,joy,neutral,False,0.014014859,0.002699113,0.0006039307,0.5222955,0.347969,0.06956134,0.04285629
dia97_utt2.wav,neutral,neutral,True,0.0017948041,0.0004553765,0.000567286,0.09197148,0.80662936,0.0011651068,0.09741661
dia97_utt6.wav,neutral,neutral,True,0.0015353375,0.0020080723,0.0010105626,0.020293618,0.9261581,0.002271405,0.046722982
dia97_utt7.wav,neutral,neutral,True,0.023652865,0.002078469,0.0014154151,0.2863567,0.59964097,0.030741835,0.056113727
dia97_utt9.wav,neutral,neutral,True,0.008233599,0.01145724,0.00038283455,0.014726202,0.92962295,0.018372586,0.017204607
dia99_utt2.wav,disgust,neutral,False,0.0026103295,0.5511852,0.000135943,0.048735544,0.08884386,0.30266324,0.0058258194
dia99_utt4.wav,joy,neutral,False,0.015268578,0.1642208,0.0007350234,0.5989252,0.13532601,0.044452865,0.041071557
dia99_utt8.wav,neutral,neutral,True,0.012206772,0.1469122,0.004105846,0.18664543,0.5286405,0.027851567,0.0936377
dia9_utt5.wav,neutral,neutral,True,0.17694043,0.0055547976,0.0036133868,0.21874867,0.5341809,0.013841578,0.047120214
dia9_utt8.wav,sadness,sadness,True,0.0010504563,0.006653949,0.00066055334,0.006379411,0.012406727,0.9698364,0.003012531
