FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt1.wav,anger,anger,True,0.9675863,0.00023122678,3.7644673e-05,0.016710572,0.009531063,0.0004898779,0.0054133194
dia68_utt10.wav,neutral,neutral,True,0.0008403987,1.5339905e-05,0.003907161,0.12474976,0.8394276,0.00021241374,0.030847406
dia68_utt12.wav,joy,joy,True,0.028378472,0.004167563,0.0013641417,0.70340544,0.014196272,0.0031870014,0.24530116
dia68_utt14.wav,neutral,neutral,True,0.06903301,0.0018390176,0.0022160308,0.08664036,0.8353991,0.001131698,0.0037407635
dia68_utt2.wav,joy,neutral,False,0.0019114732,0.06673625,0.00031152353,0.880743,0.033004116,0.0042719753,0.013021522
dia68_utt4.wav,neutral,neutral,True,0.15224516,0.0001058517,8.266679e-05,0.0062473887,0.8141048,0.0102404505,0.01697363
dia68_utt6.wav,joy,neutral,False,0.084315024,0.00033540936,0.0011025941,0.43535414,0.1273702,0.005035367,0.34648725
dia68_utt8.wav,neutral,neutral,True,0.0604659,0.0046053096,0.00036633605,0.013277289,0.9173158,8.436141e-05,0.0038850578
dia6_utt0.wav,neutral,neutral,True,9.536192e-06,0.0001591712,4.1172098e-05,0.046397597,0.7531045,0.0005147261,0.19977337
dia70_utt0.wav,neutral,neutral,True,0.00028085132,8.340282e-06,0.020113774,0.03604538,0.9209732,2.1928083e-05,0.022556497
dia70_utt10.wav,disgust,disgust,True,0.0005184714,0.99175256,0.0024856585,0.0008626744,0.0009422659,0.00067096396,0.0027674458
dia70_utt11.wav,anger,anger,True,0.89891326,0.0006690564,2.8274177e-05,0.07845965,0.0076089636,2.9827788e-05,0.014291018
dia70_utt14.wav,anger,anger,True,0.9968701,3.283487e-05,1.0551033e-05,0.001225804,0.0008614468,7.143214e-05,0.0009279364
dia70_utt15.wav,sadness,sadness,True,0.0016543702,0.00018476631,0.00032950315,0.021014787,0.008730154,0.9624023,0.0056842063
dia70_utt16.wav,sadness,sadness,True,0.0014861834,3.2440643e-05,1.8732691e-05,0.0036249135,0.005666494,0.98902684,0.00014446548
dia70_utt2.wav,neutral,neutral,True,0.0013455314,1.7747831e-06,9.790572e-06,0.049989898,0.7630068,7.218968e-05,0.1855741
dia70_utt4.wav,neutral,neutral,True,0.2583985,0.0007322055,0.00010344779,0.107755594,0.61315936,0.004640227,0.01521069
dia70_utt8.wav,sadness,sadness,True,0.0059202397,1.7771443e-05,2.905742e-05,0.0056592156,0.00233973,0.9855278,0.0005062034
dia71_utt0.wav,joy,joy,True,0.24997109,2.3635725e-05,0.0001323587,0.6889855,0.04177341,0.007896459,0.011217551
dia71_utt11.wav,neutral,neutral,True,7.810703e-06,6.669466e-06,0.029618578,0.015107779,0.9515331,3.625398e-05,0.0036897946
dia71_utt13.wav,fear,fear,True,2.1356166e-07,3.2232876e-08,0.9999976,1.7342443e-06,1.8034825e-07,1.784269e-09,2.3653554e-07
dia71_utt2.wav,joy,joy,True,0.083714046,1.1651028e-05,2.9703888e-05,0.6121487,0.09131864,0.00050513487,0.21227214
dia71_utt7.wav,neutral,neutral,True,0.014374024,0.012879429,0.001087663,0.20161769,0.6719068,0.018054474,0.08007992
dia71_utt8.wav,joy,neutral,False,0.0018532303,0.0011409877,0.02583675,0.48555216,0.09772742,0.28888357,0.09900589
dia71_utt9.wav,neutral,neutral,True,0.12691307,0.0010598728,0.041905493,0.13228203,0.6029479,0.0014696412,0.09342201
dia73_utt2.wav,anger,anger,True,0.9207407,0.014327029,0.0012729259,0.03340302,0.014978492,0.0028843877,0.012393435
dia73_utt9.wav,neutral,neutral,True,0.0038358944,0.0049354197,0.07328802,0.22453806,0.688303,0.0029802013,0.0021194513
dia74_utt1.wav,surprise,neutral,False,0.02592741,0.023560518,0.1257672,0.10568349,0.22116968,0.1223173,0.37557435
dia7_utt2.wav,neutral,neutral,True,0.015633697,0.001517431,0.0008190443,0.08160418,0.86591405,0.00926215,0.025249366
dia7_utt8.wav,neutral,neutral,True,0.014651539,0.00096607977,0.012363354,0.22473706,0.61914515,0.009185861,0.118950926
dia80_utt2.wav,disgust,disgust,True,0.0084647015,0.9029373,0.012939235,0.041681096,0.0018470798,0.025759038,0.0063715447
dia80_utt6.wav,neutral,neutral,True,0.0033787463,3.393999e-06,9.5810365e-06,0.13348006,0.6773274,0.00038281718,0.18541792
dia80_utt9.wav,neutral,neutral,True,0.058659337,0.0034109997,0.001142166,0.04029913,0.8413612,0.03359905,0.021528136
dia85_utt0.wav,neutral,neutral,True,0.015294123,0.010964398,0.008308382,0.04757659,0.817558,0.012176393,0.08812221
dia85_utt2.wav,anger,anger,True,0.77496,1.45418735e-05,0.0023528906,0.014775874,0.1831942,0.0002642754,0.024438178
dia85_utt3.wav,anger,anger,True,0.93067133,0.00034250857,0.00013113295,0.03478805,0.013646364,0.004596955,0.015823606
dia85_utt5.wav,anger,anger,True,0.92718375,7.465934e-05,0.00018670344,0.053903934,0.010386015,0.0025133055,0.0057516946
dia88_utt8.wav,sadness,sadness,True,6.3469546e-05,0.00013387616,6.3445215e-05,0.0026032154,0.0015041325,0.99546224,0.00016960484
dia91_utt0.wav,neutral,neutral,True,0.021853557,0.01634293,0.00058707764,0.004492564,0.9143843,0.008008559,0.034330998
dia93_utt0.wav,sadness,sadness,True,0.00030461955,6.681658e-08,2.6262236e-05,0.0010362404,4.9256443e-05,0.99854577,3.7746024e-05
dia93_utt12.wav,anger,anger,True,0.91787666,0.00069416943,0.00028896471,0.016920963,0.032877024,0.010171117,0.021171033
dia93_utt14.wav,neutral,neutral,True,0.013446849,0.010364569,0.0005872025,0.32494202,0.47943586,0.12616573,0.045057733
dia93_utt2.wav,neutral,neutral,True,0.00023014257,3.5504232e-05,0.00084461615,0.05861911,0.72429603,0.00061729125,0.21535736
dia93_utt8.wav,anger,neutral,False,0.42613754,0.014374817,0.000179197,0.112308115,0.37626022,0.0007760896,0.06996404
dia96_utt0.wav,joy,neutral,False,0.00078713987,0.00019162113,0.0005003446,0.51982653,0.3492524,0.0023788419,0.12706317
dia96_utt2.wav,joy,joy,True,0.011438315,0.00014959811,0.00095377024,0.9210463,0.062212158,9.153321e-06,0.0041906284
dia96_utt4.wav,surprise,joy,False,0.0061166123,0.0007945752,0.10370526,0.27935636,0.21771061,0.009171655,0.38314492
dia97_utt0.wav,surprise,joy,False,0.023250412,0.0011990096,0.1831044,0.3111685,0.104496464,0.008409447,0.36837178
dia97_utt10.wav,neutral,neutral,True,0.001589598,0.007496247,0.012465534,0.07828851,0.8968395,0.00034174128,0.0029788935
dia97_utt2.wav,neutral,neutral,True,0.015675023,0.004381394,0.23364025,0.26697108,0.42209482,0.008937859,0.048299585
dia97_utt6.wav,neutral,neutral,True,0.0008625895,0.034513317,0.00012966234,0.08864947,0.45257023,0.005310433,0.4179643
dia97_utt7.wav,neutral,neutral,True,0.08234468,0.0011971799,7.695732e-05,0.056705527,0.80332184,0.052694213,0.003659601
dia97_utt9.wav,neutral,neutral,True,0.0019718143,0.00015819792,0.0025068794,0.034042776,0.9486731,0.0019605563,0.0106866285
dia99_utt2.wav,neutral,neutral,True,0.001093753,0.0038072786,2.8161196e-05,0.032155845,0.93581057,0.005788807,0.021315606
dia99_utt4.wav,neutral,neutral,True,0.120886765,0.31581122,0.00041961047,0.1323071,0.38163024,0.01359461,0.03535049
dia99_utt8.wav,neutral,neutral,True,0.036145955,0.04802036,0.0023112858,0.13081859,0.51680446,0.08194484,0.1839545
dia9_utt5.wav,neutral,neutral,True,0.09884947,0.002514817,0.019032257,0.1893917,0.6698592,0.004890835,0.015461774
dia9_utt8.wav,sadness,sadness,True,0.019918561,0.0005971703,0.00199294,0.033802617,0.0040385085,0.9303792,0.009270986
