FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,sadness,neutral,False,7.183846e-05,1.5128588e-05,0.17704147,2.6875881e-05,0.00034449817,0.8214058,0.0010943067
dia68_utt2.wav,disgust,neutral,False,0.0039038488,0.49742848,0.00027078018,0.29732144,0.02722202,0.12370161,0.05015174
dia68_utt4.wav,joy,neutral,False,0.0028767777,0.0005865957,2.729693e-05,0.93944913,0.049131054,0.0075103194,0.00041875057
dia68_utt6.wav,fear,neutral,False,0.0014150755,1.9298617e-05,0.99439126,0.0005212814,0.00015547768,0.003195842,0.00030184287
dia68_utt8.wav,sadness,neutral,False,0.02233997,0.00071945897,0.13190714,0.02412459,0.0012336231,0.6880316,0.1316436
dia6_utt0.wav,disgust,neutral,False,0.0024218361,0.9315593,0.031551134,0.013069755,0.0025120121,0.018463187,0.00042276943
dia70_utt0.wav,sadness,neutral,False,0.00034351757,0.09155141,0.0032096698,0.24630411,0.0007198502,0.63822716,0.019644286
dia70_utt10.wav,neutral,disgust,False,0.052648347,0.0008096074,0.044607975,0.018487198,0.79632777,0.045573622,0.041545484
dia70_utt11.wav,disgust,anger,False,0.009553044,0.42925575,0.006463754,0.301878,0.01049801,0.23965792,0.0026935556
dia70_utt14.wav,surprise,anger,False,0.008268086,0.0009233319,0.008121881,0.09612702,0.31769517,0.023400797,0.54546374
dia70_utt15.wav,joy,sadness,False,0.21654448,0.00025908742,0.017071342,0.75358415,0.0033915073,0.005348958,0.0038004743
dia70_utt16.wav,sadness,sadness,True,0.010243215,0.009397857,0.01363177,0.0016031873,0.0004323055,0.96157444,0.003117262
dia70_utt2.wav,fear,neutral,False,0.0038771369,0.0005253328,0.9680695,0.00018312062,1.8596524e-05,0.027202468,0.00012386992
dia70_utt4.wav,surprise,neutral,False,0.0051852744,0.078133725,0.001622396,0.44365638,0.002695073,0.015585306,0.45312187
dia70_utt8.wav,joy,sadness,False,0.0552747,0.019941447,0.004006437,0.44351193,0.24197961,0.18524541,0.050040398
dia71_utt0.wav,sadness,joy,False,0.007760607,0.22707447,0.01785978,0.23998609,0.06658281,0.39607415,0.044662137
dia71_utt11.wav,disgust,neutral,False,0.007595727,0.92399067,0.029345317,0.016648646,0.0032475481,0.0035021796,0.01566988
dia71_utt13.wav,surprise,fear,False,0.00038809673,7.580186e-10,1.6331457e-07,2.9534456e-05,0.02161126,6.6191783e-06,0.9779644
dia71_utt2.wav,neutral,joy,False,0.0023862708,0.012973948,0.0019065812,0.19940637,0.48820865,0.013229382,0.28188875
dia71_utt7.wav,fear,neutral,False,0.039132237,0.0017108097,0.89354694,0.028813578,0.0020173374,0.03360072,0.0011783368
dia71_utt8.wav,disgust,neutral,False,0.011898678,0.9140351,0.0018572493,0.05493587,0.0017252571,0.014909442,0.00063845504
dia71_utt9.wav,disgust,neutral,False,0.00014329438,0.98698145,3.8952883e-05,0.003953234,0.0066369805,0.001852317,0.00039379377
dia73_utt2.wav,fear,anger,False,0.004194005,0.27151412,0.58142436,0.0041665295,0.00044291417,0.13651161,0.0017465185
dia73_utt9.wav,joy,neutral,False,0.1371336,0.013711937,0.00049702893,0.4990283,0.12044452,0.14248863,0.08669598
dia74_utt1.wav,disgust,neutral,False,0.0019136489,0.8640242,0.0046876604,0.045199715,0.052678928,0.029467085,0.0020287535
dia7_utt2.wav,fear,neutral,False,0.014161113,0.004749795,0.45326406,0.18002442,0.0014599345,0.33980712,0.00653356
dia7_utt8.wav,joy,neutral,False,0.0555689,0.006409521,0.0010142853,0.9186269,0.015816608,0.00013712376,0.0024266765
dia80_utt2.wav,disgust,disgust,True,0.003245486,0.8875852,0.017519701,0.06961596,0.0004865927,0.018884515,0.002662489
dia80_utt6.wav,fear,neutral,False,0.0008684788,0.074718475,0.90481436,0.0029725095,0.00032795194,0.016207282,9.1045265e-05
dia80_utt9.wav,joy,neutral,False,0.042015716,0.02343076,0.027829165,0.8302322,0.044892415,0.022540433,0.009059233
dia85_utt0.wav,anger,neutral,False,0.2655768,0.016679032,0.012903346,0.22164685,0.16723892,0.08692039,0.22903469
dia85_utt2.wav,sadness,anger,False,0.015054261,0.000788195,0.15366127,0.0015873007,0.006106848,0.82204455,0.0007575261
dia85_utt3.wav,disgust,anger,False,0.00042221928,0.7044375,0.009250089,0.0068308567,0.0017042657,0.17554243,0.101812646
dia85_utt5.wav,sadness,anger,False,0.014629381,0.0029663537,0.004184187,0.018426113,0.025672944,0.85437226,0.07974879
dia88_utt8.wav,fear,sadness,False,0.0005474267,0.0016020788,0.94771284,0.00025473224,0.03273075,0.01141223,0.0057400116
dia91_utt0.wav,joy,neutral,False,0.096988015,0.027634287,0.0010868118,0.68391997,0.120000176,0.03186135,0.038509373
dia93_utt0.wav,joy,sadness,False,0.11417921,0.00030512668,0.001961937,0.86589205,0.01291413,0.002331117,0.0024164536
dia93_utt12.wav,fear,anger,False,0.24059291,0.0012082143,0.57729256,0.17861344,0.00071324606,0.0009183094,0.00066125527
dia93_utt14.wav,joy,neutral,False,0.029411161,0.17230876,0.16925319,0.5914588,0.0176964,0.017425328,0.0024463474
dia93_utt2.wav,joy,neutral,False,0.2784727,0.029440446,0.0045910776,0.66894585,0.010491712,0.0067141033,0.0013441006
dia93_utt8.wav,disgust,neutral,False,7.881932e-05,0.83048385,0.075573444,0.0008431458,0.0707686,0.008420778,0.01383131
dia96_utt0.wav,neutral,neutral,True,0.0022281485,0.029712263,0.002910497,0.0034542345,0.9540513,0.0005268796,0.0071166144
dia96_utt2.wav,surprise,joy,False,0.0017886392,0.000250443,1.4450478e-05,0.02297643,0.020947227,0.0064804256,0.94754237
dia96_utt4.wav,anger,joy,False,0.70162696,0.05031609,0.00017022832,0.00072956824,0.0025208492,0.1790068,0.06562943
dia97_utt0.wav,disgust,joy,False,0.0011545141,0.97699726,3.381416e-05,0.0005024482,0.0003183323,0.016917316,0.004076268
dia97_utt10.wav,anger,neutral,False,0.9869544,2.2679033e-06,0.0004304024,0.0013406355,0.00033475223,7.402354e-06,0.01093017
dia97_utt2.wav,fear,neutral,False,0.0009366584,0.02058869,0.87022674,0.00060315814,0.000125403,0.10701085,0.00050851225
dia97_utt6.wav,disgust,neutral,False,0.004826618,0.5138582,0.00041166224,0.13169904,0.028554913,0.29353508,0.027114447
dia97_utt7.wav,anger,neutral,False,0.85684276,0.0007270511,0.012621172,0.0984282,0.011498098,0.0031050977,0.016777625
dia97_utt9.wav,joy,neutral,False,0.004789262,0.052561235,0.015944397,0.693657,0.03507806,0.055486273,0.14248382
dia99_utt2.wav,fear,neutral,False,0.038948175,0.29072005,0.63331467,0.02986375,0.00060700317,0.003993724,0.0025526073
dia99_utt4.wav,joy,neutral,False,0.009872187,0.010937505,0.42860243,0.548287,0.00081907486,0.0014569776,2.4870313e-05
dia99_utt8.wav,fear,neutral,False,0.00814502,0.054682564,0.9192309,0.0069755143,0.00017040172,0.010228317,0.00056730415
dia9_utt5.wav,fear,neutral,False,0.034771096,0.021278916,0.6243855,0.002342008,0.16519535,0.11806287,0.033964306
dia9_utt8.wav,disgust,sadness,False,0.006005363,0.5309404,0.0024141849,0.0015510966,0.0054864516,0.45317933,0.0004230826
