FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt4.wav,fear,neutral,False,5.4305656e-05,0.015740937,0.9546988,0.010849822,0.010054317,0.00035984008,0.00824196
dia68_utt6.wav,anger,neutral,False,0.9803238,0.00019180246,0.00019379501,0.002702654,0.015018784,0.00049657247,0.0010726784
dia68_utt8.wav,sadness,neutral,False,0.08002858,0.0010985297,0.004733923,0.02831204,0.0035107904,0.8822159,0.00010024023
dia6_utt0.wav,fear,neutral,False,0.09439016,0.07510616,0.67942506,0.04322303,0.033646107,0.012328256,0.061881177
dia70_utt0.wav,joy,neutral,False,0.43925944,1.6703318e-06,1.4183042e-05,0.5363939,0.0064171343,0.00035055878,0.017563138
dia70_utt10.wav,fear,disgust,False,0.009711593,0.016628845,0.6594386,0.21396963,0.0057129553,0.04613711,0.048401196
dia70_utt11.wav,joy,anger,False,0.038323056,0.009612968,0.1524966,0.29287887,0.27974138,0.1769345,0.050012648
dia70_utt14.wav,joy,anger,False,0.0011015146,0.00038081323,0.00020965672,0.98116744,0.011931212,0.0044793505,0.0007299206
dia70_utt15.wav,fear,sadness,False,0.07230143,0.04938767,0.60559165,0.20099945,0.0063953097,0.038292747,0.027031768
dia70_utt16.wav,anger,sadness,False,0.5127196,0.0027948136,0.0029715234,0.38120994,0.016080357,0.05518406,0.029039772
dia70_utt2.wav,surprise,neutral,False,0.1815491,0.0015800484,0.11249928,0.13533556,0.16673972,0.016697401,0.38559884
dia70_utt4.wav,joy,neutral,False,0.10916481,0.0033644447,0.013930136,0.7817624,0.009605123,0.07660499,0.005568097
dia70_utt8.wav,anger,sadness,False,0.36213425,0.11667742,0.014922469,0.26762313,0.2110507,0.022944441,0.0046476386
dia71_utt0.wav,sadness,joy,False,0.025923321,0.028438175,0.08292456,0.1982989,0.031886548,0.59848756,0.03404095
dia71_utt11.wav,neutral,neutral,True,0.15222596,0.0021897312,0.017103422,0.23004538,0.45939904,4.8738137e-05,0.13898768
dia71_utt13.wav,sadness,fear,False,1.1569783e-06,7.1801975e-07,2.2399548e-05,0.0054070894,4.81601e-06,0.9944629,0.00010087149
dia71_utt2.wav,joy,joy,True,0.015616444,0.009225647,0.0002680499,0.6860851,0.19704112,0.030545052,0.061218653
dia71_utt7.wav,joy,neutral,False,0.14161529,0.058450438,0.13505454,0.42740878,0.037704155,0.19289482,0.0068720034
dia71_utt8.wav,anger,neutral,False,0.6545439,0.006215403,0.10541464,0.18509759,0.004934432,0.03919643,0.0045977365
dia71_utt9.wav,joy,neutral,False,0.003591021,0.046112675,0.0028936618,0.56970865,0.017463256,0.35754934,0.002681336
dia73_utt2.wav,fear,anger,False,0.061219357,0.0010681519,0.68243563,0.22125684,0.00093672035,0.030934181,0.0021492126
dia73_utt9.wav,joy,neutral,False,0.019321803,6.5128793e-06,0.00023600619,0.971439,0.008580959,9.1731766e-07,0.0004148622
dia74_utt1.wav,sadness,neutral,False,0.00076636777,0.0075974064,0.008269502,0.061139796,0.00050743966,0.92133915,0.0003802195
dia7_utt2.wav,anger,neutral,False,0.99148375,2.677625e-05,0.0008430907,0.0061618625,0.001285157,7.748571e-05,0.00012180673
dia7_utt8.wav,anger,neutral,False,0.80615383,0.0015727537,0.13458529,0.036853526,0.002232498,0.016686184,0.0019158644
dia80_utt2.wav,surprise,disgust,False,0.061925925,0.0366986,0.20409799,0.3171181,0.015837496,0.040564302,0.32375762
dia80_utt6.wav,fear,neutral,False,0.10883678,0.0026364408,0.8406337,0.019408925,0.008580065,0.0060586925,0.013845419
dia80_utt9.wav,joy,neutral,False,0.016285889,0.011130957,0.3407489,0.61460936,0.00042521878,0.012332149,0.00446758
dia85_utt0.wav,joy,neutral,False,0.002410847,0.082075976,0.012822113,0.5157315,0.0091925,0.37764737,0.00011965002
dia85_utt2.wav,disgust,anger,False,0.0012608918,0.5572518,0.0015628744,0.032008793,0.051619623,0.34905875,0.0072373203
dia85_utt3.wav,fear,anger,False,0.008779525,0.00020318273,0.95504963,0.018289343,0.00058583217,0.00059792586,0.01649447
dia85_utt5.wav,neutral,anger,False,0.18975517,0.0001415139,0.00054658804,0.05891893,0.5582716,0.00014639755,0.19221985
dia88_utt8.wav,neutral,sadness,False,0.3343109,0.008280168,0.0040173098,0.06843142,0.3820541,0.011223288,0.19168286
dia91_utt0.wav,disgust,neutral,False,0.0008999722,0.87421966,0.059199437,0.0022599613,5.455076e-05,0.063287854,7.850584e-05
dia93_utt0.wav,joy,sadness,False,4.152069e-05,6.517774e-08,1.2722624e-07,0.99991465,3.8610848e-05,4.304257e-06,6.8282014e-07
dia93_utt12.wav,anger,anger,True,0.7110122,0.04364547,0.18575403,0.017285636,0.0014027096,0.040644236,0.0002557405
dia93_utt14.wav,joy,neutral,False,0.030520232,0.00021071575,0.0028120202,0.56746596,0.38421887,0.00021472087,0.014557473
dia93_utt2.wav,fear,neutral,False,0.23093079,0.00045495087,0.69973886,0.0049688807,0.060174745,0.0026363165,0.00109541
dia93_utt8.wav,surprise,neutral,False,0.25222054,0.0045985286,0.013036211,0.15617757,0.10665513,0.012592046,0.45472
dia96_utt0.wav,sadness,neutral,False,0.0017066225,0.41292366,0.0024430857,0.0013257231,0.0005651035,0.5763863,0.0046495823
dia96_utt2.wav,joy,joy,True,0.13048576,0.0003246714,0.0001658351,0.768103,0.09795592,0.0020920672,0.00087273633
dia96_utt4.wav,fear,joy,False,2.312327e-05,0.0010067604,0.9908506,0.00012105031,8.751812e-06,0.007965505,2.4096642e-05
dia97_utt0.wav,anger,joy,False,0.88393354,0.0072131203,0.04010361,0.041895032,0.012856546,0.004899393,0.009098768
dia97_utt10.wav,sadness,neutral,False,0.20821145,0.0026986625,0.19463174,0.07443719,2.5096717e-05,0.49222448,0.0277713
dia97_utt2.wav,anger,neutral,False,0.5387774,0.0029014098,0.006639031,0.41626504,0.009056229,0.012601856,0.013759012
dia97_utt6.wav,fear,neutral,False,0.0010733984,0.0025061502,0.9773228,0.015612592,0.0029546483,0.00038482755,0.0001455236
dia97_utt7.wav,joy,neutral,False,0.13397503,0.016641144,0.0006264886,0.7776553,0.036262833,0.029054005,0.0057852548
dia97_utt9.wav,joy,neutral,False,0.0066023003,0.026833823,0.001448956,0.91712224,0.04690317,0.0007944414,0.00029511141
dia99_utt2.wav,joy,neutral,False,0.47933337,0.00075216836,0.022079734,0.49718213,0.00010073916,0.0005184945,3.3400498e-05
dia99_utt4.wav,joy,neutral,False,0.47326538,0.004869972,0.011900738,0.4822682,0.00998641,0.012875481,0.004833788
dia99_utt8.wav,anger,neutral,False,0.7515153,0.049447898,0.1130077,0.05526219,0.0062827305,0.005171489,0.019312726
dia9_utt5.wav,joy,neutral,False,0.42279884,0.0054860115,0.020649485,0.52740747,0.008681754,0.00033527814,0.01464116
dia9_utt8.wav,sadness,sadness,True,0.006969132,0.3096267,0.00093870104,0.07409305,0.04637489,0.5616207,0.00037676565
